time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.9897208213806152,84.4003199467648,1.989251887579354,87.78756555850997,81.81214130357192,1.0535105285013229,0.01,0.002193450927734375,0.017165660858154297,0.0049565025,0.00956417,84.4003199467648,0.34314823150634766,0.9941851292639183,0.9664628830737954
1.1190211772918701,84.29251976790621,1.2929836814955493,86.40882824587149,82.2184871987465,1.7906108509471983,0.01,0.012502431869506836,0.015273094177246094,0.004844822,0.005743152,84.38953992887895,0.7326481342315674,0.9665455904093316,0.897914862224494
0.8814384937286377,84.84111764423211,1.9051751252218747,87.14200365705429,81.34243230429396,1.0898345689072695,0.01,0.0020647048950195312,0.029415607452392578,0.0051118913,0.008692455,84.43469770041426,0.6680216789245605,0.8980828829480638,0.76306725367319
0.9528663158416748,84.07455040069013,3.4463845393519312,90.02242550008377,78.24339663556282,0.840294245002873,0.01,0.002103090286254883,0.03061962127685547,0.005005928,0.011921005,84.39868297044185,0.3592185974121094,0.7617748866594415,0.5653652392815726
0.9703915119171143,84.70129268177263,2.0565530364639923,86.84940745413064,79.71995948400493,1.238267948068926,0.01,0.002355337142944336,0.01440119743347168,0.0048309998,0.00879971,84.42894394157493,0.34607863426208496,0.5656522615350408,0.3575932595765776
0.7701947689056396,84.02586964536601,3.145625429321558,90.05534253119372,80.2464936161716,0.8211478919787889,0.01,0.0020864009857177734,0.035681724548339844,0.0049751187,0.012117451,84.38863651195403,0.45609378814697266,0.35748365593351333,0.2172478194859063
1.1656873226165771,83.1609498359244,2.4811992679208528,86.8374567115583,78.49009398012302,1.2178947594928842,0.01,0.0020363330841064453,0.026882410049438477,0.0052043935,0.00816875,84.26586784435106,0.44257164001464844,0.21470716194260192,0.15785551542903228
1.031005859375,86.07788886158134,1.5590398936911678,89.58551422316476,83.78500812449502,0.8286002695510725,0.01,0.006024599075317383,0.023406982421875,0.0050310553,0.012281854,84.4470699460741,0.4988439083099365,0.16300293845205116,0.13820332913659403
1.042119026184082,84.27679910225497,2.44994534092047,87.24553035944719,79.61744471629896,1.7450601975949944,0.01,0.0023040771484375,0.015067338943481445,0.004874624,0.0056995936,84.43004286169219,0.4636547565460205,0.13791729453584778,0.1272671300255774
1.1840927600860596,84.48262087214437,2.302481329890052,89.5736383587558,80.61396450487747,1.3206431933273228,0.01,0.0020859241485595703,0.040003299713134766,0.0051233955,0.007809751,84.4353006627374,0.4328908920288086,0.12526924401200124,0.1156342002211454
0.7295489311218262,83.22602934797546,2.399201148820362,87.5131137605288,79.65787787247328,1.0490976907271858,0.01,0.002092123031616211,0.030646562576293945,0.0050426023,0.009880054,84.31437353126121,0.4072897434234619,0.11962832281954064,0.11111576632178649
0.6056363582611084,84.2056736513994,3.248173189586921,91.87341649185636,79.44368188009982,1.3207858149309977,0.01,0.005869388580322266,0.0469362735748291,0.005118204,0.0076608593,84.30350354327504,0.6288905143737793,0.11175582210727268,0.10455054287216423
0.7890625,83.2570506807867,2.536929049782414,87.16913813297441,78.64770672411507,1.438010989814128,0.01,0.002146482467651367,0.017259836196899414,0.0048509594,0.0067865043,84.19885825702622,0.3055272102355957,0.10120978835668473,0.09415328278008016
0.8794445991516113,84.47972730515643,2.5754501812708988,89.73136871965899,80.4964714396382,1.4018084969572417,0.01,0.002119779586791992,0.017247438430786133,0.0051747863,0.006385898,84.22694516183924,0.24825072288513184,0.09436453419725546,0.08755127869436102
0.6636486053466797,84.27023488121145,3.7696632903600222,89.12631552923725,78.34387556373835,0.909359826897963,0.01,0.0021533966064453125,0.030536413192749023,0.004983197,0.011084125,84.23127413377647,0.4064357280731201,0.09157867410664373,0.08483644114572461
1.0077567100524902,83.12865193853557,2.318585659861801,86.74808772032033,79.61235447891956,1.2468794856586276,0.01,0.005339860916137695,0.026762008666992188,0.0050749895,0.008016512,84.12101191425238,0.4269232749938965,0.08050881561269807,0.07382823369758433
1.144928216934204,82.59464935289368,2.6690388684812634,86.77113370906531,79.18198592424633,1.5138940600276558,0.01,0.0022368431091308594,0.035307884216308594,0.0051600505,0.0063150427,83.96837565811651,0.45623040199279785,0.07897141432710982,0.07195684299994126
1.1531662940979004,83.47625527002072,3.2496357931673163,88.95535218891472,78.18746783258679,0.6405372479984934,0.01,0.002431154251098633,0.017244338989257812,0.0050089196,0.014693386,83.91916361930693,0.47299814224243164,0.0698139416297704,0.06327654937452588
1.1854894161224365,82.26447977204626,3.1828124932251582,90.09964547465951,78.58125901496275,0.9126247567952009,0.01,0.0021004676818847656,0.03442525863647461,0.004789994,0.011195793,83.75369523458086,0.43671584129333496,0.0629786695956207,0.05670992030494275
1.1324348449707031,82.88995506466377,2.309148123167855,88.95087281591682,80.08341249278435,0.8657003758099504,0.01,0.004583597183227539,0.017258644104003906,0.005066425,0.01140295,83.66732121758915,0.43651461601257324,0.05668086232016804,0.05023080533958174
0.8761153221130371,83.20702201712581,1.4802633909981242,85.48276139203523,80.4995751201347,1.0483058436238943,0.01,0.0020990371704101562,0.01733088493347168,0.004941809,0.009918873,83.62129129754281,0.20323491096496582,0.04881858807527246,0.04195848805496569
0.8642256259918213,80.874774428824,2.8952026359765024,86.17308599213385,73.976180178062,1.3004187267100418,0.01,0.0021219253540039062,0.02924323081970215,0.0049929568,0.008184536,83.34663961067093,0.3132669925689697,0.04696505574653823,0.038899437947189246
0.634735107421875,83.05212939364523,2.9446341907884794,87.70576464774233,78.8879960379252,1.2474282833159387,0.01,0.0029425621032714844,0.017360448837280273,0.004831714,0.00822557,83.31718858896836,0.4967474937438965,0.03943758818002188,0.032248348389455846
1.1281890869140625,82.37471202100977,2.6455615047201793,85.61792003634908,77.9787642501752,0.7519211322327362,0.01,0.0051004886627197266,0.021561145782470703,0.005048282,0.012964436,83.2229409321725,0.3333427906036377,0.031906453960952215,0.026503306291540806
0.6679267883300781,83.21905230072397,1.4002063059417251,86.30364113622628,80.881486063524,1.3084298445001983,0.01,0.0020601749420166016,0.01718282699584961,0.0050997864,0.0066228043,83.22255206902766,0.37726879119873047,0.024145697236294776,0.0193287162669861
1.0010902881622314,84.19218499162983,3.666488216029471,92.70861876516402,78.27041036998857,0.9661808807658174,0.01,0.0020694732666015625,0.04123806953430176,0.005124959,0.009952689,83.31951536128787,0.37905311584472656,0.026550941443438454,0.023127875683149713
0.9029414653778076,84.918733955317,2.655000312751758,90.06124737457472,80.97186229753954,1.0422896948245293,0.01,0.012096166610717773,0.014839649200439453,0.0049006534,0.009588918,83.47943722069078,0.35980796813964844,0.02033064425170065,0.01680705938195854
0.9657149314880371,83.63491934226468,2.79276635719063,88.07059812567644,80.62007832733558,0.6588315431398089,0.01,0.0020940303802490234,0.02953481674194336,0.0051318877,0.014529465,83.49498543284818,0.438521146774292,0.01707504836796932,0.013961211731235082
0.9648072719573975,84.48408602803698,2.335404092100637,88.9313196085288,80.50045094671526,0.8792167458449018,0.01,0.0020771026611328125,0.017255783081054688,0.0048819436,0.011678194,83.59389549236707,0.3732428550720215,0.01295410121641691,0.010874153935162768
0.8272111415863037,84.7165552707761,2.458874682861159,89.07988007136618,81.08533892412581,0.6791487147181737,0.01,0.0020737648010253906,0.03830099105834961,0.0048660813,0.014554846,83.70616147020797,0.5035042762756348,0.011728492624163478,0.010290603332985709
0.972700834274292,82.43825585802617,1.4978675293354076,85.31075832766949,80.42603837038158,1.5384171499794925,0.01,0.0020902156829833984,0.031080961227416992,0.0050464855,0.0063685514,83.57937090898979,0.7036299705505371,0.010384445608708628,0.006405843117380171
0.8223171234130859,85.55535412823967,1.3321251752635248,87.46999376272754,83.42976739931892,1.1035445848233556,0.01,0.011102676391601562,0.0261077880859375,0.0050625727,0.008633885,83.77696923091479,0.5111913681030273,0.012936053881670129,0.0067227982397913225
0.6865344047546387,82.55557983710078,2.737815962696776,86.6802514491943,79.2383444672673,1.7089356511162308,0.01,0.0020995140075683594,0.03133130073547363,0.0050246385,0.0058856015,83.65483029153339,0.43511462211608887,0.012761432349273169,0.007669851496307415
0.6646728515625,82.69038332472468,1.914137889395047,86.00946319424584,78.9354271172595,0.9129372462633782,0.01,0.0020995140075683594,0.03159737586975098,0.0051541207,0.010717836,83.55838559485251,0.44427061080932617,0.006197932272027314,0.005766629612973875
0.6111893653869629,82.9325432132496,1.9064933795417622,87.40183812435839,80.94909694183971,0.7761662519800003,0.01,0.002170085906982422,0.017415285110473633,0.0051024384,0.012396231,83.49580135669223,0.24097204208374023,0.00552718151351964,0.00523364400537627
0.6643166542053223,82.97673690675175,1.886200588687599,86.26218108142913,80.1737367141204,0.9915442272715718,0.01,0.0021126270294189453,0.04177403450012207,0.004881483,0.010396895,83.44389491169818,0.7460215091705322,0.005411254887629258,0.005196560963401208
0.6650731563568115,84.15563939940648,2.0901010503124646,87.1267010361894,79.971993045387,0.8419856431929618,0.01,0.002102375030517578,0.03669571876525879,0.0051487433,0.01201601,83.51506936046901,0.3876073360443115,0.010374460466855287,0.008663902591193295
0.9570484161376953,83.66769336102884,1.84825899180649,87.35314972937289,81.81145916465357,0.9291787657177224,0.01,0.004034519195556641,0.03284454345703125,0.0049822014,0.010093094,83.530331760525,0.9895410537719727,0.006388797494505773,0.005686435747229231
0.9491560459136963,83.98370480552731,1.5112196372937814,86.99355907821132,81.97044139596612,1.0311091028489332,0.01,0.0021016597747802734,0.03458380699157715,0.0048233643,0.010012147,83.57566906502524,0.35005950927734375,0.00479720814150256,0.004614718363726863
0.9967653751373291,83.07440608359207,2.3505594915536543,87.9112178379195,79.56805936869843,1.1768757932099845,0.01,0.008504867553710938,0.02186107635498047,0.004968558,0.008305516,83.52554276688191,0.7181191444396973,0.0066195381019456484,0.006154271593810459
1.0492637157440186,81.95221431772167,2.026017131477084,86.0547726368857,79.41756387344358,1.129939498983956,0.01,0.0021533966064453125,0.029591798782348633,0.0048160846,0.009126846,83.36820992196589,0.3883523941040039,0.00573287473391491,0.004906226978049292
0.9726152420043945,82.74962493794706,1.5300046256831816,85.5596771916293,80.71719948492725,1.1924158579808772,0.01,0.0021004676818847656,0.03222227096557617,0.004972669,0.00870107,83.306351423564,0.4181332588195801,0.004949498620034306,0.004344874928862719
0.9547250270843506,83.89732801710494,2.2270609803975474,88.31850690307078,80.22667147360431,0.9218713190174543,0.01,0.0024051666259765625,0.017299652099609375,0.005127938,0.010995573,83.36544908291809,0.4651761054992676,0.00588600032977144,0.005464569269860046
0.9076125621795654,82.16687260483238,2.2140433257538543,86.00720671997647,79.06918693784404,0.8543697090431439,0.01,0.00214385986328125,0.017281293869018555,0.0049473005,0.012125237,83.24559143510952,0.24181342124938965,0.007338014771156361,0.005720634602614659
0.6647334098815918,81.65239504291483,1.8779836807358898,85.48041134180923,79.60912984403483,1.2263717400226608,0.01,0.0021805763244628906,0.03844404220581055,0.0050151455,0.008111562,83.08627179589004,0.647362232208252,0.004247732467181417,0.0038732088282374968
0.7440402507781982,81.7845213808849,2.584768268639208,87.08490361451041,78.04705585071976,1.1857987525338947,0.01,0.0021409988403320312,0.030254840850830078,0.0050120726,0.009040178,82.95609675438953,0.631765604019165,0.004954202012303408,0.004873797793458981
0.7290756702423096,83.3296830348012,1.810002979311613,86.72544099377241,79.9209934918198,1.0175740967642146,0.01,0.002236604690551758,0.02947068214416504,0.0049203834,0.01015775,82.9934553824307,0.58628249168396,0.006048299816926493,0.0038329699070299844
0.7141392230987549,81.70501526141808,1.2097938734269564,84.19140416602976,79.2682059009617,0.8071547828222607,0.01,0.002131223678588867,0.03167247772216797,0.004795434,0.012538014,82.86461137032943,0.5964264869689941,0.0049570272442559585,0.0026375847485518578
