time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.042478084564208984,203.44212939815293,203.44212939815293,0.0,203.44212939815293,203.44212939815293,0.26633696872014373,0.01,0.0013437271118164062,0.011233329772949219,0.0048807664,0.037288133,203.44212939815293,0.0011568069458007812,0.9974130040624549,0.9974130040624549,0
0.04146909713745117,184.98147133253684,184.98147133253684,0.0,184.98147133253684,184.98147133253684,0.25135601889350895,0.01,0.0012478828430175781,0.011121749877929688,0.005213311,0.035449103,201.59606359159133,0.0010616779327392578,0.9970575285958192,0.9970575285958192,1
0.04100966453552246,206.54166178751603,206.54166178751603,0.0,206.54166178751603,206.54166178751603,0.2885992983385133,0.01,0.0012738704681396484,0.011240720748901367,0.005038768,0.034369316,202.0906234111838,0.0011551380157470703,0.9974744269294692,0.9974744269294692,2
0.04152989387512207,123.26224108681167,123.26224108681167,0.0,123.26224108681167,123.26224108681167,0.26774700552363995,0.01,0.0013048648834228516,0.014901399612426758,0.004912881,0.037228398,194.2077851787466,0.0011584758758544922,0.9957736473919702,0.9957736473919702,3
0.04162788391113281,190.05339090465807,190.05339090465807,0.0,190.05339090465807,190.05339090465807,0.3510769912055779,0.01,0.0012438297271728516,0.011103153228759766,0.0049481555,0.02761896,193.79234575133776,0.0010914802551269531,0.9972165584623536,0.9972165584623536,4
0.04104328155517578,197.02719058416352,197.02719058416352,0.0,197.02719058416352,197.02719058416352,0.46571571552017793,0.01,0.0012068748474121094,0.011147499084472656,0.0049387813,0.022130262,194.11583023462035,0.0011353492736816406,0.997337365639228,0.997337365639228,5
0.041290998458862305,199.5869274908689,199.5869274908689,0.0,199.5869274908689,199.5869274908689,0.3346087536873266,0.01,0.0012774467468261719,0.011197090148925781,0.0048576384,0.030406538,194.66293996024518,0.0012068748474121094,0.9973858159992259,0.9973858159992259,6
0.04134416580200195,202.29230491360386,202.29230491360386,0.0,202.29230491360386,202.29230491360386,0.5378889403817981,0.01,0.0012805461883544922,0.011132001876831055,0.0049961405,0.021217769,195.42587645558106,0.0011889934539794922,0.9974119919869229,0.9974119919869229,7
0.043212175369262695,176.27003866708122,176.27003866708122,0.0,176.27003866708122,176.27003866708122,0.3137490150109727,0.01,0.0012257099151611328,0.011067867279052734,0.0049802195,0.032272767,193.51029267673107,0.0010678768157958984,0.9969794518654885,0.9969794518654885,8
0.0411069393157959,194.90470939974674,194.90470939974674,0.0,194.90470939974674,194.90470939974674,0.21629769869397222,0.01,0.0012373924255371094,0.011266469955444336,0.0049244054,0.04842305,193.64973434903263,0.0011754035949707031,0.9972569589897889,0.9972569589897889,9
