time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.473585844039917,-55.27433578229867,22.313910673433213,-20.77122432626067,-88.43854118064532,7.645014889569554,1,0.0026979446411132812,0.02776312828063965,0.6805923,0.1390408,-55.27433578229867,0.03972983360290527,0.9942767434878483,0.8792210614943674
0.37373876571655273,-18.844851602403146,20.69767984769782,14.395549181674435,-57.12831438647101,11.738229182553377,1,0.0026950836181640625,0.025204896926879883,0.55196774,0.14001547,-51.63138736430912,0.04010462760925293,0.8314102939520908,0.6778493926733912
0.3711690902709961,-28.81946080996546,24.809860721149708,16.720258777858078,-61.145254086904835,9.056071398182672,1,0.002720355987548828,0.027781248092651367,0.67678064,0.08498183,-49.35019470887476,0.03964519500732422,0.7314000040044966,0.5883294324848103
0.3796689510345459,5.72589972162171,20.305584255864748,41.43925914860945,-33.40846694589409,6.306504690319591,1,0.002814054489135742,0.029687881469726562,0.6647878,0.055363048,-43.842585265825115,0.04016518592834473,2.7137361732637357,1.3262970958020366
0.37300753593444824,13.133768305484384,18.69023077940084,33.93766525549091,-33.23847025981596,10.548511030283073,1,0.0028645992279052734,0.028299331665039062,0.57647824,0.0533273,-38.144949908694166,0.039818525314331055,1.1368862499947308,1.0315351008191256
0.3825192451477051,20.961918913200595,18.791086980539628,57.20160073813926,-16.754133330011147,11.033094820460189,1,0.002747774124145508,0.02777552604675293,0.5679216,0.1173107,-32.23426302650469,0.03929495811462402,1.1825780618912014,1.067204775508
0.37462735176086426,14.93242399186604,13.565499130890005,28.062683795116342,-15.772747786792946,10.060930610895333,1,0.0030901432037353516,0.02512383460998535,0.51171994,0.097692735,-27.51759432466762,0.03935575485229492,1.092666940534116,1.0322696721067115
0.37418532371520996,25.25543859427079,10.666669427498764,36.983619150597136,0.1694079223228273,8.95819740837752,1,0.002646207809448242,0.024715900421142578,0.5831879,0.105415076,-22.24029103277378,0.04095721244812012,1.0457166253522412,1.0091918889627196
0.3726158142089844,19.331264156238685,7.72986827602029,31.159124648912194,8.065307687015382,7.593054346299407,1,0.0027163028717041016,0.027560949325561523,0.6064685,0.06608211,-18.083135513872534,0.03918886184692383,1.0122699179229082,0.9963948618108236
0.3836026191711426,25.276879796871917,11.560827121554738,43.13158649237394,12.015999424724498,9.310022303549994,1,0.002696990966796875,0.024832963943481445,0.5144852,0.1093053,-13.747133982798088,0.040253400802612305,0.9973358533830833,0.9555203238381662
0.38337206840515137,22.89006548131335,11.003284675280884,42.22641139321285,4.065791497710971,17.27873185317605,1,0.002713918685913086,0.02703237533569336,0.5698893,0.03540352,-10.083414036386944,0.03996539115905762,0.9577850417568606,0.8919949840800989
0.37361788749694824,21.506124173212807,16.883580406042867,60.56002152794064,2.5396419365322984,6.584118325172465,1,0.0026352405548095703,0.026547670364379883,0.61621785,0.086442746,-6.92446021542697,0.037787437438964844,0.9453291552788216,0.9158590673650834
0.37273263931274414,31.667064933658974,9.748778215046379,43.475780515513776,8.510395951068466,12.280411275668197,1,0.0027313232421875,0.027493953704833984,0.6230862,0.062955745,-3.065307700518376,0.038895368576049805,0.8306779944187123,0.7082096428371991
0.4144327640533447,25.918898168736167,12.993812311876708,49.799328060488094,9.155425146798757,9.75199699924406,1,0.0028116703033447266,0.02891063690185547,0.4380901,0.13446304,-0.16688711359292174,0.04153919219970703,0.7638398131036306,0.6954913351232298
0.37453484535217285,25.051769717007485,14.287124253754282,41.12606286609115,-3.6495714549060114,7.748887211698282,1,0.0026667118072509766,0.027289867401123047,0.70837444,0.13574165,2.3549785694671193,0.03860759735107422,0.7657676204127828,0.7406699082691496
0.37348413467407227,38.642528765595294,14.701234088097836,61.08959796392319,14.541401307840468,10.379053475985467,1,0.002641916275024414,0.028448104858398438,0.55346733,0.16008858,5.983733589079937,0.04145455360412598,0.6004911632045243,0.4397558700741874
0.372971773147583,27.505206294983076,13.116524577665535,52.36587452103794,5.230165132652155,10.60122590556917,1,0.002638101577758789,0.029698848724365234,0.5743034,0.0764618,8.135880859670252,0.03952956199645996,0.7251782686311872,0.6754253509592466
0.37317585945129395,36.72470018806789,27.16048417505885,72.51625402110795,-7.731832009766652,8.2833691143265,1,0.0026578903198242188,0.02964615821838379,0.4767966,0.10016792,10.994762792510016,0.03900742530822754,0.7341430474424436,0.7075463806944019
0.38318800926208496,45.46052033706967,16.70141100782621,72.24067581797614,10.75879625587761,9.831734945282435,1,0.002839326858520508,0.028873443603515625,0.589078,0.049664557,14.44133854696598,0.04261064529418945,0.4230122999375248,0.2904470708430671
0.37360596656799316,40.81525815425274,23.553084390279178,75.32590810373675,3.0012385267827804,12.395455391987179,1,0.0029163360595703125,0.029393672943115234,0.57246155,0.055902697,17.078730507694658,0.0410611629486084,0.6881026266525003,0.6368800752017036
0.3750309944152832,23.58137537300592,22.594790868759713,51.69574324425925,-12.448357565051655,8.47167449504339,1,0.0026612281799316406,0.027313232421875,0.57195,0.0874123,17.728994994225783,0.038376808166503906,1.1287330155910227,0.8603507966299374
0.3886418342590332,40.30339493781837,26.120452940148656,85.83838314838405,-7.214128202076003,13.654972739671571,1,0.0027437210083007812,0.02711033821105957,0.7058574,0.047803063,19.986434988585042,0.03851032257080078,0.6640519283279228,0.610331029445263
0.372528076171875,31.59385933144254,30.747024515436163,88.28762251704016,-18.13897940977578,9.603873559006427,1,0.0026569366455078125,0.026927709579467773,0.6080936,0.09252484,21.147177422870794,0.03929281234741211,0.7511878217798276,0.7163150569601103
0.3739144802093506,12.378979653798446,21.48798749481657,54.95371226007229,-19.830176296959927,10.255796979334415,1,0.0026526451110839844,0.028667688369750977,0.50429755,0.14062822,20.270357645963557,0.044652462005615234,1.4923816277919015,0.9485565052366326
0.3809044361114502,31.289258264558203,25.140642353799862,71.09809135395635,-1.6717232541071418,11.506173006630052,1,0.002629518508911133,0.023775100708007812,0.43684533,0.09179929,21.37224770782302,0.0378262996673584,0.756313067583292,0.6720158173845081
0.36969494819641113,41.01005241418801,18.103874944981087,69.70505972747739,15.137585788098862,12.55139213526502,1,0.002683401107788086,0.026659727096557617,0.5082932,0.035997357,23.33602817845952,0.037980079650878906,0.5209260856843222,0.39495293505382256
0.37342023849487305,35.98537135676245,11.415263451083609,60.869842727750125,17.38261369995043,10.078271756619527,1,0.0026650428771972656,0.029456138610839844,0.46993423,0.15945928,24.600962496289817,0.037963151931762695,0.328747310469475,0.30708231810486436
0.37164735794067383,38.080920554962105,19.904463840825482,75.65647828782384,10.035828482004922,16.274363751132135,1,0.0027129650115966797,0.026586532592773438,0.621778,0.0020246438,25.948958302157045,0.03861522674560547,0.413034999727434,0.38818908182016526
0.37810444831848145,33.61114092158515,31.009903972819068,72.43301512829643,-16.636852453275324,8.327007029823761,1,0.002604961395263672,0.02982163429260254,0.44470403,1.4034982,26.715176564099856,0.038039445877075195,0.5900784480119479,0.5400774122937637
0.37165188789367676,33.0428134917703,29.850499051156675,88.94660369818924,-14.663937893445325,13.843365870767181,1,0.002666473388671875,0.026541471481323242,0.53054416,0.064725064,27.347940256866902,0.03801369667053223,0.5410538553804666,0.5008747012597649
0.39220452308654785,34.57234716113315,29.280405284346813,77.89629366634952,-19.63494811985875,8.203645392897245,1,0.0027124881744384766,0.026464462280273438,0.69742227,0.04458298,28.07038094729353,0.037775278091430664,0.5008136816509119,0.476661961209111
