time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8677103519439697,110.6860484028966,3.64509571800018,116.3495490815554,104.69338857996061,0.5920552989814957,0.01,0.0065593719482421875,0.04084444046020508,0.0050004967,0.016441667,110.6860484028966,0.8788173198699951,0.9981136491011195,0.9798858113444772
0.713604211807251,110.37163124894869,5.322818095534498,115.92290039299158,99.67213068614879,0.38753769011500644,0.01,0.013923883438110352,0.030132293701171875,0.0050043375,0.02318892,110.65460668750183,0.9045422077178955,0.9798627970209666,0.9349493949048604
0.8617527484893799,111.65890787749454,6.483912752947888,123.5245649372251,102.6080725967474,0.48213956960749665,0.01,0.0020401477813720703,0.03073740005493164,0.0050081424,0.018690933,110.7550368065011,1.0991487503051758,0.9354231282230718,0.8383320013595928
0.8567800521850586,110.26933285244017,6.269475224261407,116.49957620435474,97.3605977264446,0.5346581670006084,0.01,0.009979009628295898,0.0305938720703125,0.005129313,0.017437719,110.70646641109501,0.8009557723999023,0.8367226027955879,0.6761347893555439
0.772270679473877,108.19189272348322,6.725175771427533,116.39254006670623,97.03303061229639,0.391963719057476,0.01,0.0022459030151367188,0.04003286361694336,0.005078515,0.023553396,110.45500904233383,0.8522310256958008,0.6716266921977181,0.47812036544558617
0.8782367706298828,113.5049891526725,8.08191162200489,127.28327927088911,95.25670787999492,0.5820794469246566,0.01,0.014524221420288086,0.03679633140563965,0.004925972,0.016966866,110.7600070533677,0.816662073135376,0.4957639318011999,0.3084283612918484
0.8572738170623779,110.14994023699191,3.6922048325983594,116.10178758040469,104.35516808440153,0.5184299281047816,0.01,0.00205230712890625,0.043627262115478516,0.0050246967,0.019654566,110.69900037173012,0.4817166328430176,0.2899228495918885,0.17956999052192296
0.8551063537597656,110.77358574404848,6.932507846012505,119.95016222367984,94.74144528743373,0.47483312978858383,0.01,0.002062559127807617,0.04316902160644531,0.004935416,0.02113218,110.70645890896196,1.1288206577301025,0.1941281492827295,0.1441655895198521
0.6463899612426758,110.02466721757999,6.132102392337474,117.45856601872529,96.03343800327659,0.46815726261279006,0.01,0.015294313430786133,0.030840635299682617,0.0049744053,0.020495452,110.63827973982377,0.8796486854553223,0.13529189947436918,0.11270146944264972
0.6313796043395996,110.29693972057535,5.885705644280312,119.07435260439892,99.488764437221,0.4789567254111406,0.01,0.015155553817749023,0.030096054077148438,0.0050606043,0.019366315,110.60414573789893,1.0126256942749023,0.11904568494074423,0.10427872141175888
0.8630542755126953,107.87501544320328,6.770588202352167,116.65656268772062,96.4322891586798,0.36015211108550244,0.01,0.004839181900024414,0.040407657623291016,0.0051009334,0.02644589,110.33123270842938,1.001626968383789,0.12439012678274654,0.11010191196461803
0.8599016666412354,105.30033673198565,3.744239327212755,110.32063869303845,98.28467444161785,0.5399224532576176,0.01,0.011769533157348633,0.030565738677978516,0.004850863,0.018708618,109.82814311078502,1.112856388092041,0.10889192836440857,0.09647808620333051
0.8555216789245605,105.2813376909417,5.6647152872704964,116.52748219816347,94.99407055760796,0.5578179778932028,0.01,0.008750200271606445,0.03160738945007324,0.0049950336,0.017730385,109.37346256880069,0.6321909427642822,0.091274902579867,0.07953705877027145
0.7379903793334961,104.3687649682767,7.879768780072433,115.9180760071164,92.3359245752703,0.7343607598600235,0.01,0.0020673274993896484,0.040871381759643555,0.0049449205,0.0136056915,108.8729928087483,0.9159152507781982,0.09860758571597647,0.09126000463843482
0.8867902755737305,107.21554133001591,8.163907566499548,114.3665871001195,93.55376532775789,0.48323750621270606,0.01,0.002028226852416992,0.06575131416320801,0.0049975724,0.020186659,108.70724766087505,0.8780198097229004,0.09778775526252192,0.08944660455021841
0.7488234043121338,109.1917375110443,8.659181214745312,126.4752512693965,88.98515511959974,0.5946496999473749,0.01,0.002025604248046875,0.04401731491088867,0.005128955,0.016345069,108.75569664589199,0.8807082176208496,0.09102782623893647,0.08387054489390101
0.872713565826416,109.69114056049827,4.6987791047463965,117.34865614010589,102.79698540938145,0.44774880444530063,0.01,0.0019867420196533203,0.04966330528259277,0.005116048,0.02119203,108.84924103735263,0.41823482513427734,0.05766200040645046,0.052166358939959544
0.8849382400512695,109.48410052623574,6.0751665394924865,117.80184558059956,93.9676994752244,0.4800482395403542,0.01,0.0020325183868408203,0.03538346290588379,0.005103931,0.019978935,108.91272698624094,0.9953329563140869,0.05712336976767645,0.052224170458792234
0.625831127166748,113.7116135770221,1.7214499308743454,116.65180736526882,111.40326224720492,0.6861816887921607,0.01,0.0020554065704345703,0.04288816452026367,0.004955976,0.014640332,109.39261564531905,1.1991980075836182,0.04767147025523304,0.04084955836727735
0.6244020462036133,109.72020270569973,7.157329881320115,120.38088492504724,92.99411804050311,0.49410067783915357,0.01,0.0020477771759033203,0.043881893157958984,0.005008082,0.019680811,109.42537435135712,0.5670666694641113,0.05110039672531332,0.046775517536335395
0.8717937469482422,113.30877897555763,6.657919198319499,121.8409434644309,102.73215729057151,0.5550986913356409,0.01,0.0019989013671875,0.041054725646972656,0.005038679,0.017761072,109.81371481377718,0.7941277027130127,0.05093509160369591,0.0447793063452648
0.88401198387146,109.31937309280474,6.260848829496918,117.29401454941498,96.62991778942109,0.6202456102043948,0.01,0.007058382034301758,0.04967999458312988,0.00507899,0.01569705,109.76428064167993,0.6671891212463379,0.04113301725384965,0.03510946425160623
0.8592798709869385,110.91409075362238,5.404956655962982,125.01225919971202,105.39186501424086,0.6404248367029981,0.01,0.005238771438598633,0.047957420349121094,0.005161223,0.014143719,109.87926165287418,0.6530890464782715,0.047396690083123055,0.04122067689504312
0.6537938117980957,111.36993671478542,3.0846773054027703,116.45978946317143,107.39575343026868,0.4896995370449134,0.01,0.014039278030395508,0.030385732650756836,0.0049408395,0.019821618,110.0283291590653,1.0066635608673096,0.0409343081789394,0.034829867294419545
0.6270163059234619,110.9726625780698,2.619508395581138,114.5219730082515,106.64070831374896,0.5361176464446898,0.01,0.0020902156829833984,0.030388593673706055,0.004958548,0.018258935,110.12276250096575,0.999722957611084,0.031917141254692964,0.027130058411250102
0.6167545318603516,109.33726034336162,3.453252591603981,114.73361524424509,104.67491714880505,0.5236138918926138,0.01,0.01418304443359375,0.030712604522705078,0.005023879,0.018801397,110.04421228520533,0.9031519889831543,0.03045635845141857,0.024210003601467037
0.8469202518463135,110.54299131649823,3.641881280741672,116.1600821239045,106.05063805380657,0.5823951999404219,0.01,0.001995086669921875,0.030635833740234375,0.005004259,0.017220797,110.09409018833463,1.018242597579956,0.02469566164861742,0.02037053333096107
0.6279680728912354,107.49017646361969,2.8892255768046113,111.83615116439236,101.24291799929418,0.7158532983189493,0.01,0.014285802841186523,0.03072834014892578,0.005075371,0.013120696,109.83369881586313,1.0037076473236084,0.02319694068580461,0.016761597692257588
0.8568673133850098,106.16189952386647,4.790439623277841,110.12240001334285,93.59991039351219,0.9212694782920281,0.01,0.009478092193603516,0.030317068099975586,0.0049913526,0.0108820675,109.46651888666347,0.9425275325775146,0.014683139539735247,0.012099072670930302
0.8556265830993652,108.54213151162469,3.684336032952649,113.85023609507402,103.03398695532098,0.5287008214694583,0.01,0.002159595489501953,0.04093527793884277,0.004993408,0.01962321,109.3740801491596,0.9865639209747314,0.01616257084606758,0.013000706955189633
0.8635008335113525,105.1749303441253,8.109143414504318,114.41404642897874,84.82748093194174,0.5793643955064002,0.01,0.013833761215209961,0.03044724464416504,0.0049498496,0.017027073,108.95416516865617,0.9915001392364502,0.020180124916991494,0.017207107764815686
0.7131946086883545,108.22746075531579,3.068254388929803,113.76424368424541,101.43747708695278,0.5128901912325416,0.01,0.012197494506835938,0.030560016632080078,0.0050767935,0.019522306,108.88149472732215,0.9232621192932129,0.011823743153244751,0.008849790117084089
0.8610777854919434,108.83351512923677,1.4584607919115513,110.95046262005668,106.51197069777854,0.5858674755688141,0.01,0.0020551681518554688,0.04040932655334473,0.005003685,0.016281743,108.87669676751362,1.0502562522888184,0.005471204406927817,0.004519011026186221
0.8607470989227295,109.97976599813182,4.158168373298857,112.67087624655532,98.16674839378705,0.5003940478400684,0.01,0.013056278228759766,0.040155887603759766,0.004992016,0.019805992,108.98700369057545,0.9118630886077881,0.00981875329034499,0.00816891767296383
0.8614768981933594,109.34812058074624,3.7575353522189507,113.39264321243397,99.97774294973505,0.4915880306590496,0.01,0.013789653778076172,0.03061079978942871,0.0050196643,0.01925932,109.02311537959254,1.0310428142547607,0.008202149693476846,0.007274347231062502
0.6265456676483154,109.41303400088995,2.3123046943007997,112.64761133639105,105.05444612389776,0.47706083615508393,0.01,0.013541221618652344,0.029772281646728516,0.005158721,0.019771585,109.06210724172229,0.9525961875915527,0.0041791233127752596,0.0036984268435739554
0.865898847579956,108.47406674449284,2.304091956753808,112.97290699035607,104.38417100642724,0.5518581417487438,0.01,0.0019979476928710938,0.04489898681640625,0.004890826,0.018146481,109.00330319199935,0.8175234794616699,0.004824930642302217,0.004203256198545338
0.889371395111084,109.43373735677858,2.2186767328822934,113.89062518375599,106.03320479882166,0.5474498605003785,0.01,0.00533294677734375,0.046732187271118164,0.005102421,0.017614925,109.04634660847728,0.7647085189819336,0.004191529763635492,0.0036788866422719823
0.8886761665344238,110.34643195989761,2.706232585369247,112.96450974718053,104.00800905144087,0.582354417466746,0.01,0.0020699501037597656,0.04879164695739746,0.005096464,0.017030971,109.17635514361932,0.5322325229644775,0.006154477527030619,0.005485937292290305
0.8940482139587402,111.60065702078234,2.2111025680052387,114.313363682501,106.7459455880165,0.5035743903656992,0.01,0.0020415782928466797,0.044495344161987305,0.004896439,0.020142531,109.41878533133561,0.5308122634887695,0.0032547454441415706,0.002635985759011291
0.8669378757476807,106.93397597671174,4.436408727697595,111.35535660038214,97.86425360682858,0.5211860586787253,0.01,0.0046427249908447266,0.04494452476501465,0.00503561,0.017895363,109.17030439587323,0.5979769229888916,0.011943834890997183,0.00559064807996189
0.8629150390625,107.91556540435859,3.4439850689753992,115.01927585807535,102.63389008531846,0.8372196068107576,0.01,0.00468134880065918,0.04528546333312988,0.0050454065,0.011978675,109.04483049672177,0.5329861640930176,0.00459749587107816,0.004196018349058631
1.0614099502563477,108.20467800620648,1.808070054985717,110.97268135434255,105.36175307216094,0.4759444785858837,0.01,0.0020055770874023438,0.04517865180969238,0.005078321,0.021106401,108.96081524767024,0.5475106239318848,0.003097393005233547,0.002924934225284979
0.9899404048919678,108.66684593659429,2.474935987449852,114.86427345174275,104.62839133842317,0.7175217175417612,0.01,0.0020818710327148438,0.043907880783081055,0.0051419744,0.013114417,108.93141831656264,0.48418140411376953,0.004241836047370965,0.0038451618320071114
0.867032527923584,110.49864027456115,2.1676825276983576,113.57592702175131,106.19523087486667,0.7239152234590323,0.01,0.0020339488983154297,0.04311704635620117,0.00489957,0.014460733,109.08814051236249,0.47980523109436035,0.004216342101269398,0.0034640334685292484
0.8779747486114502,109.04994029176218,2.409860068943873,114.77956980488385,106.28710588977755,0.6885421923706299,0.01,0.010836124420166016,0.037195444107055664,0.0050202045,0.01402033,109.08432049030246,0.7172935009002686,0.003688983799383116,0.003039721740670257
0.7325363159179688,109.02014013583707,3.0165223534470593,113.76952915867201,104.20459032023415,0.6960495687595308,0.01,0.018636465072631836,0.03383779525756836,0.0049157236,0.014516397,109.07790245485593,0.6933386325836182,0.004182321658057039,0.004086400647738746
0.8813140392303467,107.71996240952453,2.7787129022587536,111.52485579911847,102.76150728147634,0.5609880311188938,0.01,0.0019888877868652344,0.03361010551452637,0.0049127247,0.017882522,108.94210845032279,0.6312193870544434,0.004103487451482955,0.0030060416417941
0.8711264133453369,107.74881242710399,3.9824018457101094,112.26846309272818,101.47705127941495,0.7206875974775234,0.01,0.00479435920715332,0.03897595405578613,0.0049033393,0.013784696,108.82277884800092,0.6727101802825928,0.004923846023910411,0.004507487962079373
0.8728301525115967,107.23549043793841,4.606391470511795,111.4045070202167,96.17062227321811,0.5987388342323218,0.01,0.01958155632019043,0.033850669860839844,0.0049992274,0.017075539,108.66405000699467,0.6726057529449463,0.005253734661334134,0.0051585361898332524
0.8877372741699219,108.72275699317625,1.3204361554933874,110.84332776678076,105.97117356364085,0.5689507473992621,0.01,0.01833343505859375,0.033925771713256836,0.004921006,0.01674758,108.66992070561284,0.5919554233551025,0.0018064190431667686,0.001594533242277689
0.8518898487091064,109.41190899938877,1.8049230949766826,112.06864738240039,106.01938809214249,0.6048395964449284,0.01,0.0020792484283447266,0.046875,0.0049793636,0.01639591,108.74411953499043,0.48075413703918457,0.003669996660780359,0.0031279839551255455
0.7671678066253662,109.39292941363492,3.22780243253139,115.16081645720506,104.72652558986525,0.5407873946560547,0.01,0.0020787715911865234,0.031044721603393555,0.0051038843,0.018133702,108.80900052285489,0.5642054080963135,0.005181311211803768,0.005013071633738463
0.5628533363342285,110.3929914151762,3.196084780477819,116.39198985553071,105.5331844139139,0.7442834876032244,0.01,0.002110004425048828,0.043923377990722656,0.004998546,0.013805833,108.96739961208702,0.9835677146911621,0.005109488343435413,0.004678519090364793
0.638113260269165,108.42236202273054,3.2300977511058186,115.74660012293413,104.61330793825584,0.6560926346771951,0.01,0.002079486846923828,0.04378247261047363,0.004970398,0.015253771,108.91289585315138,1.0557243824005127,0.004820405985011312,0.0038632937912499265
0.8641040325164795,109.83744288276326,3.317109923242346,115.7641230527836,102.68907339840979,0.6894077042322755,0.01,0.0021085739135742188,0.04327392578125,0.0050842357,0.014533601,109.00535055611257,1.0314507484436035,0.0066124658553186775,0.006030568871196885
0.877753496170044,111.23572982092112,4.195407408955715,116.30768300946693,101.27939653931786,0.5654925584975558,0.01,0.0020809173583984375,0.04368138313293457,0.005134263,0.016265167,109.22838848259343,1.0327942371368408,0.0061876842757437244,0.005212323534786448
0.8694450855255127,110.20715422054734,3.8231943264925046,116.034350751415,104.0274240681974,0.9270259726197958,0.01,0.014955520629882812,0.04907965660095215,0.004954158,0.01074165,109.32626505638882,1.1318671703338623,0.006087530238341617,0.0055434207677539414
0.8744382858276367,111.2078735364244,2.088056703895635,114.4852205556972,107.59958554570237,0.9163900396010085,0.01,0.002095460891723633,0.04362750053405762,0.005001625,0.010703372,109.51442590439238,1.1705799102783203,0.002717233138070174,0.002252262068957242
0.8568313121795654,109.90814891847226,1.9996048911687845,113.83383693983127,106.5718391248205,0.7060467148947059,0.01,0.002107381820678711,0.04732203483581543,0.005044542,0.012197419,109.55379820580036,0.9638192653656006,0.0030445393885869506,0.002322429018685597
0.8743786811828613,110.30264359828882,2.822729120558337,115.19245101456558,105.2629891164534,0.7625526285126102,0.01,0.002081155776977539,0.05622434616088867,0.005091987,0.012212739,109.62868274504922,1.003373622894287,0.003538335409003965,0.003431098215212105
