time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04163718223571777,-11.436594388964169,-11.436594388964169,0.0,-11.436594388964169,-11.436594388964169,0.23727321727146292,0.01,0.0012786388397216797,0.020267009735107422,0.0049538636,0.042400997,151.24612884103504,0.0011687278747558594,1.005185299012653,1.005185299012653,11
0.04132485389709473,191.62936396573494,191.62936396573494,0.0,191.62936396573494,191.62936396573494,0.21242781066882443,0.01,0.001219034194946289,0.02003645896911621,0.0050851256,0.04655768,155.28445235350503,0.0010833740234375,0.9986296367534877,0.9986296367534877,12
0.04100799560546875,218.16502646469846,218.16502646469846,0.0,218.16502646469846,218.16502646469846,0.15683397767348406,0.01,0.001232147216796875,0.020350933074951172,0.0049555595,0.059430853,161.57250976462439,0.001178741455078125,0.9988625070545736,0.9988625070545736,13
0.04201650619506836,-47.96202931900692,-47.96202931900692,0.0,-47.96202931900692,-47.96202931900692,0.2105677510485906,0.01,0.0012636184692382812,0.02022838592529297,0.004991429,0.048213385,140.61905585626127,0.0011796951293945312,1.003318735934827,1.003318735934827,14
0.041252851486206055,153.69622636128062,153.69622636128062,0.0,153.69622636128062,153.69622636128062,0.19407947141479157,0.01,0.001220703125,0.020095348358154297,0.0048944564,0.049078487,141.9267729067632,0.0010800361633300781,0.9983930761069142,0.9983930761069142,15
0.04109764099121094,87.18814457703196,87.18814457703196,0.0,87.18814457703196,87.18814457703196,0.15238739044584784,0.01,0.0012357234954833984,0.020299911499023438,0.004888406,0.06968482,136.4529100737901,0.0011615753173828125,0.996948512784435,0.996948512784435,16
0.04169774055480957,129.20376162236974,129.20376162236974,0.0,129.20376162236974,129.20376162236974,0.1277183945495363,0.01,0.0012786388397216797,0.02022838592529297,0.004958745,0.06630828,135.72799522864807,0.001222372055053711,0.9978897846049262,0.9978897846049262,17
0.11255574226379395,152.42671806047787,152.42671806047787,0.0,152.42671806047787,152.42671806047787,0.20407018531337417,0.01,0.0012788772583007812,0.020612478256225586,0.0050044004,0.04676426,137.39786751183107,0.001199960708618164,0.9982001159790219,0.9982001159790219,18
0.04337501525878906,197.3979132275357,197.3979132275357,0.0,197.3979132275357,197.3979132275357,0.18115295903685763,0.01,0.0012836456298828125,0.020232439041137695,0.0051154224,0.057068724,143.39787208340152,0.0012390613555908203,0.9987873265450806,0.9987873265450806,19
0.0410304069519043,151.7852831326248,151.7852831326248,0.0,151.7852831326248,151.7852831326248,0.17867772162559772,0.01,0.0012159347534179688,0.02021312713623047,0.0049587875,0.05504196,144.23661318832387,0.0011014938354492188,0.9984161734246807,0.9984161734246807,20
0.04145526885986328,166.04669757094328,166.04669757094328,0.0,166.04669757094328,166.04669757094328,0.18215756118112014,0.01,0.0011947154998779297,0.02021956443786621,0.004956914,0.05492655,146.4176216265858,0.0011761188507080078,0.9983571281104372,0.9983571281104372,21
0.0417170524597168,205.03006456717736,205.03006456717736,0.0,205.03006456717736,205.03006456717736,0.11718454981945198,0.01,0.0012602806091308594,0.02033519744873047,0.005111554,0.06466093,152.27886592064496,0.0012216567993164062,0.998760672485192,0.998760672485192,22
0.040807247161865234,141.1718033206844,141.1718033206844,0.0,141.1718033206844,141.1718033206844,0.2081817767356854,0.01,0.0012407302856445312,0.02012801170349121,0.0049709044,0.047679495,151.1681596606489,0.001115560531616211,0.9983104193411856,0.9983104193411856,23
0.041051387786865234,158.5199203632577,158.5199203632577,0.0,158.5199203632577,158.5199203632577,0.1877720641750057,0.01,0.001207113265991211,0.02004384994506836,0.0049512596,0.050447892,151.90333573090982,0.0011222362518310547,0.9984780749566783,0.9984780749566783,24
0.041403770446777344,153.29014086756612,153.29014086756612,0.0,153.29014086756612,153.29014086756612,0.12740782246043655,0.01,0.0012454986572265625,0.020307064056396484,0.005052494,0.062081214,152.04201624457545,0.0012385845184326172,0.9984575388685476,0.9984575388685476,25
0.04163694381713867,155.79135159425044,155.79135159425044,0.0,155.79135159425044,155.79135159425044,0.2112808654240948,0.01,0.0012483596801757812,0.020195722579956055,0.004955498,0.046922155,152.41694977954296,0.0011463165283203125,0.9982919884127526,0.9982919884127526,26
0.04153728485107422,212.70565951146844,212.70565951146844,0.0,212.70565951146844,212.70565951146844,0.18863546044929624,0.01,0.0012545585632324219,0.020140886306762695,0.0050919745,0.045230728,158.4458207527355,0.0011723041534423828,0.9987873156697609,0.9987873156697609,27
0.04230093955993652,192.54693003877622,192.54693003877622,0.0,192.54693003877622,192.54693003877622,0.15368814561747238,0.01,0.0012769699096679688,0.020624160766601562,0.0048900032,0.06146733,161.8559316813396,0.0012674331665039062,0.9986372157084771,0.9986372157084771,28
0.04170989990234375,171.73605253954122,171.73605253954122,0.0,171.73605253954122,171.73605253954122,0.2137677003414301,0.01,0.0012707710266113281,0.020439863204956055,0.004961631,0.04652818,162.84394376715977,0.001230001449584961,0.9985541695073349,0.9985541695073349,29
0.041182756423950195,153.32768444728376,153.32768444728376,0.0,153.32768444728376,153.32768444728376,0.15144068188096235,0.01,0.001264810562133789,0.020560264587402344,0.005102426,0.0557235,161.89231783517218,0.0012135505676269531,0.9983040942290138,0.9983040942290138,30
0.04071331024169922,144.86153610250705,144.86153610250705,0.0,144.86153610250705,144.86153610250705,0.19316088930463848,0.01,0.001285552978515625,0.02109527587890625,0.0048663123,0.05224166,160.18923966190567,0.0012793540954589844,0.9982295801956873,0.9982295801956873,31
0.042001962661743164,198.26453499314528,198.26453499314528,0.0,198.26453499314528,198.26453499314528,0.15273259902086445,0.01,0.0012960433959960938,0.021121978759765625,0.00504926,0.06123403,163.99676919502966,0.001251220703125,0.9986818295542037,0.9986818295542037,32
0.041800498962402344,161.29122869182254,161.29122869182254,0.0,161.29122869182254,161.29122869182254,0.16619983876988448,0.01,0.0012516975402832031,0.02015995979309082,0.0050079604,0.058862187,163.72621514470896,0.0011272430419921875,0.9984151447580584,0.9984151447580584,33
0.04120898246765137,175.4076315570321,175.4076315570321,0.0,175.4076315570321,175.4076315570321,0.16230290155765018,0.01,0.0012164115905761719,0.02052450180053711,0.005124407,0.057217553,164.89435678594128,0.001277923583984375,0.9985056693489117,0.9985056693489117,34
0.042398691177368164,229.5476571159475,229.5476571159475,0.0,229.5476571159475,229.5476571159475,0.21137390121869234,0.01,0.001272439956665039,0.020372390747070312,0.005084416,0.048191685,171.3596868189419,0.001222848892211914,0.9990513203951117,0.9990513203951117,35
0.04044961929321289,65.8445833869305,65.8445833869305,0.0,65.8445833869305,65.8445833869305,0.16176401577579347,0.01,0.0012464523315429688,0.020137310028076172,0.004859351,0.06341124,160.80817647574077,0.0010938644409179688,0.9954953797275107,0.9954953797275107,36
0.04328012466430664,166.04794862904762,166.04794862904762,0.0,166.04794862904762,166.04794862904762,0.19247932216693803,0.01,0.001260519027709961,0.020467281341552734,0.005123269,0.049491562,161.33215369107145,0.0012137889862060547,0.9985276942304435,0.9985276942304435,37
0.0413823127746582,42.951041044216765,42.951041044216765,0.0,42.951041044216765,42.951041044216765,0.18400511753450507,0.01,0.0012590885162353516,0.020303964614868164,0.0050073843,0.052712765,149.494042426386,0.0011909008026123047,0.9985750628430801,0.9985750628430801,38
0.04111909866333008,220.75207919941982,220.75207919941982,0.0,220.75207919941982,220.75207919941982,0.17954912482519114,0.01,0.0012233257293701172,0.02016592025756836,0.004837978,0.058724664,156.61984610368938,0.001119375228881836,0.998855201844084,0.998855201844084,39
0.04123711585998535,217.21143719373816,217.21143719373816,0.0,217.21143719373816,217.21143719373816,0.18625659558937382,0.01,0.0012362003326416016,0.0203702449798584,0.0050342977,0.05431517,162.67900521269428,0.001161336898803711,0.9989956284126461,0.9989956284126461,40
0.0416264533996582,140.6528989731495,140.6528989731495,0.0,140.6528989731495,140.6528989731495,0.11219007433290297,0.01,0.0012979507446289062,0.020186901092529297,0.0050050993,0.05841388,160.47639458873982,0.001192331314086914,0.9982065482748198,0.9982065482748198,41
0.041115522384643555,171.81283865067155,171.81283865067155,0.0,171.81283865067155,171.81283865067155,0.2413956305914692,0.01,0.00121307373046875,0.020025253295898438,0.0049411594,0.044166796,161.61003899493298,0.0010786056518554688,0.9984753868630515,0.9984753868630515,42
0.03949451446533203,142.5827936532483,142.5827936532483,0.0,142.5827936532483,142.5827936532483,0.26296762703573107,0.01,0.0012514591217041016,0.020376920700073242,0.005042575,0.038466815,159.7073144607645,0.0011615753173828125,0.9983691869188748,0.9983691869188748,43
0.040459632873535156,90.89894472774711,90.89894472774711,0.0,90.89894472774711,90.89894472774711,0.24504378757647519,0.01,0.0012824535369873047,0.02031707763671875,0.004926086,0.043880437,152.82647748746277,0.001219034194946289,0.9971335691278869,0.9971335691278869,44
0.04047727584838867,120.11902351988508,120.11902351988508,0.0,120.11902351988508,120.11902351988508,0.2549722968104487,0.01,0.0012192726135253906,0.020102262496948242,0.0051233643,0.039567735,149.555732090705,0.0011057853698730469,0.9980306591766546,0.9980306591766546,45
0.04025673866271973,169.73094592545476,169.73094592545476,0.0,169.73094592545476,169.73094592545476,0.19105432546665388,0.01,0.0011899471282958984,0.020323753356933594,0.00513874,0.05141696,151.57325347417995,0.0011820793151855469,0.9987092405305422,0.9987092405305422,46
0.041037559509277344,226.47802784676986,226.47802784676986,0.0,226.47802784676986,226.47802784676986,0.17539212316706007,0.01,0.0012600421905517578,0.020298242568969727,0.0050393157,0.057986632,159.06373091143897,0.001220703125,0.9989606628661215,0.9989606628661215,47
0.04145550727844238,233.26519103943323,233.26519103943323,0.0,233.26519103943323,233.26519103943323,0.22362103341731365,0.01,0.001224517822265625,0.02018141746520996,0.0049250056,0.04747487,166.4838769242384,0.0011227130889892578,0.9989892274777243,0.9989892274777243,48
0.039792537689208984,58.94797778670796,58.94797778670796,0.0,58.94797778670796,58.94797778670796,0.13243933967208715,0.01,0.0012066364288330078,0.02020716667175293,0.0049669575,0.07561606,155.73028701048537,0.0011646747589111328,0.9959174385155124,0.9959174385155124,49
0.04091501235961914,230.08963273155408,230.08963273155408,0.0,230.08963273155408,230.08963273155408,0.12045895971361259,0.01,0.0012557506561279297,0.020349740982055664,0.004989554,0.08187791,163.16622158259224,0.0012171268463134766,0.9989449987311978,0.9989449987311978,50
0.040956735610961914,167.7844361559537,167.7844361559537,0.0,167.7844361559537,167.7844361559537,0.21176995899281556,0.01,0.0012803077697753906,0.020226001739501953,0.0051156767,0.045742635,163.6280430399284,0.001138448715209961,0.9985186891638513,0.9985186891638513,51
0.04030489921569824,176.60727514324736,176.60727514324736,0.0,176.60727514324736,176.60727514324736,0.18547899067052434,0.01,0.0012018680572509766,0.02016425132751465,0.004953925,0.05545725,164.9259662502603,0.001134634017944336,0.9985988953946415,0.9985988953946415,52
0.04133176803588867,214.33683677214498,214.33683677214498,0.0,214.33683677214498,214.33683677214498,0.22886514042299558,0.01,0.0012772083282470703,0.02029252052307129,0.0049967123,0.045688555,169.86705330244877,0.001233816146850586,0.9987989363272182,0.9987989363272182,53
0.04218125343322754,157.71756579406798,157.71756579406798,0.0,157.71756579406798,157.71756579406798,0.12270807635372881,0.01,0.0012667179107666016,0.020266056060791016,0.005128914,0.06592074,168.6521045516107,0.0011415481567382812,0.9984158021548799,0.9984158021548799,54
0.040350914001464844,196.83158034677282,196.83158034677282,0.0,196.83158034677282,196.83158034677282,0.1932092989753085,0.01,0.0012142658233642578,0.020079374313354492,0.004887129,0.052910574,171.47005213112692,0.0010671615600585938,0.9988040547596846,0.9988040547596846,55
0.041047096252441406,148.6895207124649,148.6895207124649,0.0,148.6895207124649,148.6895207124649,0.16933194828422735,0.01,0.0012428760528564453,0.020349740982055664,0.0049579497,0.05518663,169.19199898926072,0.0012402534484863281,0.9982764065642376,0.9982764065642376,56
0.04111504554748535,227.72591808081302,227.72591808081302,0.0,227.72591808081302,227.72591808081302,0.17277074730831737,0.01,0.001256704330444336,0.020167112350463867,0.0050029145,0.05435519,175.04539089841595,0.001168966293334961,0.9989827849313926,0.9989827849313926,57
0.0412447452545166,202.63415479265703,202.63415479265703,0.0,202.63415479265703,202.63415479265703,0.15317611812553075,0.01,0.0012128353118896484,0.02008652687072754,0.0049352963,0.06689528,177.80426728784005,0.0010738372802734375,0.9987864926651279,0.9987864926651279,58
0.04078245162963867,-54.86845053814488,-54.86845053814488,0.0,-54.86845053814488,-54.86845053814488,0.1809721373945488,0.01,0.0012507438659667969,0.020396709442138672,0.005006068,0.055995543,154.53699550524158,0.0012297630310058594,1.0032907679532141,1.0032907679532141,59
0.04136085510253906,227.57593155232777,227.57593155232777,0.0,227.57593155232777,227.57593155232777,0.20059031702716026,0.01,0.0012922286987304688,0.020289897918701172,0.004935944,0.04882569,161.84088910995018,0.001233816146850586,0.9989093307754111,0.9989093307754111,60
0.040756940841674805,156.92208775788214,156.92208775788214,0.0,156.92208775788214,156.92208775788214,0.19418122932157222,0.01,0.0013043880462646484,0.020598173141479492,0.0050561065,0.051846594,161.34900897474338,0.0012354850769042969,0.9985038381848803,0.9985038381848803,61
0.04196476936340332,166.38849925403733,166.38849925403733,0.0,166.38849925403733,166.38849925403733,0.12304608649617918,0.01,0.0012669563293457031,0.020526647567749023,0.005117644,0.07233023,161.85295800267278,0.0012488365173339844,0.9983417120429887,0.9983417120429887,62
0.04169917106628418,168.78652515339385,168.78652515339385,0.0,168.78652515339385,168.78652515339385,0.1702470416019195,0.01,0.0012814998626708984,0.020852088928222656,0.005083235,0.051845092,162.54631471774488,0.0012707710266113281,0.9985755400346553,0.9985755400346553,63
0.04069805145263672,26.48871451723221,26.48871451723221,0.0,26.48871451723221,26.48871451723221,0.15623633860760122,0.01,0.0012736320495605469,0.02062678337097168,0.005195378,0.06263097,148.9405546976936,0.00122833251953125,0.9983237006151223,0.9983237006151223,64
0.0411524772644043,238.86766596408776,238.86766596408776,0.0,238.86766596408776,238.86766596408776,0.1730492852774962,0.01,0.001280069351196289,0.02106475830078125,0.005058259,0.05664165,157.93326582433303,0.0012400150299072266,0.9990255218510008,0.9990255218510008,65
0.04087662696838379,199.2900529692566,199.2900529692566,0.0,199.2900529692566,199.2900529692566,0.2347556458512353,0.01,0.0012869834899902344,0.020290851593017578,0.005139637,0.040742483,162.06894453882538,0.0011785030364990234,0.9988773117252104,0.9988773117252104,66
0.04004478454589844,155.40867390755128,155.40867390755128,0.0,155.40867390755128,155.40867390755128,0.1870910226523665,0.01,0.0012307167053222656,0.02018594741821289,0.0049855076,0.0549584,161.40291747569796,0.0011448860168457031,0.9986013449164164,0.9986013449164164,67
0.04155683517456055,149.67957915108929,149.67957915108929,0.0,149.67957915108929,149.67957915108929,0.15359309506563454,0.01,0.0012617111206054688,0.020839452743530273,0.005127566,0.060701538,160.2305836432371,0.0012226104736328125,0.9981556387332102,0.9981556387332102,68
0.04105401039123535,-28.257860763666823,-28.257860763666823,0.0,-28.257860763666823,-28.257860763666823,0.1907513990849274,0.01,0.0012593269348144531,0.020340919494628906,0.005033948,0.05214681,141.38173920254673,0.0012340545654296875,1.0041606934962077,1.0041606934962077,69
0.041057586669921875,-30.676398269660478,-30.676398269660478,0.0,-30.676398269660478,-30.676398269660478,0.25585815547700996,0.01,0.00122833251953125,0.020081043243408203,0.004879122,0.03720603,124.17592545532601,0.0010974407196044922,1.0036962281526218,1.0036962281526218,70
0.04143524169921875,208.157810176549,208.157810176549,0.0,208.157810176549,208.157810176549,0.13122234726495074,0.01,0.0012409687042236328,0.02036762237548828,0.00492575,0.06857285,132.5741139274483,0.0011551380157470703,0.9987556926706396,0.9987556926706396,71
0.04090070724487305,-36.65644298573309,-36.65644298573309,0.0,-36.65644298573309,-36.65644298573309,0.18851805576409109,0.01,0.0012712478637695312,0.02025151252746582,0.0048972573,0.05702124,115.65105823613017,0.0012273788452148438,1.0037946349852127,1.0037946349852127,72
0.039997100830078125,149.4398085202142,149.4398085202142,0.0,149.4398085202142,149.4398085202142,0.2085436115929426,0.01,0.0012140274047851562,0.020084142684936523,0.004855728,0.04728669,119.02993326453858,0.001077890396118164,0.9983013766742144,0.9983013766742144,73
0.039984703063964844,165.49390447164916,165.49390447164916,0.0,165.49390447164916,165.49390447164916,0.22108163434937503,0.01,0.0011882781982421875,0.020228862762451172,0.00497449,0.047410164,123.67633038524966,0.0011637210845947266,0.9986070078480039,0.9986070078480039,74
0.040283918380737305,174.07526219432626,174.07526219432626,0.0,174.07526219432626,174.07526219432626,0.14943616384145347,0.01,0.0012624263763427734,0.020314455032348633,0.005117212,0.065920986,128.71622356615734,0.0012288093566894531,0.9986826340606862,0.9986826340606862,75
0.0410001277923584,-36.48534714880307,-36.48534714880307,0.0,-36.48534714880307,-36.48534714880307,0.19449428488837103,0.01,0.0012714862823486328,0.020188331604003906,0.0051833894,0.04968242,112.1960664946613,0.0011107921600341797,1.0033207522718213,1.0033207522718213,76
0.0399324893951416,77.65173528641917,77.65173528641917,0.0,77.65173528641917,77.65173528641917,0.2610977217266357,0.01,0.0012018680572509766,0.019953489303588867,0.0050850986,0.037180062,108.74163337383709,0.0010733604431152344,0.996956089093332,0.996956089093332,77
0.04030466079711914,139.83768042658875,139.83768042658875,0.0,139.83768042658875,139.83768042658875,0.14920001209958594,0.01,0.0012426376342773438,0.02020859718322754,0.0050692107,0.0693514,111.85123807911226,0.0012292861938476562,0.9981545762839229,0.9981545762839229,78
0.040607452392578125,172.94721261835454,172.94721261835454,0.0,172.94721261835454,172.94721261835454,0.24358888640892068,0.01,0.0012416839599609375,0.02013111114501953,0.0049265777,0.036996048,117.96083553303649,0.001165628433227539,0.9986674439415584,0.9986674439415584,79
0.04067039489746094,97.85367813211118,97.85367813211118,0.0,97.85367813211118,97.85367813211118,0.13447143070471274,0.01,0.00121307373046875,0.019986867904663086,0.0050482126,0.06690049,115.95011979294397,0.0010635852813720703,0.9970477230635457,0.9970477230635457,80
0.04021811485290527,120.53872829392041,120.53872829392041,0.0,120.53872829392041,120.53872829392041,0.22461612150590046,0.01,0.0012729167938232422,0.02037334442138672,0.005276609,0.044796266,116.40898064304162,0.0012352466583251953,0.9979744265352767,0.9979744265352767,81
0.0407567024230957,-68.94406699004438,-68.94406699004438,0.0,-68.94406699004438,-68.94406699004438,0.15377139745939453,0.01,0.0012500286102294922,0.020226240158081055,0.005103926,0.061733622,97.87367587973303,0.0011608600616455078,1.0027622480309362,1.0027622480309362,82
0.0410151481628418,204.02045393603686,204.02045393603686,0.0,204.02045393603686,204.02045393603686,0.11543060492408207,0.01,0.0011928081512451172,0.020055294036865234,0.005080493,0.08116067,108.4883536853634,0.0010483264923095703,0.9988088138329553,0.9988088138329553,83
0.04046964645385742,-18.512504436058236,-18.512504436058236,0.0,-18.512504436058236,-18.512504436058236,0.2510170800966499,0.01,0.0012407302856445312,0.02045607566833496,0.004923655,0.040940095,95.78826787322124,0.0012161731719970703,1.005601892523335,1.005601892523335,84
0.041405439376831055,129.64766024554115,129.64766024554115,0.0,129.64766024554115,129.64766024554115,0.21727038483313788,0.01,0.0012638568878173828,0.020226240158081055,0.0051111025,0.044536147,99.17420711045324,0.0011610984802246094,0.9982656060775639,0.9982656060775639,85
0.040375471115112305,-6.794368929238281,-6.794368929238281,0.0,-6.794368929238281,-6.794368929238281,0.21546210875888652,0.01,0.0012280941009521484,0.020086050033569336,0.0050176694,0.045380242,88.57734950648408,0.0010836124420166016,1.0054373384042379,1.0054373384042379,86
0.04047203063964844,147.84744473052612,147.84744473052612,0.0,147.84744473052612,147.84744473052612,0.19441006486300796,0.01,0.0012531280517578125,0.020314455032348633,0.005119754,0.047599908,94.50435902888829,0.0011670589447021484,0.9982948384895051,0.9982948384895051,87
0.04131817817687988,130.43567396777692,130.43567396777692,0.0,130.43567396777692,130.43567396777692,0.24040174080553053,0.01,0.0012662410736083984,0.02237081527709961,0.0049796794,0.040096972,98.09749052277715,0.0014095306396484375,0.9980007515925242,0.9980007515925242,88
0.04144406318664551,227.56149372716018,227.56149372716018,0.0,227.56149372716018,227.56149372716018,0.20914435055954567,0.01,0.0012328624725341797,0.020057201385498047,0.0048713465,0.048023853,111.04389084321546,0.0010726451873779297,0.9989218317393199,0.9989218317393199,89
0.04185318946838379,150.41566049031775,150.41566049031775,0.0,150.41566049031775,150.41566049031775,0.18752398898235287,0.01,0.0012359619140625,0.020411968231201172,0.005103544,0.051816218,114.9810678079257,0.0011665821075439453,0.9982441855788903,0.9982441855788903,90
0.04070591926574707,113.08678221815585,113.08678221815585,0.0,113.08678221815585,113.08678221815585,0.17181425715354773,0.01,0.00127410888671875,0.020200729370117188,0.0049306196,0.05687108,114.79163924894871,0.0011889934539794922,0.9983667727373675,0.9983667727373675,91
0.04060196876525879,-16.913598655287146,-16.913598655287146,0.0,-16.913598655287146,-16.913598655287146,0.20406581016410855,0.01,0.0012218952178955078,0.020159482955932617,0.004877287,0.048976813,101.62111545852514,0.0011336803436279297,1.0053092919162867,1.0053092919162867,92
0.04189610481262207,182.47497098626818,182.47497098626818,0.0,182.47497098626818,182.47497098626818,0.1730776087870613,0.01,0.0012819766998291016,0.020538806915283203,0.004905749,0.059627756,109.70650101129945,0.001257181167602539,0.9984942905697652,0.9984942905697652,93
0.04161548614501953,128.34191601842386,128.34191601842386,0.0,128.34191601842386,128.34191601842386,0.15367008173421193,0.01,0.0012824535369873047,0.020467042922973633,0.005136097,0.05931298,111.5700425120119,0.001222848892211914,0.9979286632795626,0.9979286632795626,94
0.041295528411865234,213.29860628956274,213.29860628956274,0.0,213.29860628956274,213.29860628956274,0.2604383099960088,0.01,0.0012416839599609375,0.0202634334564209,0.0049985903,0.037568927,121.74289888976699,0.001215219497680664,0.9989026339444046,0.9989026339444046,95
0.04150867462158203,165.48320367457288,165.48320367457288,0.0,165.48320367457288,165.48320367457288,0.0927689090818308,0.01,0.0012805461883544922,0.021058320999145508,0.005066356,0.08865044,126.11692936824758,0.001241922378540039,0.9984296710334383,0.9984296710334383,96
0.041321516036987305,189.91449093036246,189.91449093036246,0.0,189.91449093036246,189.91449093036246,0.12740819844511317,0.01,0.001280069351196289,0.02079319953918457,0.005040197,0.079440035,132.49668552445908,0.0012679100036621094,0.9987694989568632,0.9987694989568632,97
0.041341543197631836,155.24380630849643,155.24380630849643,0.0,155.24380630849643,155.24380630849643,0.21042837110131107,0.01,0.0012760162353515625,0.020205974578857422,0.0049810167,0.047987483,134.7713976028628,0.0011737346649169922,0.9984379944037797,0.9984379944037797,98
0.04088616371154785,223.79039020918128,223.79039020918128,0.0,223.79039020918128,223.79039020918128,0.16495038954456676,0.01,0.0012285709381103516,0.02033376693725586,0.004941842,0.0592189,143.67329686349467,0.001163482666015625,0.9989541144493214,0.9989541144493214,99
