time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6608798503875732,58.039624948534914,14.723531151190793,82.54643973241151,36.28327949347353,15.246682838225762,1,0.00244903564453125,0.07168984413146973,0.527919,0.04571721,-0.7973400912225808,0.1352226734161377,0.46163288526784146,0.2694801505448644
0.6984024047851562,40.418972461330284,19.978802220581102,60.50467614325809,3.969910381818666,8.67785563730076,1,0.002646207809448242,0.06640124320983887,0.39042357,0.08841575,3.3242911640327053,0.11484074592590332,0.5455501259907667,0.48468631786846184
0.7340207099914551,45.98616651620296,17.364348113844006,71.85019176670286,25.355085906445392,11.780798747189158,1,0.0024623870849609375,0.07252001762390137,0.4133262,0.054024823,7.590478699249731,0.07991337776184082,0.3671294712571615,0.36052065394315846
0.6694643497467041,52.87795984652119,13.1303001109315,75.56618301683605,26.852142647494727,10.791609973257295,1,0.0025734901428222656,0.07019996643066406,0.48384395,0.08075876,12.119226813976878,0.05848383903503418,0.319485174128953,0.29323132799044643
0.7417309284210205,27.52188793508003,28.717212045027814,71.39924588553427,-31.035428971535964,9.601806845429111,1,0.00964498519897461,0.05863356590270996,0.4731785,0.10847079,13.659492926087193,0.06800150871276855,0.8682261651375155,0.6841193293459841
0.7733323574066162,42.982325703576166,21.06739250509345,74.87983315447794,6.817782905491833,6.522984078630213,1,0.014822721481323242,0.0391237735748291,0.4988767,0.16506329,16.59177620383609,0.07883262634277344,0.3656458683552001,0.3567226286821704
0.6505026817321777,28.37731871539272,31.02354723376409,62.3338086495934,-33.010289925029234,7.166467484616857,1,0.0025815963745117188,0.03964042663574219,0.5283598,0.09740949,17.770330454991754,0.0798041820526123,0.7561203275296534,0.7180864847319246
0.6898152828216553,40.42333805315719,28.922806422953364,84.04338439641823,-4.42425188174426,7.425134264564265,1,0.0024001598358154297,0.07432198524475098,0.57888985,0.11665482,20.035631214808298,0.07314252853393555,0.48419859053763453,0.472501707427754
0.5928418636322021,39.455686897667725,20.271258947541664,78.7340044020566,8.948280357857925,6.687885389541507,1,0.002379179000854492,0.054229021072387695,0.55592835,0.10490653,21.97763678309424,0.10915970802307129,0.4344543440475699,0.424041566738314
0.5890247821807861,47.66874737678302,14.711648946026655,70.82150266423515,25.680934628937727,10.972426680464084,1,0.002516031265258789,0.030599594116210938,0.5062268,0.071888454,24.54674784246312,0.045443058013916016,0.3532195334450724,0.3362208411253651
0.6927304267883301,30.13451564053392,35.13902010834355,87.65945301431326,-38.436462309969684,12.524656104360133,1,0.002457857131958008,0.05135178565979004,0.44470063,0.06780677,25.105524622270202,0.0833125114440918,0.7983598740053527,0.7278510530149297
0.5030009746551514,11.848943336884368,26.678851361190716,44.30621468937925,-49.075851328694334,8.873687811157303,1,0.0025005340576171875,0.030585765838623047,0.580567,0.075871535,23.77986649373162,0.045430898666381836,1.374260386315721,1.0160761946856427
0.6025493144989014,14.691932219826189,22.04820903037551,36.88543628023769,-22.387620560881526,7.866573007066377,1,0.0025048255920410156,0.030922412872314453,0.4859877,0.1251826,22.871073066341076,0.03822016716003418,0.8200976806239376,0.7928552973484418
0.6152937412261963,28.046966368703245,20.37667734315213,68.07087751887781,-3.7547163802461996,8.3289653384706,1,0.0024802684783935547,0.07252907752990723,0.6913437,0.070863575,23.388662396577296,0.09580278396606445,0.6025384567459506,0.5661023055739273
0.397719144821167,51.37251293081154,29.212259129187572,91.46976700167687,-21.368745072853002,11.307515640481805,1,0.0025811195373535156,0.0328364372253418,0.4708717,0.124036714,26.18704745000072,0.0370330810546875,0.5942338572879854,0.4605630290280163
0.2747962474822998,42.78399062410026,29.819465576794762,74.16064279318698,-39.530865631604065,9.245274956479053,1,0.00249481201171875,0.04506397247314453,0.53160673,0.07002467,27.846741767410677,0.0607457160949707,0.5431725420692668,0.5158089379205022
0.6814420223236084,37.05996579843976,6.084259635519501,47.65545374201229,29.34359502979796,12.067141496090487,1,0.002508401870727539,0.06123781204223633,0.60041106,0.07492822,28.768064170513586,0.08920550346374512,0.20154880839547243,0.19510818533969418
0.48888516426086426,39.28403573966271,31.42740033227415,87.17392517653194,-22.786020592252335,9.509647024678502,1,0.015075922012329102,0.0681300163269043,0.46702832,0.09329599,29.8196613274285,0.10739755630493164,0.5285912757720157,0.5184661597272681
0.7003216743469238,44.02790637795323,19.972878554734624,75.44867318841588,5.151242020675741,8.282794858054364,1,0.00244903564453125,0.07329297065734863,0.5504419,0.11954614,31.240485832480974,0.1054084300994873,0.3635597466074892,0.3530822400343822
0.7579295635223389,35.959093373418746,17.023137801696063,59.93304143150973,-4.094523485621471,11.77966904030977,1,0.024611473083496094,0.05167388916015625,0.53411615,0.08443715,31.712346586574753,0.14171361923217773,0.3872032431457677,0.36076035274282514
0.6717658042907715,35.75218223697334,23.008725132232197,61.98307510191355,-21.812809728337776,6.728622667392407,1,0.0028412342071533203,0.06844854354858398,0.43129295,0.18318546,32.11633015161461,0.09889888763427734,0.4577931035857533,0.44713420237907037
0.4818441867828369,11.489459202942644,37.144761012525336,64.60105962149044,-39.678023025269745,15.774355867855665,1,0.002529144287109375,0.07451176643371582,0.3629884,0.07184827,30.053643056747415,0.11033415794372559,1.0753678441366057,0.87179412378843
0.4677743911743164,30.077536647637963,26.17898839510917,56.384523341553646,-23.8033345038844,9.688207535399702,1,0.002530336380004883,0.03069138526916504,0.40912986,0.15992561,30.05603241583647,0.04738616943359375,0.5928004490827008,0.5533950728151076
0.48601293563842773,28.53946993515526,26.179476664119683,64.3826852416807,-17.90236303487924,8.287632398915036,1,0.0024864673614501953,0.02770400047302246,0.543271,0.12994352,29.904376167768348,0.05239534378051758,0.5418217800407709,0.5212226159433735
0.7312383651733398,34.31961263948497,26.209409073236863,70.80248936362626,-9.901729338201417,6.547507105807696,1,0.002629995346069336,0.031386375427246094,0.65945244,0.06962702,30.34589981494001,0.04570484161376953,0.485353064993069,0.47563985613555876
0.6938655376434326,32.813757131587415,27.919192605597104,70.70072103851513,-35.16556772132401,11.135063397669896,1,0.009606361389160156,0.0502321720123291,0.60653776,0.07244463,30.592685546604752,0.07274818420410156,0.46980502408169456,0.4492387182467396
0.7123351097106934,23.667437439613757,29.910972014008646,56.466054155957146,-31.72164912748425,11.208037947261474,1,0.0024831295013427734,0.028051137924194336,0.522006,0.07650706,29.900160735905654,0.03698921203613281,0.5834129144327217,0.5425025066555924
0.7053492069244385,40.41997378682572,22.143838748041595,77.44497648968434,-3.5065090672537114,8.377920607257693,1,0.0027685165405273438,0.05963015556335449,0.49661925,0.08629321,30.952142040997664,0.10491633415222168,0.36377821132652,0.30853774036386844
0.6311123371124268,32.4101148302388,11.99824730544094,54.43933196476653,13.715401604215176,10.29095127085182,1,0.002519845962524414,0.0634760856628418,0.5747398,0.05298579,31.097939319921778,0.09682488441467285,0.26277287931461657,0.2265413122582739
0.5058779716491699,24.60402876771619,21.098406001757585,64.8350750682134,-15.01707113362101,7.136853506830531,1,0.0025882720947265625,0.055115461349487305,0.5334796,0.16328062,30.448548264701223,0.06870579719543457,0.5732226146662551,0.5075999730145112
0.5034012794494629,17.25702289927834,14.391817321960756,45.27284732692253,-10.351485414314846,22.7869151866741,1,0.0027027130126953125,0.07318377494812012,0.6578374,0.06373322,29.129395728158936,0.09953045845031738,0.5507257349374649,0.46574822020769807
0.49093055725097656,19.707712070920422,15.412590144324337,45.82404249084924,-4.44190959884141,8.427247412225883,1,0.0024793148040771484,0.030600309371948242,0.4610633,0.11091247,28.187227362435085,0.04636502265930176,0.45707575095582087,0.43732214844673467
0.7540314197540283,42.12773013750685,19.333130381922512,72.19859980373494,-0.6622511011267714,7.471257843509353,1,0.010638713836669922,0.044284820556640625,0.6461066,0.10901962,29.58127763994226,0.058525800704956055,0.5343958803823269,0.2994325248092741
0.8083417415618896,32.036080267498576,11.819595345645599,51.210634043505834,10.002384186462384,10.619713570381187,1,0.002527952194213867,0.04015517234802246,0.53482354,0.09940352,29.826757902697892,0.051853179931640625,0.5005291545777371,0.32870985260238117
0.3202977180480957,29.64153084010301,7.327616038971537,42.828904655030286,18.485678145940195,10.727541401123762,1,0.0025358200073242188,0.030730009078979492,0.4348405,0.20376155,29.808235196438407,0.04651165008544922,0.17498171187727637,0.16196643273688618
0.6860101222991943,30.016671981076957,10.471336774344437,51.481491924676504,10.13293642386508,9.700599773948417,1,0.0024874210357666016,0.031141281127929688,0.5834244,0.0878818,29.82907887490226,0.0492856502532959,0.2473228316927046,0.23423811330652472
