time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04158210754394531,142.92091068307238,142.92091068307238,0.0,142.92091068307238,142.92091068307238,0.24812941324525678,0.01,0.001283884048461914,0.011221885681152344,0.0049078627,0.039531372,142.92091068307238,0.0011696815490722656,1.0001626280695892,1.0001626280695892,0
0.041963815689086914,180.46681571503572,180.46681571503572,0.0,180.46681571503572,180.46681571503572,0.19754458909459968,0.01,0.0012879371643066406,0.011330604553222656,0.005009111,0.04507131,146.67550118626872,0.001199483871459961,1.0001183463234256,1.0001183463234256,1
0.041494131088256836,197.06402934773138,197.06402934773138,0.0,197.06402934773138,197.06402934773138,0.4912913030857662,0.01,0.0012936592102050781,0.011362314224243164,0.0050239037,0.020007703,151.71435400241498,0.0012059211730957031,1.0001283057515722,1.0001283057515722,2
0.04175567626953125,200.10313749252478,200.10313749252478,0.0,200.10313749252478,200.10313749252478,0.4110963131351426,0.01,0.0012960433959960938,0.011198759078979492,0.0050526084,0.023186998,156.55323235142595,0.0011563301086425781,1.0000841493169437,1.0000841493169437,3
0.0411984920501709,150.0915197020345,150.0915197020345,0.0,150.0915197020345,150.0915197020345,0.3156309072599148,0.01,0.001233816146850586,0.01120758056640625,0.005181169,0.026682684,155.9070610864868,0.0011739730834960938,1.0001685465953976,1.0001685465953976,4
0.04180431365966797,192.32664532738133,192.32664532738133,0.0,192.32664532738133,192.32664532738133,0.2615531771405231,0.01,0.001276254653930664,0.009398221969604492,0.0049031107,0.03655339,159.54901951057627,0.0012042522430419922,1.000127855053322,1.000127855053322,5
0.041748762130737305,199.4877715938074,199.4877715938074,0.0,199.4877715938074,199.4877715938074,0.4495563945738745,0.01,0.001276254653930664,0.011162519454956055,0.0047935923,0.02230353,163.5428947188994,0.0011723041534423828,1.000108438013861,1.000108438013861,6
0.04167318344116211,172.90618815496288,172.90618815496288,0.0,172.90618815496288,172.90618815496288,0.17766682955667415,0.01,0.001239776611328125,0.011111736297607422,0.0050079203,0.05053943,164.47922406250575,0.001081705093383789,1.0001283126844138,1.0001283126844138,7
0.04170560836791992,154.74079374237255,154.74079374237255,0.0,154.74079374237255,154.74079374237255,0.32036184328173944,0.01,0.0012645721435546875,0.011263608932495117,0.0048316764,0.031911496,163.50538103049243,0.0011970996856689453,1.0001864220013856,1.0001864220013856,8
0.041912078857421875,169.8534986724291,169.8534986724291,0.0,169.8534986724291,169.8534986724291,0.37032108387123885,0.01,0.0012888908386230469,0.011215686798095703,0.004907976,0.026227903,164.1401927946861,0.0011556148529052734,1.0001276171680558,1.0001276171680558,9
0.0414276123046875,170.77970003196648,170.77970003196648,0.0,170.77970003196648,170.77970003196648,0.1626673159507631,0.01,0.0012297630310058594,0.011105775833129883,0.005185268,0.052329052,164.80414351841412,0.0010652542114257812,1.0001464574661418,1.0001464574661418,10
0.04141378402709961,162.30837764745766,162.30837764745766,0.0,162.30837764745766,162.30837764745766,0.2503989213737752,0.01,0.0012884140014648438,0.01125335693359375,0.0050984104,0.03869537,164.55456693131848,0.001210927963256836,1.0001587442018607,1.0001587442018607,11
0.041359901428222656,179.39743640340896,179.39743640340896,0.0,179.39743640340896,179.39743640340896,0.3110203274150022,0.01,0.0012590885162353516,0.011189699172973633,0.00487164,0.031955056,166.03885387852753,0.00115966796875,1.0001216532044575,1.0001216532044575,12
0.04156780242919922,197.30395197386488,197.30395197386488,0.0,197.30395197386488,197.30395197386488,0.3048181667947704,0.01,0.0012443065643310547,0.011075258255004883,0.0051158667,0.030511044,169.16536368806126,0.0010619163513183594,1.000099308411244,1.000099308411244,13
0.04087567329406738,130.73112389331794,130.73112389331794,0.0,130.73112389331794,130.73112389331794,0.18599679727868215,0.01,0.0012664794921875,0.015001535415649414,0.0051643522,0.048858378,165.3219397085869,0.0012269020080566406,1.0001285271009095,1.0001285271009095,14
0.04195427894592285,164.97007831241152,164.97007831241152,0.0,164.97007831241152,164.97007831241152,0.2549790155092302,0.01,0.0012705326080322266,0.013016700744628906,0.00508437,0.03823573,165.28675356896937,0.0011675357818603516,1.0001686321137657,1.0001686321137657,15
0.04154562950134277,158.62230834618452,158.62230834618452,0.0,158.62230834618452,158.62230834618452,0.2977621658602868,0.01,0.001237630844116211,0.011121273040771484,0.005066629,0.02640076,164.6203090466909,0.0010704994201660156,1.000132994938406,1.000132994938406,16
0.041721343994140625,207.81524907697505,207.81524907697505,0.0,207.81524907697505,207.81524907697505,0.3797859041588502,0.01,0.001255035400390625,0.011255502700805664,0.0049446006,0.026369607,168.9398030497193,0.0011975765228271484,1.0001194475565474,1.0001194475565474,17
0.04166007041931152,158.78800669959037,158.78800669959037,0.0,158.78800669959037,158.78800669959037,0.3130427001652304,0.01,0.0012826919555664062,0.01123666763305664,0.0049345465,0.032837477,167.92462341470642,0.0011556148529052734,1.0001519854696082,1.0001519854696082,18
0.041683197021484375,186.5480222693014,186.5480222693014,0.0,186.5480222693014,186.5480222693014,0.25324382104321375,0.01,0.0012407302856445312,0.011124372482299805,0.004996936,0.03985995,169.78696330016592,0.0010738372802734375,1.0001139402686483,1.0001139402686483,19
0.041074514389038086,173.17004190044943,173.17004190044943,0.0,173.17004190044943,173.17004190044943,0.40269460360778203,0.01,0.0012679100036621094,0.011321067810058594,0.005161705,0.025424248,170.12527116019427,0.0011782646179199219,1.0001404104925882,1.0001404104925882,20
0.04142332077026367,197.66271995954207,197.66271995954207,0.0,197.66271995954207,197.66271995954207,0.42686648866682386,0.01,0.0013027191162109375,0.0094146728515625,0.0049464484,0.023804577,172.87901604012907,0.0011532306671142578,1.0001367229234035,1.0001367229234035,21
0.04135751724243164,192.74339567107722,192.74339567107722,0.0,192.74339567107722,192.74339567107722,0.23641971219285648,0.01,0.0012519359588623047,0.011148214340209961,0.005202396,0.03687007,174.86545400322387,0.0011096000671386719,1.0001121681249565,1.0001121681249565,22
