time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.25783348083496094,-3197.663904932744,300.9708125624768,-2896.693092370267,-3498.6347174952207,4.914288115586576,1,0.003741741180419922,0.03806567192077637,0.62085354,0.13501608,-3197.663904932744,0.016871929168701172,1.0000050809464047,0.9998105037943122
0.25817108154296875,-2773.3323861954805,42.05694501795119,-2731.2754411775295,-2815.389331213432,4.240858035486416,1,0.0030617713928222656,0.03429722785949707,0.48249695,0.23926087,-3155.230753059018,0.016631603240966797,0.9997723530925783,0.9995422281709249
0.1899726390838623,-2043.3626064135924,69.16396759026304,-1974.1986388233292,-2112.5265740038553,5.149320706884623,1,0.001861572265625,0.013409614562988281,0.51058805,0.26044378,-3044.0439383944754,0.009146928787231445,0.9993921473456262,0.9990420781109735
0.18625736236572266,-3163.135247435771,483.4029853056543,-2679.732262130117,-3646.5382327414254,4.6550340739245355,1,0.0016696453094482422,0.016051054000854492,0.40459752,0.2943568,-3055.953069298605,0.010706901550292969,0.9994160970255289,0.9991549511055607
0.18790173530578613,-2379.8168327441526,748.8292358241335,-1630.9875969200193,-3128.6460685682864,3.756113887270865,1,0.0017147064208984375,0.016772985458374023,0.571627,0.2185492,-2988.33944564316,0.00945281982421875,0.9989729353940187,0.9985732149739607
0.18883252143859863,-2288.665145985724,768.1023905387303,-1520.5627554469934,-3056.767536524454,4.639124125346773,1,0.0016658306121826172,0.013311386108398438,0.6359852,0.28244567,-2918.3720156774166,0.00910186767578125,0.9985434388545599,0.9980351463938316
0.18693876266479492,-2590.390913327078,168.3852212098509,-2422.005692117227,-2758.776134536929,3.458361207664537,1,0.001748800277709961,0.01767873764038086,0.47525662,0.2802617,-2885.573905442383,0.01016855239868164,0.9979375814550043,0.9972718114706378
0.18753385543823242,-2879.16799068135,223.44152897393178,-2655.7264617074184,-3102.609519655282,4.551121294958736,1,0.0016782283782958984,0.016288042068481445,0.60784745,0.13835874,-2884.9333139662795,0.010021448135375977,0.9976212660258609,0.9968900728047261
0.1862168312072754,-2032.5194220219505,65.35285452830647,-1967.1665674936442,-2097.872276550257,5.821046853294812,1,0.0016965866088867188,0.018034696578979492,0.69815564,0.112876095,-2799.6919247718465,0.009960651397705078,0.9952866284290104,0.9940029018380677
0.18720340728759766,-1903.6680571096226,142.7805409688517,-1760.887516140771,-2046.4485980784743,3.678198677400253,1,0.0018682479858398438,0.01693415641784668,0.42800662,0.31370413,-2710.089538005624,0.010093927383422852,0.9937784785145798,0.9922372830987319
0.25882768630981445,-2136.6653285575994,9.497767359080854,-2127.167561198519,-2146.1630959166805,3.917066371119445,1,0.0023758411407470703,0.037694454193115234,0.38015336,0.63462687,-2652.747117060822,0.017055749893188477,0.9932670864164503,0.9916645329214872
0.25688767433166504,-2485.823445943729,159.92304588452748,-2325.9004000592017,-2645.7464918282567,3.1352144153439836,1,0.003644227981567383,0.03778886795043945,0.4080377,0.39225924,-2636.0547499491126,0.01647210121154785,0.99293608440868,0.9913047257572861
0.18767809867858887,-2363.651393373254,316.3315139881041,-2047.31987938515,-2679.9829073613582,5.11690031712758,1,0.00174713134765625,0.015028238296508789,0.6061955,0.17284353,-2608.8144142915266,0.009286642074584961,0.9908295248993785,0.9887507799375671
0.18643546104431152,-1915.1000041255518,444.5082959218787,-1470.591708203673,-2359.6083000474305,3.640898418166355,1,0.001775979995727539,0.01661515235900879,0.56288326,0.18984589,-2539.442973274929,0.010582208633422852,0.9871041336314672,0.9844217433062411
0.18586468696594238,-2034.7925070247259,83.61054850746609,-1951.1819585172598,-2118.403055532192,6.339872010158137,1,0.002053499221801758,0.015765666961669922,0.40926206,0.078130394,-2488.977926649909,0.010612726211547852,0.9846305764830228,0.9816101161967317
0.18748998641967773,-1736.5540773159112,307.1816116509217,-1429.3724656649895,-2043.7356889668329,4.3654085512760465,1,0.0016813278198242188,0.015892505645751953,0.6214243,0.24169792,-2413.735541716509,0.009872674942016602,0.9799097960058057,0.9761424675067917
0.18660998344421387,-1741.6064281376712,204.62967906799872,-1536.9767490696725,-1946.23610720567,3.9775630872470815,1,0.0018224716186523438,0.015265703201293945,0.45098484,0.28918114,-2346.522630358625,0.011681079864501953,0.9754559619900419,0.9710938261960856
0.18940496444702148,-1904.3812156119466,228.76887634843297,-1675.6123392635136,-2133.1500919603795,3.0186577259860505,1,0.0017056465148925781,0.012966394424438477,0.6864952,0.24533243,-2302.3084888839576,0.008498668670654297,0.9716104947907891,0.9667730898090616
0.25692272186279297,-1561.733059706371,237.97869767707482,-1323.754362029296,-1799.7117573834457,5.090565534244248,1,0.0022797584533691406,0.023882627487182617,0.5237796,0.24489121,-2228.250945966199,0.01626873016357422,0.9628191562789996,0.9568867525313473
0.19150114059448242,-1326.5695145582167,101.22895811530827,-1225.3405564429086,-1427.798472673525,4.936334099529083,1,0.0016696453094482422,0.013489961624145508,0.5099451,0.15358117,-2138.082802825401,0.009680747985839844,0.9469484156260307,0.9393700135319045
0.1899714469909668,-1750.8576096170118,20.87023280572305,-1729.9873768112886,-1771.7278424227347,4.092278486050437,1,0.001653432846069336,0.015170812606811523,0.38999125,0.22301435,-2099.360283504562,0.009739160537719727,0.9531278679801891,0.946331225471336
0.25679945945739746,-1698.1340322926553,308.24616954077544,-1389.8878627518798,-2006.3802018334306,3.277841470131632,1,0.003025531768798828,0.03133964538574219,0.43319264,0.41811737,-2059.2376583833716,0.01695394515991211,0.9452099877288674,0.9372686729337737
0.18923377990722656,-1831.5606478381842,362.9853294353221,-1468.575318402862,-2194.545977273506,4.251578961528342,1,0.0018208026885986328,0.013856649398803711,0.55589366,0.2089063,-2036.4699573288528,0.009711027145385742,0.9420139180366739,0.9335925706652765
0.18480563163757324,-1388.5114719939556,61.17586783386139,-1327.3356041600941,-1449.687339827817,6.735967512520187,1,0.0016508102416992188,0.015590429306030273,0.64246005,0.08878916,-1971.6741087953633,0.009558677673339844,0.9144814536017597,0.9031920344037448
0.1907644271850586,-1628.954308537508,13.292123817899778,-1615.6621847196081,-1642.2464323554077,4.33953077016741,1,0.001628875732421875,0.014811992645263672,0.55988497,0.1713442,-1937.402128769578,0.00842738151550293,0.9161928497875921,0.905398296253147
0.185621976852417,-1442.649121071791,16.293726531758125,-1426.3553945400329,-1458.9428476035491,4.261444498976743,1,0.0017201900482177734,0.01414346694946289,0.37630925,0.2892115,-1887.9268279997993,0.010235309600830078,0.8952672525366967,0.882456274304891
0.19072985649108887,-1665.4542597843542,184.793011114593,-1480.6612486697613,-1850.2472708989474,3.268436833788532,1,0.0017459392547607422,0.01613759994506836,0.4859764,0.38541302,-1865.6795711782547,0.010036468505859375,0.8934349980253472,0.8808353379049533
0.18710803985595703,-920.5262125976658,76.85016384732734,-843.6760487503384,-997.3763764449931,3.896121887252619,1,0.0016388893127441406,0.01463770866394043,0.49457768,0.22001405,-1771.1642353201958,0.010004520416259766,0.7987202455687487,0.7781971106326366
0.1878666877746582,-1097.6995186093063,128.87313706128327,-968.8263815480232,-1226.5726556705897,3.287743781177371,1,0.001695871353149414,0.013588905334472656,0.60289013,0.28951925,-1703.8177636491068,0.009785890579223633,0.8149073243433166,0.7977311732127221
0.19075751304626465,-1051.1340095289345,115.42370425562916,-935.7103052733054,-1166.5577137845637,4.24419142933288,1,0.0016512870788574219,0.016419410705566406,0.42646885,0.2968963,-1638.5493882370897,0.009533882141113281,0.7875533630786413,0.7689953218734787
0.1904454231262207,-1162.2735597273636,231.23469522801184,-931.0388644993517,-1393.5082549553754,4.728165449256487,1,0.0016741752624511719,0.012918233871459961,0.5243538,0.42299116,-1590.9218053861173,0.008411884307861328,0.8010416278521292,0.7841645836043377
