time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7739288806915283,-40.869378949315674,12.005642792688127,-26.21025121300897,-67.78962545921016,8.530353124453969,1,0.0027599334716796875,0.06843686103820801,0.63607764,0.10272697,-40.869378949315674,0.05679607391357422,0.9892804024905911,0.7879663846495669
0.7332391738891602,-32.085298452773756,10.74696125414849,-20.276980125094198,-53.285848057879775,5.967662983638421,1,0.023732662200927734,0.04149270057678223,0.6608574,0.17928958,-39.990970899661484,0.06102466583251953,0.7433593512705041,0.3894565054967428
0.8140919208526611,-9.101042753685965,12.896359286494796,6.839502046098,-35.26185176755362,5.406093179832206,1,0.004660606384277344,0.039763689041137695,0.6427459,0.1373589,-36.90197808506393,0.10883069038391113,1.1839046245906073,0.746560620546359
0.771247148513794,4.656673759707468,10.573248876199196,15.717439882624905,-13.041972030463281,8.827870993013043,1,0.0025637149810791016,0.07480549812316895,0.66779613,0.114851914,-32.746112900586795,0.1115427017211914,2.227000956850294,1.257932241007678
0.7570123672485352,8.242968312633796,9.52573469535927,24.85557929017523,-4.478985540803352,8.012245820330312,1,0.0025577545166015625,0.06517577171325684,0.68142927,0.11946518,-28.647204779264737,0.12259602546691895,1.6454558655600975,1.2159408781595196
0.6794757843017578,8.592286453493656,17.531048362460172,27.10511523850163,-40.72546387209652,9.63699891741334,1,0.0026960372924804688,0.0745539665222168,0.42577562,0.2074486,-24.9232556559889,0.10499763488769531,1.0869478012510068,1.0205446755715397
0.7916469573974609,8.006629207253017,10.41876147435003,18.834718523209958,-16.42110323993824,7.974067017122972,1,0.0026330947875976562,0.07582449913024902,0.69404185,0.035510495,-21.63026716966471,0.12132573127746582,1.049289503108275,0.9693978098023179
0.4396018981933594,20.197211302038795,8.074107818821899,33.63686669751351,8.162381101147215,14.736712951021481,1,0.0024864673614501953,0.040015220642089844,0.6207124,0.04461842,-17.447519322494358,0.07198858261108398,0.9673843943610418,0.8634496058964357
0.8060424327850342,23.854427326073953,10.529064835779637,45.89347943560566,11.27851486023503,13.670547463699206,1,0.0025360584259033203,0.07275819778442383,0.51085097,0.08810258,-13.317324657637528,0.10696053504943848,0.8907454341288219,0.76445359862459
0.7825736999511719,-1.3589762321072492,41.148394290673856,31.238449563777483,-82.87183977107661,13.834098830053868,1,0.010586977005004883,0.061239004135131836,0.58430076,0.09914872,-12.121489815084502,0.10917162895202637,1.0203241414672017,1.0121558523956622
0.7490732669830322,14.595123862318616,4.49327137322452,20.63664173031564,4.865261969060887,10.043808888708666,1,0.0025708675384521484,0.07315373420715332,0.5317635,0.09939237,-9.449828447344188,0.10782933235168457,0.6747474914531797,0.6514989370061318
0.7800145149230957,12.056540168359113,6.27080924204818,28.78144171754557,4.999262277851365,9.275508668894073,1,0.0026264190673828125,0.05000162124633789,0.6081354,0.08352342,-7.299191585773858,0.0675501823425293,0.7321332711876009,0.7224819114791835
0.8565754890441895,19.521603947975805,12.599507084550792,51.894082223043974,5.702824503616335,8.780697925499771,1,0.002443552017211914,0.059398651123046875,0.6081539,0.070583686,-4.617112032398892,0.11725282669067383,0.7702987609558019,0.7142243449953077
0.6877932548522949,23.134321962700334,9.606524075322861,42.303321772657085,11.045815508946973,9.163420598838991,1,0.0026204586029052734,0.04849982261657715,0.43120307,0.105142474,-1.8419686328889697,0.07680726051330566,0.5949887499298705,0.45263014704611865
0.47060084342956543,21.023244991182683,12.731874822417675,40.02783859362396,0.6720541242600023,11.587422300141608,1,0.0024933815002441406,0.030994415283203125,0.47750533,0.11215025,0.44455272951819547,0.037912607192993164,0.5501009602737086,0.5357039611742039
0.321399450302124,26.526417181378825,15.24185329147624,50.59213477833622,3.962695573658415,7.701366192707525,1,0.002660512924194336,0.031658172607421875,0.60644436,0.17691994,3.0527391747042585,0.03710651397705078,0.4813938489216886,0.43072329915655494
0.5909609794616699,29.040565753928696,14.03702712552069,54.21870675116437,9.715181367555397,6.388033887649912,1,0.00260162353515625,0.0630033016204834,0.67824876,0.15368861,5.6515218326267025,0.053009986877441406,0.4912991081313413,0.4808685079077393
0.33657217025756836,33.83640468710651,14.06461873954108,59.27356988575522,8.47802311243338,9.935612655618112,1,0.033599138259887695,0.06870365142822266,0.5001411,0.10583237,8.470010118074683,0.11916422843933105,0.4273314320925706,0.3835249744738
0.5582480430603027,41.19335423553447,20.06402083729442,82.92329314322531,2.6794009124220874,6.189905744701677,1,0.0025179386138916016,0.09024524688720703,0.5374774,0.2514328,11.742344529820661,0.08939623832702637,0.41278275344218823,0.39601799808765914
0.8857288360595703,32.09111083634018,18.053991567350405,61.22354813072009,6.528993230860413,9.684335728773725,1,0.0060732364654541016,0.030925512313842773,0.4075059,0.0718504,13.777221160472614,0.1254575252532959,0.4325799290633178,0.38818442054171803
0.724621057510376,20.881700155169128,12.276805154117305,39.730774551451574,2.225693987248716,12.964848023117549,1,0.03339099884033203,0.06699156761169434,0.5818112,0.27943775,14.487669059942267,0.12186956405639648,0.7120854304366235,0.48345130484986104
0.7655470371246338,21.011584087623344,22.123156806542916,55.27104062838805,-30.52003592925513,12.41221248396302,1,0.052965402603149414,0.048447608947753906,0.59323055,0.030852936,15.140060562710374,0.08956193923950195,0.7362889272107964,0.7293926285294953
0.36394429206848145,31.603171535070555,12.828856873272608,51.359718175077575,7.057942808611252,10.352972419394138,1,0.002720355987548828,0.03270673751831055,0.62203026,0.07245404,16.786371659946393,0.04858207702636719,0.42404336610009213,0.32168101434824126
0.7559082508087158,36.88876358856476,17.04280598900506,65.93611800937224,9.578523967093254,7.559554167144473,1,0.002510547637939453,0.03154182434082031,0.5010853,0.14084028,18.79661085280823,0.09110784530639648,0.36362897635399993,0.29795787773713184
0.748849630355835,33.35712823910664,12.598069534985315,51.20602080490486,3.6998685293537728,6.9748879851886745,1,0.0027341842651367188,0.09074640274047852,0.44670025,0.09111687,20.25266259143807,0.0910336971282959,0.3753051149501035,0.30608235949257945
0.7234265804290771,28.830648781146408,9.952427764192631,45.34097389495078,8.498036612362403,13.69136961658143,1,0.019652128219604492,0.056760311126708984,0.64597416,0.056419343,21.110461210408907,0.12381863594055176,0.34490303175756587,0.3275402956633455
0.7096178531646729,37.706460208293024,18.107785308207497,78.96960284886804,10.972000022641309,9.95548665302156,1,0.002415180206298828,0.05124092102050781,0.5429394,0.11764853,22.77006111019732,0.08011102676391602,0.39823468184609145,0.3516828064321816
0.49454188346862793,30.773250959606354,10.139305002854154,55.11869267563575,20.003568031602025,8.207834335301234,1,0.002518177032470703,0.032100677490234375,0.44573334,0.1344531,23.570380095138226,0.08282661437988281,0.3644719144450849,0.288636931689564
0.7734713554382324,25.692521970672658,13.215303354361243,45.90702210050916,-5.554964870542037,8.206236835374312,1,0.0038025379180908203,0.07989716529846191,0.5508345,0.1140932,23.78259428269167,0.0909419059753418,0.46404897836312353,0.4207506434128774
0.7328310012817383,39.316277357042274,16.882351893055745,73.63440603675471,11.064938283289939,9.054540010470054,1,0.0070345401763916016,0.0668187141418457,0.64644074,0.076911114,25.33596259012673,0.08391499519348145,0.4481244564755613,0.34885543735438823
