time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037976741790771484,163.48035960426947,163.48035960426947,0.0,163.48035960426947,163.48035960426947,0.2613317603160327,0.01,0.0010645389556884766,0.016366004943847656,0.004817227,0.03907925,170.67568439711096,0.00122833251953125,1.0010642261136131,1.0010642261136131,0
0.03717756271362305,177.23533185576505,177.23533185576505,0.0,177.23533185576505,177.23533185576505,0.19772123522728063,0.01,0.0010378360748291016,0.016126632690429688,0.005031829,0.047955442,171.33164914297637,0.0011379718780517578,1.0009687576040691,1.0009687576040691,1
0.03645443916320801,171.8318524805211,171.8318524805211,0.0,171.8318524805211,171.8318524805211,0.32902513266873823,0.01,0.0010035037994384766,0.01609063148498535,0.004932384,0.02967953,171.38166947673085,0.00115966796875,1.00096030288595,1.00096030288595,2
0.0367889404296875,170.85635458973843,170.85635458973843,0.0,170.85635458973843,170.85635458973843,0.22517354861325486,0.01,0.0010519027709960938,0.01629471778869629,0.0049479622,0.042401426,171.32913798803162,0.0012247562408447266,1.0009976872752835,1.0009976872752835,3
0.03711271286010742,164.25736913349746,164.25736913349746,0.0,164.25736913349746,164.25736913349746,0.20601562143139282,0.01,0.0010404586791992188,0.01612377166748047,0.0049508624,0.048897583,170.6219611025782,0.0011832714080810547,1.0010513129437806,1.0010513129437806,4
0.03685188293457031,171.44489569710677,171.44489569710677,0.0,171.44489569710677,171.44489569710677,0.2542083482495518,0.01,0.0009951591491699219,0.016009092330932617,0.0051009273,0.0369734,170.70425456203108,0.0010790824890136719,1.0009553830629858,1.0009553830629858,5
0.03620123863220215,186.18244025726725,186.18244025726725,0.0,186.18244025726725,186.18244025726725,0.1810795850308921,0.01,0.0010142326354980469,0.016200780868530273,0.005031003,0.056171402,172.2520731315547,0.0011649131774902344,1.0009207757330543,1.0009207757330543,6
0.03658485412597656,162.2001641296067,162.2001641296067,0.0,162.2001641296067,162.2001641296067,0.17041702289639357,0.01,0.0010390281677246094,0.016120433807373047,0.005000414,0.055553544,171.2468822313599,0.0011935234069824219,1.001078070045657,1.001078070045657,7
0.03701615333557129,167.40372544595084,167.40372544595084,0.0,167.40372544595084,167.40372544595084,0.23343613314595407,0.01,0.0010318756103515625,0.016066312789916992,0.004849243,0.043281294,170.862566552819,0.0011491775512695312,1.0009592245659757,1.0009592245659757,8
0.03611421585083008,182.21941435840102,182.21941435840102,0.0,182.21941435840102,182.21941435840102,0.31501802580399124,0.01,0.0009634494781494141,0.015978336334228516,0.004885252,0.0305999,171.99825133337723,0.0010638236999511719,1.0009434482889268,1.0009434482889268,9
0.03625035285949707,177.88885987994567,177.88885987994567,0.0,177.88885987994567,177.88885987994567,0.23359391347614464,0.01,0.0010323524475097656,0.016205310821533203,0.005015969,0.039643068,172.58731218803408,0.001180887222290039,1.0009427865922649,1.0009427865922649,10
0.037010908126831055,178.20573962487902,178.20573962487902,0.0,178.20573962487902,178.20573962487902,0.19181226944346497,0.01,0.0010600090026855469,0.016095876693725586,0.004885338,0.050912913,173.14915493171858,0.0011615753173828125,1.0009547002198502,1.0009547002198502,11
0.03669095039367676,184.05794278089834,184.05794278089834,0.0,184.05794278089834,184.05794278089834,0.21152083144817413,0.01,0.0009860992431640625,0.015971899032592773,0.005156913,0.048430454,174.24003371663656,0.0011043548583984375,1.0009256137975526,1.0009256137975526,12
0.036321401596069336,176.7124875185221,176.7124875185221,0.0,176.7124875185221,176.7124875185221,0.15118997580506424,0.01,0.0009541511535644531,0.016262054443359375,0.00511454,0.05429272,174.48727909682512,0.0011615753173828125,1.0009394494688433,1.0009394494688433,13
0.03668785095214844,165.5467675558419,165.5467675558419,0.0,165.5467675558419,165.5467675558419,0.22252674864986516,0.01,0.0010533332824707031,0.016231298446655273,0.0050994856,0.04350486,173.5932279427268,0.0012187957763671875,1.0010656863840264,1.0010656863840264,14
0.03724956512451172,172.6384985156468,172.6384985156468,0.0,172.6384985156468,172.6384985156468,0.19787699378140902,0.01,0.0010235309600830078,0.01614546775817871,0.0049574934,0.05096174,173.4977550000188,0.0011525154113769531,1.0009607603672135,1.0009607603672135,15
0.03645777702331543,193.74431689070596,193.74431689070596,0.0,193.74431689070596,193.74431689070596,0.2755377638641405,0.01,0.0009634494781494141,0.015982866287231445,0.0050497614,0.035024107,175.52241118908753,0.0010497570037841797,1.0008859941165593,1.0008859941165593,16
0.03645968437194824,168.81545684190894,168.81545684190894,0.0,168.81545684190894,168.81545684190894,0.22448723558805972,0.01,0.0010190010070800781,0.016295194625854492,0.0050356276,0.043827094,174.85171575436968,0.001178741455078125,1.000985886942511,1.000985886942511,17
0.03741812705993652,178.90342330050856,178.90342330050856,0.0,178.90342330050856,178.90342330050856,0.21666169791086806,0.01,0.0010538101196289062,0.016207456588745117,0.004940902,0.04703454,175.25688650898357,0.0012221336364746094,1.000952030094941,1.000952030094941,18
0.03691434860229492,164.30075845789125,164.30075845789125,0.0,164.30075845789125,164.30075845789125,0.23559895656918486,0.01,0.0010178089141845703,0.01611804962158203,0.004918209,0.044438045,174.16127370387434,0.0011067390441894531,1.0010621240465272,1.0010621240465272,19
0.036258697509765625,171.03336256063116,171.03336256063116,0.0,171.03336256063116,171.03336256063116,0.24312553248549906,0.01,0.0009632110595703125,0.015958309173583984,0.005012235,0.042196807,173.84848258955003,0.0010597705841064453,1.0010195579678076,1.0010195579678076,20
0.036248207092285156,171.8517875640544,171.8517875640544,0.0,171.8517875640544,171.8517875640544,0.24120132804181768,0.01,0.0010447502136230469,0.01629352569580078,0.004928505,0.04235899,173.64881308700046,0.0011544227600097656,1.0010033633291757,1.0010033633291757,21
0.03689146041870117,170.4821076752645,170.4821076752645,0.0,170.4821076752645,170.4821076752645,0.3156416259548032,0.01,0.0010471343994140625,0.01622152328491211,0.005339631,0.030912714,173.33214254582688,0.0011954307556152344,1.0009558906064706,1.0009558906064706,22
0.03666520118713379,174.24763269318993,174.24763269318993,0.0,174.24763269318993,174.24763269318993,0.138237587083976,0.01,0.0010199546813964844,0.017621278762817383,0.005148107,0.066878304,173.42369156056319,0.001140594482421875,1.0009789435074712,1.0009789435074712,23
0.03621482849121094,173.59136057224478,173.59136057224478,0.0,173.59136057224478,173.59136057224478,0.3019542748748184,0.01,0.0009634494781494141,0.016113996505737305,0.0049905474,0.032513015,173.44045846173134,0.001138448715209961,1.0009780293115889,1.0009780293115889,24
0.03654885292053223,182.4078846797396,182.4078846797396,0.0,182.4078846797396,182.4078846797396,0.2126066308676002,0.01,0.0010292530059814453,0.016214609146118164,0.0049073035,0.04702536,174.3372010835322,0.0012118816375732422,1.0009432143781758,1.0009432143781758,25
0.03712749481201172,163.9130204338594,163.9130204338594,0.0,163.9130204338594,163.9130204338594,0.20422420381553988,0.01,0.0010368824005126953,0.016085147857666016,0.0049766637,0.048055876,173.2947830185649,0.001149892807006836,1.0010674674617035,1.0010674674617035,26
0.03661084175109863,165.94783893152342,165.94783893152342,0.0,165.94783893152342,165.94783893152342,0.20314950629454645,0.01,0.000988006591796875,0.016056060791015625,0.0051687127,0.04943394,172.56008860986077,0.0010669231414794922,1.0010596234319373,1.0010596234319373,27
0.036290645599365234,179.44650117122885,179.44650117122885,0.0,179.44650117122885,179.44650117122885,0.1491136016118348,0.01,0.0010251998901367188,0.016234874725341797,0.004971304,0.06326062,173.24872986599757,0.0011661052703857422,1.0009440201064057,1.0009440201064057,28
0.037038564682006836,168.9046349388773,168.9046349388773,0.0,168.9046349388773,168.9046349388773,0.2679871546638444,0.01,0.0010323524475097656,0.016188859939575195,0.004843878,0.038761284,172.81432037328554,0.0012247562408447266,1.0010158949607806,1.0010158949607806,29
0.03673911094665527,176.76056907549784,176.76056907549784,0.0,176.76056907549784,176.76056907549784,0.19872154170835665,0.01,0.0010178089141845703,0.016179561614990234,0.004954996,0.05093154,173.20894524350678,0.0011103153228759766,1.0009594935901762,1.0009594935901762,30
0.03647279739379883,179.88417101996848,179.88417101996848,0.0,179.88417101996848,179.88417101996848,0.18016179049683034,0.01,0.0009915828704833984,0.01603221893310547,0.00503818,0.05257634,173.87646782115294,0.0010945796966552734,1.0009539490367318,1.0009539490367318,31
0.03649640083312988,165.3237385266927,165.3237385266927,0.0,165.3237385266927,165.3237385266927,0.2455682271592825,0.01,0.0010633468627929688,0.01646566390991211,0.0049765557,0.041810293,173.02119489170693,0.001279592514038086,1.0010705057541303,1.0010705057541303,32
0.03722238540649414,186.54296608557902,186.54296608557902,0.0,186.54296608557902,186.54296608557902,0.20226262801855383,0.01,0.0010519027709960938,0.01627182960510254,0.0051210797,0.042307626,174.37337201109415,0.0012614727020263672,1.0009080732255846,1.0009080732255846,33
0.037328243255615234,172.1491781613172,172.1491781613172,0.0,172.1491781613172,172.1491781613172,0.24396257786389278,0.01,0.001041412353515625,0.01621532440185547,0.0050292714,0.039597075,174.15095262611646,0.0012097358703613281,1.0009259380575142,1.0009259380575142,34
0.03752422332763672,171.9219517617483,171.9219517617483,0.0,171.9219517617483,171.9219517617483,0.23757295926849992,0.01,0.001065969467163086,0.016447067260742188,0.0050644833,0.032317393,173.92805253967967,0.0012559890747070312,1.0009941468352743,1.0009941468352743,35
0.037362098693847656,187.30328670614276,187.30328670614276,0.0,187.30328670614276,187.30328670614276,0.24070969838801923,0.01,0.001062631607055664,0.016645431518554688,0.0048956997,0.042037655,175.265575956326,0.0012671947479248047,1.0009202506972368,1.0009202506972368,36
0.03722548484802246,171.37205928197383,171.37205928197383,0.0,171.37205928197383,171.37205928197383,0.24371188246388023,0.01,0.001055002212524414,0.016550540924072266,0.0049881553,0.042088,174.87622428889077,0.0012257099151611328,1.0009438000963586,1.0009438000963586,37
0.03720808029174805,178.07549604978374,178.07549604978374,0.0,178.07549604978374,178.07549604978374,0.2781379877705282,0.01,0.001035928726196289,0.016349077224731445,0.0048527936,0.03906177,175.19615146498006,0.00124359130859375,1.0009480211720125,1.0009480211720125,38
0.036983489990234375,150.07007333473143,150.07007333473143,0.0,150.07007333473143,150.07007333473143,0.28159585597897685,0.01,0.0010504722595214844,0.016284704208374023,0.0048792274,0.03581269,172.6835436519552,0.0012195110321044922,1.0011862521339145,1.0011862521339145,39
0.0373690128326416,160.1336632462317,160.1336632462317,0.0,160.1336632462317,160.1336632462317,0.17971136050949338,0.01,0.001032114028930664,0.01618480682373047,0.0050303573,0.056036398,171.42855561138288,0.0011661052703857422,1.0010160677697877,1.0010160677697877,40
0.03678131103515625,153.58835666972095,153.58835666972095,0.0,153.58835666972095,153.58835666972095,0.18965176427729735,0.01,0.0010232925415039062,0.016272783279418945,0.004983597,0.052424736,169.64453571721668,0.001234292984008789,1.001172984228982,1.001172984228982,41
0.037023305892944336,157.77296392864662,157.77296392864662,0.0,157.77296392864662,157.77296392864662,0.3009196754359495,0.01,0.0009891986846923828,0.016329288482666016,0.004902848,0.03480021,168.45737853835968,0.001199960708618164,1.0010436123832707,1.0010436123832707,42
0.037363290786743164,162.58220915151705,162.58220915151705,0.0,162.58220915151705,162.58220915151705,0.2526582654782497,0.01,0.0010409355163574219,0.016138792037963867,0.0048217005,0.039725035,167.8698615996754,0.001209259033203125,1.0010372615484324,1.0010372615484324,43
0.03718066215515137,161.67344316575185,161.67344316575185,0.0,161.67344316575185,161.67344316575185,0.21271354050065044,0.01,0.001027822494506836,0.016181468963623047,0.005157709,0.044924386,167.25021975628306,0.0011570453643798828,1.0010704648117537,1.0010704648117537,44
0.03661704063415527,162.95232165122576,162.95232165122576,0.0,162.95232165122576,162.95232165122576,0.24120387913262284,0.01,0.000972747802734375,0.0159912109375,0.0049359836,0.04181537,166.82042994577733,0.0010526180267333984,1.0010700830605703,1.0010700830605703,45
0.03591418266296387,181.42840900993792,181.42840900993792,0.0,181.42840900993792,181.42840900993792,0.2000886552573329,0.01,0.0010285377502441406,0.016388654708862305,0.0049228026,0.049327355,168.2812278521934,0.0012009143829345703,1.0009734278200422,1.0009734278200422,46
0.03679609298706055,178.8449814927731,178.8449814927731,0.0,178.8449814927731,178.8449814927731,0.20656673573743284,0.01,0.00103759765625,0.01613616943359375,0.005114892,0.043838024,169.33760321625138,0.0011832714080810547,1.000990864087103,1.000990864087103,47
0.03692173957824707,169.5833859493826,169.5833859493826,0.0,169.5833859493826,169.5833859493826,0.2299421830091484,0.01,0.0010097026824951172,0.016041994094848633,0.004840417,0.04289653,169.3621814895645,0.001096963882446289,1.0009581889163317,1.0009581889163317,48
0.036255598068237305,171.20791568965697,171.20791568965697,0.0,171.20791568965697,171.20791568965697,0.19523692684179264,0.01,0.0009527206420898438,0.015944719314575195,0.005030581,0.046066046,169.54675490957376,0.00107574462890625,1.001018613729007,1.001018613729007,49
