time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.38939380645751953,-210.9876087810336,4.7914449773387755,-203.14189737183648,-216.14637708253974,2.3705539654042007,1,0.0015783309936523438,0.01896047592163086,0.52070856,0.350732,-210.9876087810336,0.03592729568481445,0.9984782142139732,0.9887284744641648
0.4328949451446533,-209.58024740344325,9.792922294033593,-200.81512338501534,-226.09857281868227,2.562390469083695,1,0.0018048286437988281,0.01931595802307129,0.57197875,0.4398111,-210.8468726432746,0.04125499725341797,0.9891822393909729,0.9743358968668078
0.47426319122314453,-210.04215165659357,14.828719763364962,-189.0031686855061,-225.3572862995901,3.1575273124027343,1,0.0015134811401367188,0.0195314884185791,0.5265281,0.5610645,-210.7664005446065,0.04351067543029785,0.9751874045628844,0.9518261426217439
0.5249841213226318,-193.46629299800452,5.431412345258614,-184.78787675566485,-199.7208188663572,2.007434550425538,1,0.001569509506225586,0.0247647762298584,0.47112015,0.61293066,-209.03638978994633,0.0334625244140625,0.9452254279405183,0.9045194749371376
0.44832706451416016,-190.32588567898023,16.600269608551983,-175.1386306543621,-217.96876134776346,2.383471639525126,1,0.0015039443969726562,0.01932215690612793,0.5085423,0.88616234,-207.16533937884972,0.03378438949584961,0.9039081955561868,0.8441038142846535
0.4342691898345947,-199.38221461937502,11.220560636981613,-188.71205974089906,-217.43457436426525,2.7855983351967017,1,0.0015773773193359375,0.019392013549804688,0.5206012,0.3711654,-206.38702690290225,0.02422165870666504,0.8543950521194832,0.7755927622657082
0.39725399017333984,-189.519262020087,12.635526221914485,-168.01001324063708,-200.39771293683458,2.806894547613486,1,0.0016736984252929688,0.01903510093688965,0.5847104,0.3550186,-204.70025041462074,0.054796457290649414,0.7641949537755752,0.658614106490998
0.4929838180541992,-179.9925517439835,19.098447587525126,-160.72133581957564,-203.9816875451798,2.7728657468967133,1,0.0019686222076416016,0.031064271926879883,0.53261423,0.4196746,-202.22948054755702,0.05742168426513672,0.6479202167957249,0.5294149733135598
0.5383663177490234,-194.16424574727344,15.441809347601158,-179.39285201246398,-215.74309427154085,3.3164153245606216,1,0.0016460418701171875,0.027820587158203125,0.4922944,0.22020912,-201.42295706752867,0.056353092193603516,0.5342900992817678,0.42053971743169277
0.5425984859466553,-169.15121783810724,8.63298664629058,-160.52033210894518,-183.25677586938636,3.149507816633925,1,0.013260126113891602,0.039687156677246094,0.54823107,0.2688894,-198.19578314458653,0.03806495666503906,0.3714601512621006,0.2916691690174787
