time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6312394142150879,-68.11059126251587,43.894287992954105,2.2037466395833456,-151.3705095580269,8.667816149579323,1,0.0038568973541259766,0.03187847137451172,0.652184,0.068679765,-68.11059126251587,0.04444122314453125,0.997428223866798,0.9199557732174029
0.7434701919555664,-25.614539244838475,22.877653328950043,8.406639953467113,-75.01482523841233,7.75975148542355,1,0.004566669464111328,0.029493093490600586,0.70626295,0.087087445,-63.86098606074813,0.07365202903747559,0.8990827108010822,0.8113069149339618
0.5735712051391602,-2.9646808919175798,25.986957140036736,39.992794584553636,-44.18980091897541,8.722846622659796,1,0.0024785995483398438,0.060671329498291016,0.50517505,0.0993048,-57.77135554386508,0.08306646347045898,1.2436131965602057,1.0931532580519774
0.585249662399292,-33.83374388874189,31.657920388921774,21.1231453504969,-68.58274246683447,7.117505560420652,1,0.0028715133666992188,0.04678702354431152,0.6422027,0.094718024,-55.37759437835276,0.04927635192871094,0.8674798598823847,0.7274076797461372
0.33608269691467285,-4.7234253747008355,26.80831810264254,44.34363223721671,-44.88984380202367,12.416344531485091,1,0.0025429725646972656,0.07961034774780273,0.6228924,-0.012328472,-50.31217747798757,0.11350822448730469,0.9783431210809514,0.9559526494399668
1.0076239109039307,0.8575997061368497,29.107377729920778,62.70424774831251,-35.91754257282315,13.232887920018953,1,0.0028269290924072266,0.060044288635253906,0.52714866,-0.01833705,-45.195199759575125,0.11836743354797363,1.2413413102501203,1.060877034260885
0.5143527984619141,-1.1247586016384747,23.77973520337015,44.173731646426546,-45.93085391086801,9.969546311941047,1,0.002797365188598633,0.055197954177856445,0.69390315,0.07424212,-40.78815564378146,0.1105806827545166,1.0826927936425743,1.0316774229030208
0.5355560779571533,15.738740357155255,20.92545186129698,53.11976190890058,-25.186528905153118,12.245287354070529,1,0.0024521350860595703,0.027854442596435547,0.50820476,0.044794947,-35.135466043687785,0.03921341896057129,1.086993162413787,1.0257472358898658
0.428356409072876,-12.023312175792586,30.115075681557062,52.30689094620735,-41.1161970339709,13.27534625879401,1,0.0024747848510742188,0.049037933349609375,0.56674176,0.047821466,-32.824250656898265,0.0798957347869873,0.9749490465725001,0.9672227859903091
0.5879266262054443,14.394563866741402,36.999816548346374,95.84401732659985,-19.365728669162472,14.817263269325613,1,0.0024938583374023438,0.059404611587524414,0.66147554,0.059745487,-28.1023692045343,0.0566563606262207,0.9958804636719082,0.9912167389443526
0.6216328144073486,23.66792387272416,28.948568974970936,74.43681158584194,-27.043635125347446,11.234061094125506,1,0.002475261688232422,0.053040504455566406,0.43515477,0.09436198,-22.925339896808453,0.06752777099609375,1.0279311510034022,0.9961453752114745
0.788398265838623,-4.272051501656008,22.88448451788143,31.363256002966146,-46.45085740555748,7.857679759804408,1,0.002517223358154297,0.04085683822631836,0.4538398,0.101406306,-21.06001105729321,0.07031607627868652,0.9797619677116471,0.9584277732742909
0.7730467319488525,-31.013406130364636,32.257087148598565,46.328767626996154,-66.03534557897328,7.793094356404083,1,0.0024766921997070312,0.03127455711364746,0.6068508,0.072241545,-22.055350564600353,0.0938711166381836,0.9613428283892406,0.7420383747607389
0.7620894908905029,-12.677407976732079,18.838542683403787,22.458754012636426,-36.62451332460409,14.960835281606496,1,0.0025119781494140625,0.039127349853515625,0.44922855,0.089056686,-21.117556305813526,0.0895998477935791,0.603868434753222,0.5011771177691176
0.6564595699310303,1.1464438589144514,29.337667282984107,59.435953577447904,-30.857747450400034,7.342811051238148,1,0.0025348663330078125,0.03158116340637207,0.44354254,0.21492532,-18.891156289340728,0.04782223701477051,1.043944470827343,0.9018382800966257
0.6558287143707275,-1.3820229355177562,23.35086018057403,38.48668812375663,-33.796673349527794,8.806517607699899,1,0.0025162696838378906,0.03636479377746582,0.5040938,0.11987541,-17.14024295395843,0.10563921928405762,0.9345151121010788,0.9047247081276122
