time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2657160758972168,-2036.418693579728,305.5785825529724,-1730.8401110267555,-2341.9972761327003,3.4788297617484836,1,0.0027589797973632812,0.03821539878845215,0.42711082,0.2628807,-2413.1250875026853,0.0163881778717041,0.9789309015114538,0.9750293603497712
0.2649204730987549,-2242.209621731121,20.875736004315968,-2221.333885726805,-2263.085357735437,4.455315395491635,1,0.003142833709716797,0.03594684600830078,0.46452686,0.23148116,-2396.033540925529,0.015571117401123047,0.97684695859,0.9726388522456518
0.2651515007019043,-2178.9512247078,71.97724886168021,-2106.9739758461196,-2250.92847356948,2.5504450122666817,1,0.002874135971069336,0.03649401664733887,0.42218772,0.36923409,-2374.325309303756,0.017700672149658203,0.9726019060885333,0.9678307654735345
0.2648732662200928,-2419.812363224226,314.8416990590015,-2104.970664165224,-2734.654062283227,4.265489925651906,1,0.0029904842376708984,0.03242301940917969,0.43984526,0.28023404,-2378.8740146958035,0.015987396240234375,0.9716894989708643,0.9668752269286953
0.2646212577819824,-2078.1281554500315,174.96982847654238,-1903.158326973489,-2253.0979839265738,4.921648483367526,1,0.0036232471466064453,0.03647327423095703,0.67097384,0.09032897,-2348.7994287712263,0.01655268669128418,0.9599729721425053,0.9535975130963721
0.26339173316955566,-2121.3575898660974,127.32875163846779,-1994.0288382276294,-2248.686341504565,2.925530886050837,1,0.002430438995361328,0.027968645095825195,0.5720292,0.14038622,-2326.0552448807134,0.015987396240234375,0.9550765536079209,0.9483145147589503
0.25744128227233887,-1993.5243889851345,146.09762892409447,-1847.4267600610399,-2139.622017909229,3.3097167764500828,1,0.0024476051330566406,0.02687382698059082,0.5674188,0.19892037,-2292.8021592911555,0.01678609848022461,0.9472876029045517,0.93965831137336
0.2656872272491455,-1954.1618894665621,33.13421951456644,-1921.0276699519957,-1987.2961089811286,3.6693115598002866,1,0.0027189254760742188,0.03096795082092285,0.4734177,0.2346575,-2258.9381323086964,0.016788005828857422,0.9340278162875946,0.9248475689029965
0.26549792289733887,-2034.3022324721596,42.486847717916135,-1991.8153847542435,-2076.7890801900758,4.223630768879798,1,0.002866983413696289,0.03443169593811035,0.55166495,0.17899044,-2236.4745423250424,0.017393112182617188,0.9313910896007775,0.9222901962793792
0.26595211029052734,-2017.8770495860706,47.885200622413095,-1969.9918489636575,-2065.7622502084837,3.138945002202909,1,0.0027284622192382812,0.03302335739135742,0.49608678,0.27313834,-2214.614793051145,0.016895532608032227,0.9195773103414655,0.9091467737359866
0.2627522945404053,-1948.2850093812267,347.77845059392587,-1600.5065587873007,-2296.0634599751525,5.132304463716386,1,0.0030736923217773438,0.04023027420043945,0.42517295,0.42665237,-2187.9818146841535,0.016887426376342773,0.9088437235607644,0.8974538550478244
0.2660949230194092,-2513.6756188334493,324.8329114518831,-2188.8427073815665,-2838.5085302853327,4.818876887513541,1,0.003306865692138672,0.03787708282470703,0.6235769,0.14567745,-2220.551195099083,0.016983985900878906,0.9192170780293247,0.9090640831742247
0.2642817497253418,-1921.2714977844873,12.281080804170415,-1908.990416980317,-1933.5525785886578,6.586046390526973,1,0.002705097198486328,0.031806230545043945,0.6193812,0.10531539,-2190.6232253676235,0.017453432083129883,0.8855582756990625,0.8718368489901817
0.2672450542449951,-2500.1214944752883,0.34268468388722795,-2499.7788097914013,-2500.4641791591757,6.147058946946457,1,0.0036449432373046875,0.047972679138183594,0.37958828,0.15096955,-2221.5730522783897,0.016923904418945312,0.8935312453625396,0.8805523924606015
0.2649955749511719,-2178.2783895641223,234.4572840994564,-1943.821105464666,-2412.735673663579,6.873347061481063,1,0.0026085376739501953,0.030783653259277344,0.5335167,0.04453343,-2217.243586006963,0.01632833480834961,0.8700371247409953,0.8549366376016702
0.2649650573730469,-2766.0828917013705,121.6581293353081,-2644.4247623660626,-2887.741021036679,4.6141441241864465,1,0.0025010108947753906,0.036910057067871094,0.43047276,0.35571933,-2272.127516576404,0.015930652618408203,0.8856731498305905,0.8721872693888283
0.2574958801269531,-2301.135678104788,128.98509672985415,-2172.150581374934,-2430.1207748346424,5.313865679483083,1,0.002590179443359375,0.042472124099731445,0.7964777,0.19129902,-2275.0283327292427,0.0162661075592041,0.8405517948825063,0.822853616889435
0.2651505470275879,-2885.944519398551,357.72173545614487,-2528.2227839424063,-3243.666254854696,3.0214210646757143,1,0.0030183792114257812,0.04362154006958008,0.7616608,0.15559348,-2336.1199513961737,0.01564502716064453,0.8617344970373836,0.846495272806117
0.26471757888793945,-2189.062337487468,70.15414613423627,-2118.908191353232,-2259.2164836217044,3.9176952175333493,1,0.003623485565185547,0.04780840873718262,0.42309448,0.21871486,-2321.414190005303,0.016132831573486328,0.7973595412581556,0.7772926474418005
0.26468491554260254,-2490.782025766208,44.17301829137091,-2446.6090074748367,-2534.9550440575786,4.861417798247761,1,0.0030126571655273438,0.04038047790527344,0.47670028,0.08468646,-2338.3509735813936,0.017644643783569336,0.8067921689683314,0.7886566864861703
0.2661559581756592,-2059.2871894086284,125.00861809207731,-1934.2785713165508,-2184.2958075007055,7.779326324419531,1,0.0020689964294433594,0.04144716262817383,0.66042656,0.16221647,-2310.4445951641173,0.016492366790771484,0.7428441494246089,0.7216180322254868
0.2645137310028076,-2399.2522643558673,248.07796795442755,-2151.1742964014397,-2647.330232310295,5.69779883778803,1,0.0035941600799560547,0.04508018493652344,0.63701105,0.14473927,-2319.3253620832925,0.016437768936157227,0.7551506882947786,0.7356436294065978
0.26552248001098633,-2151.8777313287687,301.7344485313412,-1850.1432827974274,-2453.61217986011,5.756841593591609,1,0.0031981468200683594,0.04441046714782715,0.8125558,0.13034639,-2302.58059900784,0.016763687133789062,0.72137302213449,0.700552038348828
0.265916109085083,-2334.143425783882,54.368422112646385,-2279.7750036712355,-2388.5118478965283,6.742196439333003,1,0.002639293670654297,0.04243898391723633,0.5326194,0.042533435,-2305.7368816854446,0.01589179039001465,0.6986513445479737,0.6768524337755384
0.264415979385376,-2360.583643142295,62.199055684843415,-2298.3845874574513,-2422.782698827138,5.7342698048821035,1,0.0022513866424560547,0.04208993911743164,0.48387837,0.108063616,-2311.2215578311298,0.01711130142211914,0.7098721897405507,0.6890458281889406
0.26437997817993164,-2276.835717806349,101.72334954377448,-2175.1123682625744,-2378.5590673501233,4.541240784468749,1,0.002914905548095703,0.04322195053100586,0.32427433,0.09486185,-2307.782973828652,0.017496347427368164,0.6687297962759398,0.646337454239416
0.2576308250427246,-2501.202817145474,109.90145584551078,-2391.301361299963,-2611.1042729909846,5.603272032445078,1,0.003590106964111328,0.046828269958496094,0.49544236,0.15693116,-2327.124958160334,0.015756607055664062,0.6724661417096275,0.6518518833376002
0.26534175872802734,-2279.2155901680153,181.0439527080598,-2098.1716374599555,-2460.259542876075,3.8704890379674786,1,0.0025844573974609375,0.0420994758605957,0.44265056,0.33168727,-2322.334021361102,0.016351699829101562,0.6102659134945719,0.5878001878229703
0.26511549949645996,-2551.79451236702,243.6357619014584,-2308.1587504655618,-2795.4302742684786,3.7201703030172766,1,0.0030372142791748047,0.044461965560913086,0.43599474,0.16196397,-2345.2800704616934,0.017023563385009766,0.6505148497798107,0.6293107156389565
0.2659623622894287,-2549.652715421318,14.760900463106509,-2534.8918149582114,-2564.4136158844244,6.48994646644152,1,0.0031442642211914062,0.04636573791503906,0.47364607,0.040646177,-2365.7173349576556,0.01587653160095215,0.6086136545342986,0.5855665405895032
0.2647533416748047,-2720.6808545544527,236.89818589703464,-2483.782668657418,-2957.5790404514873,5.771411167662973,1,0.002479076385498047,0.043612003326416016,0.5748757,0.07092915,-2401.2136869173355,0.01602959632873535,0.6207197274539035,0.598260003002478
0.26557350158691406,-2603.202419445046,162.28417384669365,-2440.9182455983523,-2765.4865932917396,4.116560305310279,1,0.002480030059814453,0.04122281074523926,0.53782564,0.10966358,-2421.4125601701066,0.016638755798339844,0.5536739166971459,0.5293751036007087
0.26572251319885254,-2336.1642780846314,93.80666130213285,-2242.3576167824986,-2429.9709393867643,4.9307423803609725,1,0.003515005111694336,0.04669499397277832,0.50603414,0.17403698,-2412.887731961559,0.015300512313842773,0.5053749066173868,0.48186837311104996
0.26491689682006836,-2954.2180291818418,9.046613990308742,-2945.171415191533,-2963.2646431721505,4.605517813556538,1,0.0025157928466796875,0.04017329216003418,0.47383067,0.21239558,-2467.0207616835874,0.016948223114013672,0.5646185288231226,0.5411062453694353
0.2644975185394287,-2715.1543937897477,222.403095538936,-2492.7512982508115,-2937.5574893286835,5.586182513441955,1,0.0033757686614990234,0.04384446144104004,0.5574833,0.2662071,-2491.8341248942033,0.0170745849609375,0.5150757254789712,0.4903697632300375
0.2659902572631836,-2581.5349305699747,279.00790946367533,-2302.5270211062993,-2860.54284003365,4.157341757010523,1,0.002591848373413086,0.04123401641845703,0.6012615,0.21256092,-2500.8042054617804,0.016863346099853516,0.48214332130999027,0.45922914772061907
0.2568819522857666,-2993.7565329765935,21.007068326016906,-2972.7494646505766,-3014.7636013026104,2.818248072413085,1,0.003515958786010742,0.04701995849609375,0.4509548,0.3838727,-2550.0994382132617,0.016953229904174805,0.49419977954311634,0.4721154151982256
0.26458215713500977,-2709.903032956023,227.14133526706155,-2482.7616976889612,-2937.0443682230843,4.255213383469112,1,0.0036325454711914062,0.046012163162231445,0.62231,0.2219693,-2566.079797687538,0.016026020050048828,0.4385060939910734,0.4166106027523694
0.265927791595459,-2180.0787054497323,63.16957557731689,-2116.909129872415,-2243.248281027049,5.513740541951108,1,0.0025153160095214844,0.040570735931396484,0.45720154,0.2957672,-2527.479688463757,0.0171811580657959,0.33694744458494374,0.31894316091936137
0.2653055191040039,-2642.7206898754102,132.35900623288967,-2510.3616836425203,-2775.0796961082997,5.74985670040966,1,0.0028078556060791016,0.044286489486694336,0.41444552,0.16974534,-2539.0037886049226,0.01674175262451172,0.41150209849817865,0.3927803364859648
0.26602673530578613,-2635.416262718445,176.7599172392056,-2458.6563454792395,-2812.1761799576507,4.163599100295818,1,0.0022611618041992188,0.039724111557006836,0.4879424,0.36889526,-2548.645036016275,0.01729607582092285,0.36646352452128295,0.3489637017891643
0.2648470401763916,-2814.77155397589,192.43603998273852,-2622.335513993152,-3007.207593958629,5.331414869821255,1,0.0025513172149658203,0.040693044662475586,0.53555167,0.16522217,-2575.2576878122363,0.017819881439208984,0.4010720535352249,0.384380410683329
0.26746129989624023,-2803.8230450261854,21.939711686313558,-2781.8833333398716,-2825.7627567124987,4.571456153162794,1,0.0023496150970458984,0.04190850257873535,0.6110166,0.32800943,-2598.114223533631,0.016141176223754883,0.39752353354648157,0.3810627513705992
0.2639307975769043,-2442.412466391266,43.4997070047707,-2398.9127593864955,-2485.912173396037,4.610753038480403,1,0.0037450790405273438,0.04603862762451172,0.39721996,0.391171,-2582.5440478193946,0.016790390014648438,0.30376072970306245,0.2908630721899642
0.2644820213317871,-2468.485514368588,121.32196053323219,-2347.163553835356,-2589.8074749018206,7.308382882184335,1,0.0032002925872802734,0.04360485076904297,0.30895537,0.0457071,-2571.1381944743143,0.01697373390197754,0.29304516035173866,0.2822434857454427
0.2651498317718506,-2368.781684698406,87.55117195922276,-2281.2305127391833,-2456.332856657629,3.872141430338873,1,0.002394437789916992,0.0365753173828125,0.4553556,0.090824656,-2550.9025434967234,0.01614069938659668,0.2936122700318918,0.2842523212602744
0.2570497989654541,-2928.741481978256,156.41060182856904,-2772.3308801496873,-3085.1520838068254,3.9851485832928097,1,0.0031261444091796875,0.04497528076171875,0.4592187,0.27705824,-2588.6864373448766,0.016057729721069336,0.30472626404943803,0.2917457587229283
0.2652764320373535,-4489.292965200595,165.12951547050716,-4324.163449730088,-4654.422480671103,5.279676791215317,1,0.00311279296875,0.044509172439575195,0.4944831,0.15450566,-2778.7470901304487,0.015499353408813477,0.4504584860639682,0.43141919194734113
0.2654900550842285,-4815.298802202944,68.89930992939071,-4746.399492273553,-4884.198112132334,3.6055845597398877,1,0.0029897689819335938,0.04521989822387695,0.58224696,0.32417724,-2982.4022613376983,0.01693415641784668,0.4757501654924447,0.45393229552074765
0.2653634548187256,-2997.6587213629264,47.88435473888717,-2949.7743666240394,-3045.5430761018138,3.6497504266881666,1,0.0026845932006835938,0.044821977615356445,0.554475,0.2528539,-2983.9279073402213,0.0171964168548584,0.2874446275858577,0.27335856240457657
0.2657804489135742,-2442.1738618949353,24.263859593686448,-2417.910002301249,-2466.4377214886217,4.2014447014783265,1,0.0022296905517578125,0.04051041603088379,0.5157195,0.25100237,-2929.7525027956926,0.016205549240112305,0.209579885240199,0.20486186884890037
0.2643470764160156,-2692.442808537341,380.27753496777336,-2312.165273569568,-3072.7203435051147,4.163832377778745,1,0.0037162303924560547,0.046320199966430664,0.2016985,0.06781628,-2906.0215333698575,0.015127182006835938,0.26526817801194685,0.26146199506339796
0.26071953773498535,-2807.847731818363,226.61055103399667,-2581.2371807843665,-3034.45828285236,4.620517690072447,1,0.0035469532012939453,0.04706382751464844,0.5577249,0.11550054,-2896.204153214708,0.016794204711914062,0.2477742358917951,0.24351679444632
0.2655057907104492,-3103.541583456282,66.69678709944742,-3036.844796356834,-3170.238370555729,4.974502403073997,1,0.002393960952758789,0.044464111328125,0.5934897,0.16408217,-2916.9378962388655,0.01615309715270996,0.2625801169314671,0.25560176856867206
0.2649369239807129,-2995.251553099697,168.77741666910697,-2826.47413643059,-3164.028969768804,4.77153404783262,1,0.002325773239135742,0.039252281188964844,0.5247089,0.20301029,-2924.7692619249488,0.016698122024536133,0.25989312298890804,0.2569400081503343
0.2657124996185303,-3444.3671955661175,65.66911443569825,-3378.6980811304193,-3510.0363100018158,3.864205539957556,1,0.003026723861694336,0.04427051544189453,0.45164132,0.23162639,-2976.729055289066,0.017206907272338867,0.263993534961379,0.2576889287865361
0.25701451301574707,-4064.075240915577,14.293071787475583,-4049.7821691281015,-4078.3683127030527,3.7504646472160275,1,0.002734661102294922,0.04020237922668457,0.44032124,0.15077113,-3085.463673851717,0.017507553100585938,0.33133386071698223,0.31988283419683156
0.26650404930114746,-5742.71512557265,1363.065705327912,-4379.649420244738,-7105.780830900562,4.945462709832579,1,0.0022475719451904297,0.041014909744262695,0.4084172,0.12665772,-3351.18881902381,0.017517566680908203,0.47252514289995284,0.45557767082357215
0.2647240161895752,-4387.49568696783,488.92719822214576,-3898.5684887456846,-4876.422885189976,4.044691656919735,1,0.0026733875274658203,0.043732643127441406,0.4154605,0.45468125,-3454.8195058182123,0.017331600189208984,0.3500774253182469,0.33342703921770184
0.26488709449768066,-3098.711350501321,126.82428364179941,-2971.8870668595214,-3225.53563414312,4.329849036315276,1,0.0024051666259765625,0.04063773155212402,0.717127,0.24385877,-3419.208690286523,0.017114877700805664,0.2236036149547667,0.22333480652975796
0.265838623046875,-3289.4618593093055,470.84786676379576,-2818.6139925455095,-3760.309726073101,4.292278108568106,1,0.002663850784301758,0.042253732681274414,0.55097395,0.2210771,-3406.234007188801,0.016745805740356445,0.2548827123018752,0.2542170775781658
0.2653024196624756,-2964.182265133989,0.24996302783097235,-2963.932302106158,-2964.43222816182,4.510153930909821,1,0.0027837753295898438,0.04512476921081543,0.5532116,0.17676798,-3362.02883298332,0.016477584838867188,0.26878669531800714,0.27067819542033333
0.2637288570404053,-4251.89380656114,480.22683378459305,-3771.6669727765466,-4732.120640345733,3.866174926809438,1,0.002385854721069336,0.03827214241027832,0.72419274,0.11277482,-3451.0153303411025,0.01773691177368164,0.2632587904655487,0.25947919932454344
0.2660808563232422,-3165.9097681270277,207.12712903782926,-2958.7826390891987,-3373.0368971648572,4.20738301147646,1,0.0032646656036376953,0.04737401008605957,0.60885656,0.14753033,-3422.504774119695,0.016082048416137695,0.26988982454197386,0.26938939407123796
0.2650468349456787,-3511.3613448518236,296.1038787146324,-3215.257466137191,-3807.4652235664557,3.287886241693813,1,0.003220081329345703,0.04531049728393555,0.42383477,0.31682095,-3431.390431192908,0.01663374900817871,0.24938193778071843,0.2476517629986908
0.264629602432251,-3196.755172775642,312.8731457034073,-2883.882027072235,-3509.6283184790495,4.162618419365334,1,0.0024580955505371094,0.04233884811401367,0.43336678,0.38935474,-3407.9269053511816,0.016596555709838867,0.18606698244056732,0.1852387472266178
0.25620412826538086,-2974.552466361386,2.54709296816759,-2972.0053733932186,-2977.099559329554,5.42974864662684,1,0.002511739730834961,0.03904986381530762,0.45313996,0.16618481,-3364.589461452202,0.016801118850708008,0.18135672896045582,0.18021917636711515
0.2646021842956543,-2686.9963371044123,118.97111902457414,-2568.0252180798384,-2805.9674561289867,5.04376223904813,1,0.002424478530883789,0.036208391189575195,0.3920099,0.18990031,-3296.830149017423,0.015552043914794922,0.21183987713938596,0.20881349812022812
0.26480746269226074,-2902.7845856374456,198.96223296609242,-2703.822352671353,-3101.746818603538,6.874708338362373,1,0.002169370651245117,0.040686845779418945,0.47934455,0.11984625,-3257.4255926794253,0.0168914794921875,0.17118993042388336,0.16912925896393935
0.2648138999938965,-2392.425892486972,2.8492165841976203,-2389.5766759027742,-2395.2751090711695,5.753034543860973,1,0.002856016159057617,0.04470658302307129,0.3980251,0.07748798,-3170.92562266018,0.015678882598876953,0.3667307093771236,0.35349406115145493
0.26448845863342285,-2740.8430731289327,24.279714375091544,-2716.5633587538414,-2765.1227875040245,3.81940497987201,1,0.0025751590728759766,0.04253268241882324,0.4887064,0.19782974,-3127.9173677070553,0.016135454177856445,0.2156675128592279,0.20925505581483775
0.26590752601623535,-2910.8880268566854,113.65354950589835,-2797.234477350787,-3024.541576362584,4.8125102100754935,1,0.0024063587188720703,0.03951263427734375,0.4949516,0.08558982,-3106.2144336220185,0.017522811889648438,0.20070842509983325,0.19612464592205353
0.26696252822875977,-2771.416391924491,181.9848099133767,-2589.4315820111146,-2953.401201837868,7.844705346027826,1,0.0032167434692382812,0.04643654823303223,0.3691585,0.2057795,-3072.734629452266,0.016951560974121094,0.1940358343337894,0.1902850360645396
0.26494598388671875,-2793.003558690304,95.99967834745303,-2697.003880342851,-2889.003237037757,5.466068392125693,1,0.0025701522827148438,0.043784379959106445,0.42657337,0.1296551,-3044.7615223760695,0.01598048210144043,0.27610616787263476,0.27034340746697194
0.2648766040802002,-3309.542288352285,148.24493441625282,-3161.2973539360323,-3457.787222768538,3.8781897479757013,1,0.0023813247680664062,0.03613471984863281,0.46274188,0.26004544,-3071.239598973691,0.016885042190551758,0.20901792524570187,0.2093199680590446
0.26584935188293457,-3842.1945744173345,49.843827912915685,-3792.3507465044186,-3892.03840233025,3.106159497862592,1,0.003275156021118164,0.04331159591674805,0.42112815,0.9024471,-3148.3350965180557,0.015816450119018555,0.24053296361217313,0.2394268596849695
0.2561178207397461,-3898.31459028283,151.41434748621054,-3746.9002427966193,-4049.7289377690404,4.832728640492377,1,0.0024275779724121094,0.03798103332519531,0.3761016,0.28782818,-3223.3330458945334,0.017316102981567383,0.27044769871510654,0.26673777121664893
0.2659800052642822,-3260.766332352769,314.86056241849246,-2945.9057699342766,-3575.6268947712615,5.293331499162669,1,0.002626180648803711,0.042919158935546875,0.42071366,0.19878252,-3227.076374540357,0.015917539596557617,0.242221604253632,0.24044301714020153
0.2635061740875244,-2932.254619900322,25.946069846199862,-2906.308550054122,-2958.2006897465217,3.69798555120389,1,0.0028357505798339844,0.043404579162597656,0.48252776,0.14911625,-3197.5941990763536,0.016434669494628906,0.18339509352620192,0.18267498075960698
0.26583409309387207,-2320.5514161053316,324.92553330412863,-1995.625882801203,-2645.4769494094603,9.82289459051705,1,0.002198934555053711,0.03922152519226074,0.40248662,0.08644819,-3109.8899207792515,0.016168832778930664,0.40745550446067225,0.40372038672034494
0.2642090320587158,-2755.4179839423723,124.90657779319758,-2630.5114061491745,-2880.3245617355697,8.377727838554526,1,0.0019919872283935547,0.0345916748046875,0.6584044,0.037786983,-3074.4427270955634,0.016828536987304688,0.201844848592607,0.19963640074984584
0.26392388343811035,-2862.5160114624177,99.2343368770305,-2763.281674585387,-2961.750348339448,3.6966991484869993,1,0.0026841163635253906,0.04195451736450195,0.6800507,0.30825165,-3053.250055532249,0.016026735305786133,0.22275873818851832,0.22081149480929435
0.27144551277160645,-2491.365619783647,51.72552783263177,-2439.640091951015,-2543.0911476162787,3.6158836171501334,1,0.0035142898559570312,0.04618358612060547,0.503749,0.31475168,-2997.061611957389,0.016367197036743164,0.20527482695889906,0.20100690329279727
0.26477813720703125,-2661.5883229679894,236.77446481565994,-2424.8138581523294,-2898.3627877836493,4.6226577175247705,1,0.0036110877990722656,0.04786968231201172,0.41841918,0.2778407,-2963.514283058449,0.015963077545166016,0.2793847078859398,0.27481047408279247
0.26500964164733887,-2972.7761501297728,372.5680121879859,-2600.208137941787,-3345.3441623177587,4.347077306700119,1,0.002526521682739258,0.04070329666137695,0.36557168,0.2801929,-2964.4404697655814,0.0158541202545166,0.22518462231858588,0.2253082617392118
0.2654857635498047,-3535.46922322431,105.47290368677886,-3429.9963195375312,-3640.942126911089,3.5508535544490347,1,0.003231048583984375,0.042728424072265625,0.35971174,1.0561156,-3021.543345111454,0.016233444213867188,0.20609286643277083,0.20555545205992998
0.3574342727661133,-3707.8541067174065,64.81657472629308,-3643.037531991113,-3772.6706814436993,4.133932598317023,1,0.002429962158203125,0.04211163520812988,0.3388984,0.3276517,-3090.1744212720496,0.016834735870361328,0.21835597127602666,0.21580200769939478
0.26510167121887207,-3263.9347252426724,290.78978851899456,-2973.144936723678,-3554.724513761667,5.018439065039277,1,0.0027506351470947266,0.0399165153503418,0.45005023,0.24548197,-3107.5504516691117,0.01717686653137207,0.22747185866598482,0.2256901390862763
0.5720698833465576,-3539.3663853643397,422.84046720261904,-3116.5259181617207,-3962.206852566959,3.744016856154727,1,0.002564668655395508,0.03667187690734863,0.45262536,0.3312039,-3150.732045038634,0.016520977020263672,0.2125596926719934,0.20965509662743367
0.26551246643066406,-3148.0147724923836,87.24391495242048,-3060.7708575399633,-3235.2586874448043,4.487769128799837,1,0.0022461414337158203,0.03614354133605957,0.51143575,0.15311423,-3150.460317784009,0.017139911651611328,0.2054582376419585,0.20419846933542848
0.26628875732421875,-3039.655633326633,209.71576952139685,-2829.939863805236,-3249.37140284803,5.89617445312073,1,0.0035562515258789062,0.04799914360046387,0.5991564,0.20246078,-3139.3798493382715,0.01708245277404785,0.20206112399508455,0.2012473778068328
0.2654139995574951,-3036.5476939340706,383.558208398352,-2652.9894855357184,-3420.1059023324224,3.9706542213049976,1,0.003259420394897461,0.038581132888793945,0.6360003,0.21652503,-3129.0966337978516,0.01771712303161621,0.25599307511699176,0.2558119177148242
0.26572322845458984,-2630.952644871926,40.889687699024535,-2590.062957172902,-2671.842332570951,3.5204731746160025,1,0.0035359859466552734,0.04280352592468262,0.5808212,0.17240135,-3079.2822349052594,0.015890836715698242,0.22358665140585157,0.22195695426070178
0.2664828300476074,-2792.67941500863,1.104106499690488,-2791.575308508939,-2793.78352150832,4.512117486160381,1,0.002361774444580078,0.03389239311218262,0.6302071,0.14107506,-3050.6219529155965,0.01614093780517578,0.1915275138239219,0.1897017131854169
0.26626062393188477,-2952.0011478801584,210.35427224677915,-2741.6468756333793,-3162.3554201269376,3.793440105165239,1,0.002902507781982422,0.03283119201660156,0.65967315,0.20054713,-3040.759872412053,0.017275094985961914,0.17440962072649427,0.1733620074813204
0.26511478424072266,-2784.3637472551363,55.7825771348098,-2728.5811701203265,-2840.146324389946,4.263628970539249,1,0.0034563541412353516,0.046285390853881836,0.63483375,0.20862208,-3015.1202598963614,0.017351150512695312,0.18261727089159777,0.18101453492300398
0.25739097595214844,-2120.1863439335293,12.891500796245282,-2107.294843137284,-2133.0778447297744,7.012576840394319,1,0.0024404525756835938,0.028076648712158203,0.42390418,-0.0037266589,-2925.626868300078,0.016301870346069336,0.3338925043767739,0.320183750441881
