time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5979616641998291,184.77533069786352,1.846824119337289,188.11534502762953,181.67581466943668,0.5756853676270909,0.01,0.001867532730102539,0.03584885597229004,0.005030349,0.017795542,129.12054870039813,0.32860827445983887,0.9992872012013165,0.9866283413786354
0.8730638027191162,185.97497075789374,2.8137747685185373,191.18599594556608,180.5607600378933,0.5788924787002914,0.01,0.014215469360351562,0.02814030647277832,0.0050462806,0.016153868,134.80599090614768,0.35470128059387207,0.9867293336785824,0.9514202401064696
0.7276883125305176,183.704449996025,1.8753999237374042,187.14853551679593,180.6043909146215,0.5254288052584982,0.01,0.001743316650390625,0.03806948661804199,0.004914285,0.018946644,139.69583681513544,0.40229177474975586,0.9507998416368916,0.8752914901418262
0.6271007061004639,185.3205796180842,2.0024960863550363,188.00341695920497,181.1877735207973,0.4550910608586783,0.01,0.001768350601196289,0.025382041931152344,0.00493622,0.021139093,144.25831109543032,0.3204479217529297,0.8761464191046817,0.7515220104079295
0.47853541374206543,184.83049367706184,1.3333999719562954,186.8435375221776,182.39277024805827,0.6536296489023833,0.01,0.0019643306732177734,0.025307416915893555,0.0050267153,0.014658104,148.31552935359346,0.2512238025665283,0.7511562761060141,0.5891449306741047
0.47553038597106934,184.85711177606123,2.0359867535767227,187.70406768350293,181.3199130485554,0.598362158930015,0.01,0.0017762184143066406,0.025344133377075195,0.0050322246,0.015498792,151.96968759584024,0.279679536819458,0.5889239727642055,0.42454675839331496
0.4747164249420166,184.2885604663915,1.2751622503626243,187.08217731555973,182.20750098093015,0.5741003947076442,0.01,0.0017507076263427734,0.02535104751586914,0.0050363564,0.01635192,155.20157488289536,0.3597283363342285,0.4229081031435203,0.29494168717291075
0.4792060852050781,184.91701496351067,1.503582041151076,187.45070520524106,181.86805495982026,0.43422014163291817,0.01,0.0017788410186767578,0.025354862213134766,0.0049799853,0.02369575,158.17311889095689,0.2083425521850586,0.29685310045358243,0.21761638919324344
0.47231221199035645,184.67914605173172,1.1043521625228347,186.36698643138567,182.69776371592317,0.5460701445386804,0.01,0.0017375946044921875,0.025475502014160156,0.0050255395,0.018084412,160.82372160703437,0.40014004707336426,0.2164475049154243,0.17115874691369037
0.7684218883514404,184.85271696272184,0.9392956124036366,186.8776540674596,183.21487175863103,0.4935822226305119,0.01,0.00494694709777832,0.0438232421875,0.0049459096,0.020694911,163.2266211426031,0.4765937328338623,0.17247279244679245,0.14533408018380553
0.8816754817962646,185.62410192730124,1.9395033321562027,188.59510816516922,182.62744214035104,0.6900425513080563,0.01,0.0016930103302001953,0.025249958038330078,0.004920506,0.013970585,165.4663692210729,0.23954367637634277,0.1472223242161808,0.1281478826167762
0.7677233219146729,184.24778688358523,1.0441534098260579,186.27141995312664,182.76631279431044,0.4338502920793841,0.01,0.0017557144165039062,0.044962167739868164,0.0049817893,0.025805393,167.34451098732413,0.6223926544189453,0.12413325053420521,0.10979472716177949
0.7506184577941895,184.82066030109698,0.7682878203403021,186.27731610119218,183.76378426760914,0.7148171972536261,0.01,0.02053689956665039,0.025381088256835938,0.0051522204,0.012997681,169.0921259187014,0.5885758399963379,0.1126859151856972,0.10127584529876128
0.6230387687683105,185.03822796091032,1.5193477710221828,187.69985599771937,182.29638199193278,0.7444314046582583,0.01,0.0017387866973876953,0.03807353973388672,0.005046756,0.013859203,170.68673612292233,0.2571852207183838,0.1019240902987383,0.09239155046317858
0.46689367294311523,184.83753074912255,3.3438989060536337,192.26602028948412,181.27546597621534,0.676775861368655,0.01,0.002095460891723633,0.02571249008178711,0.005054236,0.014937237,172.10181558554234,0.7531540393829346,0.09103470603114781,0.0828079092991494
