time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03579831123352051,179.5536999758234,179.5536999758234,0.0,179.5536999758234,179.5536999758234,0.16155433609520253,0.01,0.0010395050048828125,0.01626276969909668,0.005047461,0.058049493,181.5784294441527,0.0012125968933105469,0.9992004334728114,0.9992004334728114,16
0.03630208969116211,182.82336939634465,182.82336939634465,0.0,182.82336939634465,182.82336939634465,0.17426909546511682,0.01,0.001033782958984375,0.016325950622558594,0.005080543,0.054947395,181.7029234393719,0.001237630844116211,0.9992185780656824,0.9992185780656824,17
0.036646127700805664,179.0598681727434,179.0598681727434,0.0,179.0598681727434,179.0598681727434,0.18426185877895318,0.01,0.0010480880737304688,0.016656160354614258,0.0049661114,0.052200012,181.43861791270905,0.0012650489807128906,0.9991874908834513,0.9991874908834513,18
0.03731417655944824,194.2326021524181,194.2326021524181,0.0,194.2326021524181,194.2326021524181,0.2417927153759753,0.01,0.0010521411895751953,0.016509532928466797,0.0049341456,0.04271292,182.71801633667997,0.0012469291687011719,0.9992591579190172,0.9992591579190172,19
0.03655672073364258,188.27073065825329,188.27073065825329,0.0,188.27073065825329,188.27073065825329,0.1807376823184126,0.01,0.0010480880737304688,0.01612567901611328,0.0050772573,0.04513784,183.2732877688373,0.0011875629425048828,0.9992334125331971,0.9992334125331971,20
0.036012887954711914,180.93342560689973,180.93342560689973,0.0,180.93342560689973,180.93342560689973,0.24491995809291814,0.01,0.0010213851928710938,0.016074419021606445,0.005082467,0.040198248,183.03930155264354,0.0010986328125,0.9991908569036692,0.9991908569036692,21
0.035317182540893555,171.80331582995464,171.80331582995464,0.0,171.80331582995464,171.80331582995464,0.23874831870244312,0.01,0.0010306835174560547,0.01635146141052246,0.0051364447,0.040834144,181.91570298037465,0.0012025833129882812,0.9991395993127846,0.9991395993127846,22
0.03648018836975098,179.58373719586348,179.58373719586348,0.0,179.58373719586348,179.58373719586348,0.15819991948932072,0.01,0.0010449886322021484,0.016180753707885742,0.005091029,0.05686854,181.68250640192355,0.0012328624725341797,0.9992175192904014,0.9992175192904014,23
0.03629183769226074,183.95554363947954,183.95554363947954,0.0,183.95554363947954,183.95554363947954,0.21931003111193142,0.01,0.0010204315185546875,0.016009807586669922,0.0049408115,0.04399997,181.90981012567914,0.0011134147644042969,0.9992320625174995,0.9992320625174995,24
0.03608846664428711,174.1999477879881,174.1999477879881,0.0,174.1999477879881,174.1999477879881,0.22632205644393827,0.01,0.0009710788726806641,0.015936613082885742,0.004859511,0.04453267,181.13882389191005,0.0011034011840820312,0.9991773246924873,0.9991773246924873,25
0.03616666793823242,181.5598209999671,181.5598209999671,0.0,181.5598209999671,181.5598209999671,0.15063929931815168,0.01,0.0010294914245605469,0.0161893367767334,0.0051028263,0.05490228,181.18092360271578,0.0012001991271972656,0.9992040155894129,0.9992040155894129,26
0.0365445613861084,175.22719055292876,175.22719055292876,0.0,175.22719055292876,175.22719055292876,0.1888377272108893,0.01,0.0010364055633544922,0.016143321990966797,0.004880346,0.052367426,180.5855502977371,0.0011425018310546875,0.9991626731032718,0.9991626731032718,27
0.03613567352294922,197.88126154451342,197.88126154451342,0.0,197.88126154451342,197.88126154451342,0.21555304971770098,0.01,0.001018524169921875,0.01598811149597168,0.0049559735,0.049415655,182.3151214224147,0.0010919570922851562,0.9992572855421884,0.9992572855421884,28
0.03568148612976074,185.6601650690274,185.6601650690274,0.0,185.6601650690274,185.6601650690274,0.3538310343431688,0.01,0.0009775161743164062,0.01626896858215332,0.004881075,0.02908756,182.649625787076,0.0011749267578125,0.9992377280780285,0.9992377280780285,29
0.03585457801818848,185.132568171765,185.132568171765,0.0,185.132568171765,185.132568171765,0.2294576871588227,0.01,0.0010256767272949219,0.016194581985473633,0.0050972444,0.0407338,182.89792002554492,0.0012350082397460938,0.9992172951549926,0.9992172951549926,30
0.036368370056152344,175.62599023408444,175.62599023408444,0.0,175.62599023408444,175.62599023408444,0.2186813005777817,0.01,0.0010662078857421875,0.016164541244506836,0.00491388,0.04632916,182.17072704639887,0.001153707504272461,0.9991787137385142,0.9991787137385142,31
0.03579545021057129,180.42505053479286,180.42505053479286,0.0,180.42505053479286,180.42505053479286,0.2169024095864825,0.01,0.0009884834289550781,0.016072988510131836,0.005081954,0.04204381,181.99615939523827,0.0010752677917480469,0.999211192968139,0.999211192968139,32
0.03553009033203125,183.12639476835935,183.12639476835935,0.0,183.12639476835935,183.12639476835935,0.17993808859236485,0.01,0.0010259151458740234,0.016268014907836914,0.005060723,0.051399417,182.10918293255037,0.0011622905731201172,0.9992163423602147,0.9992163423602147,33
0.03636360168457031,185.86641646412684,185.86641646412684,0.0,185.86641646412684,185.86641646412684,0.19150497573549277,0.01,0.0010387897491455078,0.016145706176757812,0.0050401553,0.051700506,182.48490628570804,0.00121307373046875,0.9992080065038511,0.9992080065038511,34
0.035820722579956055,180.31267986963917,180.31267986963917,0.0,180.31267986963917,180.31267986963917,0.19221427222157905,0.01,0.0010182857513427734,0.016167163848876953,0.0048033358,0.050175227,182.26768364410114,0.0011458396911621094,0.9992242127124168,0.9992242127124168,35
0.03581976890563965,191.91300165173246,191.91300165173246,0.0,191.91300165173246,191.91300165173246,0.10983434035322165,0.01,0.0009746551513671875,0.01604318618774414,0.005127026,0.0671426,183.23221544486427,0.0010426044464111328,0.9992514129102449,0.9992514129102449,36
0.03579974174499512,180.6779980744667,180.6779980744667,0.0,180.6779980744667,180.6779980744667,0.17540149843610858,0.01,0.001041412353515625,0.016239404678344727,0.005057727,0.052227434,182.97679370782453,0.0011913776397705078,0.9991896230133737,0.9991896230133737,37
0.03618597984313965,194.12838253526832,194.12838253526832,0.0,194.12838253526832,194.12838253526832,0.312861688938163,0.01,0.0010330677032470703,0.016076326370239258,0.0049922634,0.03173139,184.09195259056892,0.0011758804321289062,0.9992514542668546,0.9992514542668546,38
0.03569746017456055,183.33477827879898,183.33477827879898,0.0,183.33477827879898,183.33477827879898,0.12584519132425068,0.01,0.0009903907775878906,0.01605224609375,0.0050650854,0.06916766,184.01623515939193,0.0010669231414794922,0.9992169434367676,0.9992169434367676,39
0.0350956916809082,183.48254650717064,183.48254650717064,0.0,183.48254650717064,183.48254650717064,0.1779800239962717,0.01,0.0009479522705078125,0.015975236892700195,0.0050928104,0.054996584,183.9628662941698,0.0010514259338378906,0.9992258999760311,0.9992258999760311,40
0.03648185729980469,183.57310916414477,183.57310916414477,0.0,183.57310916414477,183.57310916414477,0.16996701488379243,0.01,0.0010590553283691406,0.016251325607299805,0.0050688805,0.058103327,183.9238905811673,0.0012094974517822266,0.9992079080921124,0.9992079080921124,41
0.03527665138244629,173.115993620882,173.115993620882,0.0,173.115993620882,173.115993620882,0.19675857004781958,0.01,0.0010385513305664062,0.0161588191986084,0.005034174,0.04811449,182.8431008851388,0.0011644363403320312,0.9991934879134743,0.9991934879134743,42
0.03612041473388672,162.98020698320408,162.98020698320408,0.0,162.98020698320408,162.98020698320408,0.1798080348744678,0.01,0.001010894775390625,0.016063451766967773,0.0054179193,0.054100744,180.85681149494533,0.0010900497436523438,0.9991383612669826,0.9991383612669826,43
0.03469204902648926,168.440677716072,168.440677716072,0.0,168.440677716072,168.440677716072,0.21789317887514886,0.01,0.0009562969207763672,0.016199827194213867,0.005035497,0.044695012,179.61519811705801,0.0011570453643798828,0.9991879430089705,0.9991879430089705,44
0.03595924377441406,188.38475342847065,188.38475342847065,0.0,188.38475342847065,188.38475342847065,0.17980120048634746,0.01,0.0010366439819335938,0.01620936393737793,0.005149418,0.05351688,180.4921536481993,0.0012133121490478516,0.9992422958703489,0.9992422958703489,45
0.036547183990478516,195.33012793241514,195.33012793241514,0.0,195.33012793241514,195.33012793241514,0.24027078764632606,0.01,0.0010268688201904297,0.016093730926513672,0.004940742,0.04262571,181.97595107662087,0.0012137889862060547,0.9992527356443168,0.9992527356443168,46
0.035628318786621094,174.32412471092414,174.32412471092414,0.0,174.32412471092414,174.32412471092414,0.22535183164040967,0.01,0.000982522964477539,0.016017436981201172,0.004868213,0.042405587,181.2107684400512,0.0010776519775390625,0.9992106497690065,0.9992106497690065,47
0.03566265106201172,184.087609809582,184.087609809582,0.0,184.087609809582,184.087609809582,0.18164743371509381,0.01,0.0010335445404052734,0.016259193420410156,0.0049331663,0.053064793,181.4984525770043,0.001155853271484375,0.9992109187757816,0.9992109187757816,48
0.036286354064941406,176.07127288013314,176.07127288013314,0.0,176.07127288013314,176.07127288013314,0.16964721501597904,0.01,0.0010528564453125,0.01627659797668457,0.0050985306,0.05697345,180.95573460731717,0.0012156963348388672,0.9991770778837041,0.9991770778837041,49
0.03625750541687012,184.97471935665536,184.97471935665536,0.0,184.97471935665536,184.97471935665536,0.2221850948099009,0.01,0.0010216236114501953,0.016075849533081055,0.004829847,0.044131212,181.357633082251,0.0011246204376220703,0.9992166074898794,0.9992166074898794,50
0.10646486282348633,194.01135206102356,194.01135206102356,0.0,194.01135206102356,194.01135206102356,0.24933985109974927,0.01,0.0010852813720703125,0.016548633575439453,0.005023161,0.039326377,182.62300498012826,0.0012907981872558594,0.9992697739677764,0.9992697739677764,51
0.03650307655334473,194.00465696637963,194.00465696637963,0.0,194.00465696637963,194.00465696637963,0.2341204021357799,0.01,0.0010585784912109375,0.016303539276123047,0.00489827,0.042871274,183.7611701787534,0.0012683868408203125,0.9992726444210843,0.9992726444210843,52
0.03638958930969238,180.03057417544346,180.03057417544346,0.0,180.03057417544346,180.03057417544346,0.17733969808881522,0.01,0.0010404586791992188,0.01618361473083496,0.005014087,0.04848634,183.38811057842238,0.0012221336364746094,0.9992009241517644,0.9992009241517644,53
0.03579282760620117,179.96349422159034,179.96349422159034,0.0,179.96349422159034,179.96349422159034,0.29528077174343287,0.01,0.0010159015655517578,0.016092777252197266,0.005105909,0.03308165,183.04564894273918,0.0012125968933105469,0.9991943445388161,0.9991943445388161,54
0.036135196685791016,191.12760261143154,191.12760261143154,0.0,191.12760261143154,191.12760261143154,0.5869018379525833,0.01,0.0010519027709960938,0.016652822494506836,0.004922486,0.018514566,183.85384430960843,0.0012669563293457031,0.9992466679789193,0.9992466679789193,55
0.03701162338256836,201.20133462816088,201.20133462816088,0.0,201.20133462816088,201.20133462816088,0.10660522168103717,0.01,0.0010647773742675781,0.01655411720275879,0.0049958485,0.08236537,185.58859334146368,0.0012500286102294922,0.9992818372585881,0.9992818372585881,56
0.036371469497680664,183.10822097927064,183.10822097927064,0.0,183.10822097927064,183.10822097927064,0.12528971551243145,0.01,0.0010526180267333984,0.01641702651977539,0.0052177203,0.07302546,185.34055610524436,0.001241445541381836,0.999193172732327,0.999193172732327,57
0.036165714263916016,189.03886869808818,189.03886869808818,0.0,189.03886869808818,189.03886869808818,0.1963217122255678,0.01,0.0010311603546142578,0.016286134719848633,0.0050150333,0.051937893,185.71038736452874,0.0012116432189941406,0.9992439281501756,0.9992439281501756,58
0.036036014556884766,180.54403057394745,180.54403057394745,0.0,180.54403057394745,180.54403057394745,0.16647235039687738,0.01,0.0010402202606201172,0.01622796058654785,0.004991815,0.055937342,185.19375168547063,0.0012176036834716797,0.9992115106353735,0.9992115106353735,59
0.03624320030212402,178.24988232474783,178.24988232474783,0.0,178.24988232474783,178.24988232474783,0.18717876362957678,0.01,0.0010416507720947266,0.01608872413635254,0.0048987335,0.053235408,184.49936474939835,0.0011289119720458984,0.9991891931902176,0.9991891931902176,60
0.03617048263549805,183.99495501018612,183.99495501018612,0.0,183.99495501018612,183.99495501018612,0.25021708547741545,0.01,0.0010480880737304688,0.016049623489379883,0.004955305,0.03943277,184.44892377547714,0.0011038780212402344,0.9992159807597552,0.9992159807597552,61
0.03596973419189453,199.9335708973502,199.9335708973502,0.0,199.9335708973502,199.9335708973502,0.1600305018840172,0.01,0.0010347366333007812,0.016314268112182617,0.004967664,0.054617036,185.99738848766444,0.0012011528015136719,0.9992777633231433,0.9992777633231433,62
0.03625798225402832,189.3640806631639,189.3640806631639,0.0,189.3640806631639,189.3640806631639,0.16542997178932137,0.01,0.00104522705078125,0.016144514083862305,0.0050833737,0.05437686,186.33405770521438,0.001216888427734375,0.9992114346783295,0.9992114346783295,63
0.035974740982055664,182.05196293269418,182.05196293269418,0.0,182.05196293269418,182.05196293269418,0.1228777003653563,0.01,0.0009868144989013672,0.01604771614074707,0.005095592,0.07107754,185.90584822796237,0.0010805130004882812,0.9992294620456412,0.9992294620456412,64
0.03538155555725098,184.18921220750406,184.18921220750406,0.0,184.18921220750406,184.18921220750406,0.21195847954612201,0.01,0.0009508132934570312,0.015973567962646484,0.0048511345,0.045377064,185.73418462591653,0.001071929931640625,0.9992143868301644,0.9992143868301644,65
0.03592419624328613,195.01966955263572,195.01966955263572,0.0,195.01966955263572,195.01966955263572,0.1993047302346437,0.01,0.0010230541229248047,0.0163116455078125,0.0050930153,0.050292194,186.66273311858845,0.001194000244140625,0.9992513301462753,0.9992513301462753,66
0.035279273986816406,155.7737658100336,155.7737658100336,0.0,155.7737658100336,155.7737658100336,0.1570592384338402,0.01,0.0010483264923095703,0.01612687110900879,0.0050333035,0.05806005,183.57383638773297,0.0011723041534423828,0.9990780299882199,0.9990780299882199,67
0.0364680290222168,181.52658260034755,181.52658260034755,0.0,181.52658260034755,181.52658260034755,0.22610931270286835,0.01,0.0009963512420654297,0.016005277633666992,0.005063025,0.044033345,183.36911100899442,0.0010993480682373047,0.99919934114339,0.99919934114339,68
0.035727739334106445,181.75921241701755,181.75921241701755,0.0,181.75921241701755,181.75921241701755,0.2445372807479709,0.01,0.0009562969207763672,0.01599717140197754,0.0047662845,0.043081578,183.20812114979674,0.0011234283447265625,0.9991958771155741,0.9991958771155741,69
0.036133766174316406,187.8661783607821,187.8661783607821,0.0,187.8661783607821,187.8661783607821,0.21892277898218884,0.01,0.0010211467742919922,0.016190290451049805,0.005019998,0.045110326,183.6739268708953,0.0012056827545166016,0.9992368443485276,0.9992368443485276,70
0.03604006767272949,183.12097358390903,183.12097358390903,0.0,183.12097358390903,183.12097358390903,0.2536483065693202,0.01,0.0010526180267333984,0.016129255294799805,0.0049181115,0.03946904,183.61863154219665,0.0011742115020751953,0.9992219853832507,0.9992219853832507,71
0.03577685356140137,192.97307786504012,192.97307786504012,0.0,192.97307786504012,192.97307786504012,0.23964940065365029,0.01,0.0009603500366210938,0.016013622283935547,0.004805115,0.0405784,184.554076174481,0.0010800361633300781,0.9992563074148142,0.9992563074148142,72
0.03576540946960449,186.71601213138928,186.71601213138928,0.0,186.71601213138928,186.71601213138928,0.22801975620492596,0.01,0.0009927749633789062,0.016193866729736328,0.0050588506,0.042838972,184.77026977017184,0.0011663436889648438,0.9992311941731343,0.9992311941731343,73
0.035762786865234375,148.61671592227086,148.61671592227086,0.0,148.61671592227086,148.61671592227086,0.15211161346872384,0.01,0.0010254383087158203,0.016132116317749023,0.005010839,0.06316764,181.15491438538174,0.0012271404266357422,0.9990432289358858,0.9990432289358858,74
0.036212921142578125,184.0092731926448,184.0092731926448,0.0,184.0092731926448,184.0092731926448,0.23591947529321955,0.01,0.0010259151458740234,0.016110658645629883,0.0050162603,0.040020335,181.44035026610806,0.0011374950408935547,0.9992247231615237,0.9992247231615237,75
0.03565263748168945,186.83839541815084,186.83839541815084,0.0,186.83839541815084,186.83839541815084,0.16900530359971203,0.01,0.0009756088256835938,0.01595783233642578,0.004944856,0.05947955,181.98015478131234,0.001079559326171875,0.9992367169777736,0.9992367169777736,76
0.035532474517822266,180.54267593626045,180.54267593626045,0.0,180.54267593626045,180.54267593626045,0.21728983564892723,0.01,0.0010364055633544922,0.016264915466308594,0.004972201,0.045391172,181.83640689680715,0.001186370849609375,0.9992066607885721,0.9992066607885721,77
0.03593182563781738,185.5307472766855,185.5307472766855,0.0,185.5307472766855,185.5307472766855,0.20259484734941238,0.01,0.0010356903076171875,0.016222476959228516,0.0050486717,0.046909664,182.205840934795,0.0012044906616210938,0.9992263862323152,0.9992263862323152,78
0.03639340400695801,184.61161363275525,184.61161363275525,0.0,184.61161363275525,184.61161363275525,0.26466323228010225,0.01,0.0009984970092773438,0.016043424606323242,0.0050078765,0.034548476,182.44641820459103,0.0011110305786132812,0.99922375613876,0.99922375613876,79
0.03629255294799805,189.9741206219235,189.9741206219235,0.0,189.9741206219235,189.9741206219235,0.24060347588917544,0.01,0.0009577274322509766,0.015963077545166016,0.0046996754,0.039187666,183.19918844632429,0.0010645389556884766,0.9992456868409532,0.9992456868409532,80
0.03588247299194336,166.14144425227005,166.14144425227005,0.0,166.14144425227005,166.14144425227005,0.13083573266218274,0.01,0.0010437965393066406,0.01619720458984375,0.005282002,0.057906277,181.49341402691888,0.0012149810791015625,0.9991488185423055,0.9991488185423055,81
0.036573171615600586,160.1523029901154,160.1523029901154,0.0,160.1523029901154,160.1523029901154,0.26559575476323344,0.01,0.001024484634399414,0.016132354736328125,0.005067668,0.038085345,179.35930292323854,0.0011615753173828125,0.999097019541918,0.999097019541918,82
0.036104679107666016,177.70752032813516,177.70752032813516,0.0,177.70752032813516,177.70752032813516,0.269001332341231,0.01,0.0009799003601074219,0.015995502471923828,0.0052335686,0.03525848,179.1941246637282,0.0010876655578613281,0.9992014419659511,0.9992014419659511,83
0.03575563430786133,187.28445591916523,187.28445591916523,0.0,187.28445591916523,187.28445591916523,0.2044737285449989,0.01,0.0009541511535644531,0.016121387481689453,0.0049297856,0.046341408,180.00315778927188,0.0011670589447021484,0.9992332593096509,0.9992332593096509,84
0.0360410213470459,186.5807128922617,186.5807128922617,0.0,186.5807128922617,186.5807128922617,0.20593357295051393,0.01,0.0010292530059814453,0.01619553565979004,0.004883908,0.04815041,180.66091329957086,0.0012240409851074219,0.9992284561922052,0.9992284561922052,85
0.0365450382232666,187.47845507071005,187.47845507071005,0.0,187.47845507071005,187.47845507071005,0.1764038106735881,0.01,0.0010192394256591797,0.016030311584472656,0.0051304935,0.04923963,181.34266747668477,0.0011653900146484375,0.9992289270751643,0.9992289270751643,86
0.0365748405456543,183.73920084913584,183.73920084913584,0.0,183.73920084913584,183.73920084913584,0.2415143353890363,0.01,0.0009715557098388672,0.015982866287231445,0.00473364,0.041868124,181.58232081392987,0.0010845661163330078,0.9992004407408956,0.9992004407408956,87
0.035552978515625,180.24769483876295,180.24769483876295,0.0,180.24769483876295,180.24769483876295,0.16456935506834255,0.01,0.0010294914245605469,0.016233205795288086,0.00501181,0.05806872,181.44885821641319,0.0011484622955322266,0.999204062757151,0.999204062757151,88
0.036096811294555664,170.3973828199943,170.3973828199943,0.0,170.3973828199943,170.3973828199943,0.22953673106885705,0.01,0.0010519027709960938,0.01609063148498535,0.0049669663,0.040664528,180.3437106767713,0.0012080669403076172,0.9991530062248817,0.9991530062248817,89
0.036574363708496094,187.0678275519353,187.0678275519353,0.0,187.0678275519353,187.0678275519353,0.19187492271817222,0.01,0.0010521411895751953,0.01617598533630371,0.0051102443,0.042842593,181.01612236428772,0.001218557357788086,0.9992229920185044,0.9992229920185044,90
0.03633618354797363,181.3557681465637,181.3557681465637,0.0,181.3557681465637,181.3557681465637,0.17147003710243633,0.01,0.0010466575622558594,0.016161441802978516,0.005064528,0.05640061,181.05008694251532,0.0012450218200683594,0.9992103198563159,0.9992103198563159,91
0.03680610656738281,175.80357931512404,175.80357931512404,0.0,175.80357931512404,175.80357931512404,0.14337583709431828,0.01,0.001058340072631836,0.016404390335083008,0.0049531176,0.065861486,180.5254361797762,0.0012459754943847656,0.999196211951804,0.999196211951804,92
0.03645634651184082,185.42248480745266,185.42248480745266,0.0,185.42248480745266,185.42248480745266,0.228497697137225,0.01,0.0010464191436767578,0.016288280487060547,0.0048131095,0.04273977,181.01514104254383,0.0012290477752685547,0.9992157843300726,0.9992157843300726,93
0.03635883331298828,178.83694990836645,178.83694990836645,0.0,178.83694990836645,178.83694990836645,0.2460182640728364,0.01,0.0010466575622558594,0.01634383201599121,0.004990386,0.040778466,180.7973219291261,0.0012183189392089844,0.9991968988005538,0.9991968988005538,94
0.036224365234375,176.96773232855793,176.96773232855793,0.0,176.96773232855793,176.96773232855793,0.2310579536861605,0.01,0.0010638236999511719,0.016675233840942383,0.005040281,0.040427215,180.4143629690693,0.0012621879577636719,0.9991939059525423,0.9991939059525423,95
0.036672353744506836,180.45804766248057,180.45804766248057,0.0,180.45804766248057,180.45804766248057,0.2600685375337976,0.01,0.0010488033294677734,0.01660609245300293,0.004962163,0.04073613,180.41873143841042,0.0012521743774414062,0.9991921048572645,0.9991921048572645,96
0.03639531135559082,182.51939215748214,182.51939215748214,0.0,182.51939215748214,182.51939215748214,0.2084420340159554,0.01,0.0010402202606201172,0.016091108322143555,0.0050004805,0.047630392,180.6287975103176,0.0011458396911621094,0.9992095283853338,0.9992095283853338,97
0.03612232208251953,177.43431259986704,177.43431259986704,0.0,177.43431259986704,177.43431259986704,0.1908320385390759,0.01,0.0009903907775878906,0.01601552963256836,0.0050213938,0.046578262,180.30934901927256,0.0011205673217773438,0.9991712759452894,0.9991712759452894,98
0.03647136688232422,180.938857190788,180.938857190788,0.0,180.938857190788,180.938857190788,0.2584214142594086,0.01,0.0010297298431396484,0.01655435562133789,0.005017033,0.039416526,180.3722998364241,0.0012295246124267578,0.9992036307762373,0.9992036307762373,99
