time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7714567184448242,162.29990485944262,1.1856331701851512,163.60296672784298,159.46199649348733,0.6037574720759289,0.01,0.0017409324645996094,0.05059170722961426,0.0049849213,0.017151903,138.13525007930753,0.34189915657043457,0.07917220472525666,0.06539486748958545
1.106156826019287,162.16704404232368,0.8442375434393987,163.93327588934153,160.95706130111884,0.45904097388814363,0.01,0.009603023529052734,0.025320768356323242,0.0050015985,0.02214248,140.53842947560915,0.4245898723602295,0.06478078256921874,0.05525842415477482
0.7933835983276367,162.9378128755248,1.9098667853155846,165.7050476819511,160.5937274398637,0.6557130260110622,0.01,0.0017070770263671875,0.03888249397277832,0.0050451704,0.015461426,142.77836781560072,0.5728535652160645,0.05673120033311118,0.049885809966283334
1.0038108825683594,162.70963915661582,1.2896913293436807,165.15332964622618,160.82261243028609,0.6675685933569361,0.01,0.0017583370208740234,0.025462627410888672,0.0050264406,0.014359069,144.77149494970223,0.24577689170837402,0.04867531904717632,0.04333143132603906
0.7543425559997559,162.67210443761678,1.088894237878496,164.28075067529937,160.98455980485892,0.5778371322995043,0.01,0.0017218589782714844,0.02535390853881836,0.0050413655,0.017081564,146.5615558984937,0.4503469467163086,0.043110285286390645,0.039126098772235704
0.8610873222351074,162.21301151004687,1.2210279061849487,164.2398676438655,160.13015714837027,0.6590036610090775,0.01,0.0017273426055908203,0.025197267532348633,0.004867529,0.01624616,148.12670145964904,0.2462308406829834,0.03881241716431096,0.035621031938469584
0.8546371459960938,161.31622582025858,1.904410843319934,164.56297826951527,158.8003418454323,0.6270499322318758,0.01,0.0017521381378173828,0.04809165000915527,0.004933813,0.015129141,149.44565389571002,0.9950780868530273,0.03611189108002253,0.03329781698726325
1.0900599956512451,161.7494857500829,1.6093211616442458,164.557712562037,159.42154313615208,0.6637500185807959,0.01,0.0017292499542236328,0.03793954849243164,0.005017112,0.015249835,150.6760370811473,0.5691072940826416,0.0332247600255927,0.030936101793874224
0.9166061878204346,162.72978491293182,1.202071267823601,165.1053370042377,160.63106876361508,0.6070869615309209,0.01,0.01183009147644043,0.025737285614013672,0.004981028,0.015216599,151.88141186432577,0.3360881805419922,0.03132858575557365,0.029282227665424793
0.8350629806518555,162.31979248985806,1.4945435857011822,164.43118599390968,159.95692169692532,0.5258766251902408,0.01,0.0018146038055419922,0.025858402252197266,0.0048999814,0.019461188,152.925249926879,0.22519636154174805,0.03024649473016446,0.028331759703726957
0.7551319599151611,162.74814699470653,1.7175133333869943,166.83394126492593,160.27622631161097,0.4402883881705811,0.01,0.0017924308776855469,0.03820204734802246,0.0050851004,0.019622644,153.90753963366174,0.3697514533996582,0.029158292803889957,0.027261555799400594
0.8181266784667969,162.27949967240656,1.450415654226625,164.09197419686208,159.74654777476292,0.552408741536354,0.01,0.001768350601196289,0.03724789619445801,0.0050325925,0.017104376,154.74473563753622,0.34241700172424316,0.02596016331103822,0.024077748688943995
0.7540168762207031,163.07937414877216,0.9174333496605335,164.26332476613757,161.7020125350197,0.6641468488756886,0.01,0.0017466545104980469,0.03877115249633789,0.004955348,0.014146107,155.57819948865983,0.4203300476074219,0.02518888968658766,0.023308679342303885
1.1859798431396484,162.739515046672,1.0313588370162656,164.05967346904563,160.7034613311692,0.6238835097290272,0.01,0.0032143592834472656,0.03130030632019043,0.0050952113,0.015624695,156.29433104446105,0.2491919994354248,0.022365065195027015,0.020524842405021834
0.7543518543243408,162.14544046468913,1.7221631636110029,165.30152090466333,159.37897467597296,0.6894192090766578,0.01,0.0017211437225341797,0.03812837600708008,0.0050458834,0.013936597,156.87944198648387,0.4051980972290039,0.020257891617274374,0.0184328561578263
0.7541196346282959,163.16344610334096,1.497471507716649,165.9175220008046,160.35324098283655,0.7548446467695362,0.01,0.0018067359924316406,0.04023289680480957,0.005038656,0.011389378,157.50784239816957,0.20244050025939941,0.018728714479583457,0.01697740601573764
0.7545528411865234,163.69780005547892,1.3991385652669746,167.15219938448195,161.92515370746258,0.4564520596783507,0.01,0.0017311573028564453,0.03690648078918457,0.0049526216,0.021220645,158.1268381639005,0.4404487609863281,0.018698807951717796,0.016907917781422588
1.1306836605072021,162.79430359175655,1.345970543880175,165.58405650362423,160.7204611833173,0.8595982127166276,0.01,0.003360748291015625,0.03125643730163574,0.004955696,0.012459902,158.5935847066861,0.4101095199584961,0.015511690478416069,0.013831317133011441
1.176894187927246,161.88002846277715,2.13872171096059,166.97467079985245,159.33884452218516,0.43128099464421693,0.01,0.0017330646514892578,0.03864550590515137,0.0050109057,0.016982302,158.92222908229522,0.4326972961425781,0.013529731469855906,0.01197165716896533
1.0413901805877686,162.47020912135338,1.301897217881517,164.23000076638985,160.21713883594683,0.50854479332463,0.01,0.002069711685180664,0.04274106025695801,0.005083369,0.018123806,159.27702708620103,0.4733264446258545,0.01211535187866039,0.010753163175460333
1.0528392791748047,163.40518022492296,1.0911550243605532,165.55110211804433,161.59749216809377,0.3670973102935202,0.01,0.0017461776733398438,0.03845953941345215,0.0049571963,0.023338396,159.68984240007322,0.5725851058959961,0.01215680086094826,0.01077800764589807
0.4977388381958008,162.8942726656562,1.6319751216304201,164.53392827131003,159.7094424338773,0.64557448528012,0.01,0.0020313262939453125,0.02562117576599121,0.0050596343,0.014772936,160.0102854266315,0.2252190113067627,0.010207828870540343,0.009014609335569886
0.4715569019317627,162.74277237730723,1.1647722988592462,165.0975991575434,161.3850611132352,0.6421567517938189,0.01,0.0017757415771484375,0.025732040405273438,0.0049166833,0.016323948,160.2835341216991,0.20458340644836426,0.007864456032389295,0.006919760654514101
0.46911120414733887,162.18128100265568,0.9620187488553812,163.66694847683385,160.83094211033568,0.4811649903612586,0.01,0.001764059066772461,0.02533411979675293,0.004933111,0.0220796,160.47330880979476,0.2342371940612793,0.006350034452763574,0.005557771447540202
0.4816114902496338,162.7471552146388,1.436396574464369,166.30880003480763,160.9071254898692,0.5468214245825881,0.01,0.0018138885498046875,0.02564239501953125,0.0050182953,0.015329901,160.70069345027918,0.20061469078063965,0.006661021912514149,0.005853424407687323
0.47008275985717773,162.39474048726353,1.1645210084372193,164.1624302980889,160.21039954842263,0.7727266072047408,0.01,0.0017466545104980469,0.025265932083129883,0.004958307,0.013309607,160.8700981539776,0.24816179275512695,0.005231371293798401,0.004632507977831532
0.47425103187561035,162.62000929077152,1.2108409135785931,164.47826385857013,161.01853196575698,0.6885668187248506,0.01,0.0017483234405517578,0.025371074676513672,0.005029881,0.011221737,161.045089267657,0.20172691345214844,0.004774962659884359,0.004245614558974884
0.47347187995910645,162.4088919585713,1.8078817586472584,164.9347125867829,159.23637790326325,0.6705395364848553,0.01,0.0017921924591064453,0.02615499496459961,0.004872208,0.016479665,161.18146953674844,0.22992897033691406,0.004651087772599228,0.004188159302365559
0.47018957138061523,162.1282292873236,1.9979455103739285,165.09701972184237,157.90133435608806,0.6016129473849525,0.01,0.0018267631530761719,0.02573847770690918,0.004928236,0.015112566,161.27614551180594,0.20338201522827148,0.004105747636666078,0.0037119926779749144
0.4737884998321533,162.7372511688178,1.3918136271001507,164.5148461755068,160.6065329895402,0.3379630559091232,0.01,0.001766204833984375,0.025577545166015625,0.004966069,0.017817406,161.42225607750714,0.22600698471069336,0.004312285565834321,0.0038783410041981783
0.48560333251953125,162.96895501597038,1.6290961736436793,165.04818140631775,159.89890584465968,0.38296332568422603,0.01,0.0020890235900878906,0.025496482849121094,0.004944106,0.025891084,161.5769259713535,0.40399837493896484,0.004048104992150372,0.003654655564761384
0.9553995132446289,163.10120507692184,1.3359363920480634,165.72610757108322,160.81421598515425,0.30094205089236653,0.01,0.0017628669738769531,0.04472541809082031,0.0050629703,0.028262,161.72935388191033,0.6077086925506592,0.003369792613040466,0.003085384116641257
0.9332349300384521,162.4396658918575,2.058838905205672,165.77548593498614,159.00276775325744,0.35114323124127333,0.01,0.001760244369506836,0.03735494613647461,0.004952359,0.025438381,161.80038508290505,0.4852454662322998,0.0031754343036727874,0.002894974237160671
0.5157997608184814,161.96732055816378,1.522821275342599,164.07755794870894,159.47706784517118,0.8464876083890596,0.01,0.001771688461303711,0.025510787963867188,0.0050467527,0.010312535,161.81707863043093,0.20185232162475586,0.002474266857671501,0.0022997363286563766
0.554326057434082,162.73115486873155,2.2241129179871217,166.51072696214888,159.09766145537847,0.6245344806886047,0.01,0.002014636993408203,0.04154348373413086,0.0048566638,0.0139134005,161.908486254261,0.43355560302734375,0.003192612511777129,0.002899112916284594
0.8181819915771484,161.66950848749542,2.0234245308130907,164.20593282437707,158.76881327345475,0.7945250751983504,0.01,0.002020120620727539,0.02527332305908203,0.0050021205,0.01461136,161.88458847758443,0.6589484214782715,0.0021245222645818805,0.001922603610126971
0.7420175075531006,162.60124340394722,0.9941621171610792,163.98714171049323,160.86035449160875,0.5812173283222635,0.01,0.0017986297607421875,0.02544426918029785,0.0050471504,0.0166062,161.95625397022073,0.9730808734893799,0.0019783428429971635,0.0017602985926670099
0.5159649848937988,162.40903896281372,1.012767571150412,164.7708229366405,161.25101890315565,0.5779290820718133,0.01,0.0017657279968261719,0.02583479881286621,0.005024268,0.016837683,162.00153246948003,0.2379615306854248,0.001745588196028318,0.0016075884843252406
0.4724416732788086,163.31444101828842,1.0528590887061569,164.9076040891429,162.1267923359668,0.659118943471702,0.01,0.0017359256744384766,0.02530694007873535,0.005091347,0.014559671,162.13282332436088,0.33878564834594727,0.002191465979703686,0.0019189334072458495
0.5023915767669678,161.93209336330952,1.9695034316356639,164.11150383678498,157.61758868333874,0.39965419364765775,0.01,0.001789093017578125,0.025387287139892578,0.0050236657,0.02036331,162.11275032825574,0.23750019073486328,0.0018098956661602536,0.001518487915498653
0.4725003242492676,162.07472957167838,1.6299454976616987,164.81742512787687,158.3822642592614,0.5277302259488577,0.01,0.0017387866973876953,0.025319814682006836,0.0050971736,0.018400872,162.108948252598,0.3165576457977295,0.0014166564126851095,0.0013226505070534588
0.8395023345947266,162.3376349624689,1.6227981326954386,164.8511074156155,160.14605946220996,0.4480759696612772,0.01,0.0017535686492919922,0.041324615478515625,0.0049883295,0.022199161,162.1318169235851,0.48138952255249023,0.0013603617764299729,0.0012773360707257105
0.4696640968322754,162.9984271282888,1.442319802212644,165.2057807795909,161.13825994693195,0.5640966324653475,0.01,0.001760721206665039,0.025583267211914062,0.0049468623,0.01820796,162.21847794405545,0.48635292053222656,0.0013607872357862948,0.0012573731545552941
0.6268093585968018,162.2954899980829,1.1194255590785451,163.62631030456367,160.1204950022616,0.6170786271201371,0.01,0.0017299652099609375,0.04108715057373047,0.004998789,0.014615845,162.2261791494582,0.33917760848999023,0.0010380382750535136,0.0009652455213120792
0.8174645900726318,161.67177611789572,1.3945498552608937,165.08175452392607,159.78925346001967,0.5454866180450051,0.01,0.0017287731170654297,0.02532029151916504,0.0050142067,0.018304493,162.17073884630196,0.34401369094848633,0.001032439733936378,0.0009424298477373743
0.6580667495727539,162.38380316242018,1.9024404531430232,165.5116757948726,159.84819294702595,0.43301000481753293,0.01,0.0017223358154296875,0.037308692932128906,0.0049673966,0.020977125,162.1920452779138,0.3690173625946045,0.001172831468816632,0.0010997060552887727
0.6687629222869873,162.63267334271202,1.3550929071909565,166.08696544263685,160.92628228491398,0.5347005895433529,0.01,0.0017256736755371094,0.03789925575256348,0.0048457747,0.016948897,162.23610808439363,0.3999216556549072,0.0010796154509461866,0.0010024049525099755
0.7673444747924805,163.17050712549866,1.2735428637864423,165.02995622120682,161.36227816363404,0.39588220291080034,0.01,0.0017671585083007812,0.0441279411315918,0.005156291,0.018870661,162.32954798850415,0.34238648414611816,0.001180742721033218,0.0011013766688260872
0.7999746799468994,162.06931979130974,1.2724274703654925,163.88454352353,160.1763530460274,0.4045365139000425,0.01,0.001752614974975586,0.03771781921386719,0.004947134,0.022148455,162.30352516878472,0.3821446895599365,0.0009408245184335389,0.0007325183328109119
0.614081621170044,161.97239107761393,1.8797335770688612,165.12899330468116,159.23708204316574,0.5448011677351933,0.01,0.0017538070678710938,0.02521491050720215,0.005020038,0.016880661,162.27041175966764,0.37446069717407227,0.0010365044842481552,0.0009919911480065048
0.4648897647857666,163.45751622977497,1.5779520060156926,166.15802923546383,160.9536651416494,0.6676310534575206,0.01,0.0017504692077636719,0.025496959686279297,0.0050688074,0.013522705,162.3891222066784,0.25536203384399414,0.0011771219379535535,0.0009622072313904271
0.7062315940856934,162.07684904824757,1.2206633853732178,163.74390048977116,160.1306699652686,0.5786103289609413,0.01,0.001718282699584961,0.041297197341918945,0.004932959,0.017419044,162.35789489083533,0.4273061752319336,0.0007681261537490932,0.0006433329002564208
0.46524906158447266,162.07515737750853,1.378920622523981,163.9798848764633,159.326555425819,0.5735373092179548,0.01,0.0017440319061279297,0.025275230407714844,0.0049124425,0.017596623,162.32962113950265,0.3052539825439453,0.000635866420605661,0.0006136342214073307
0.4893674850463867,161.9313455829694,1.3705795079494512,165.06481938768846,160.81353237260527,0.5450116425144185,0.01,0.001729726791381836,0.02531576156616211,0.0049873455,0.01511931,162.28979358384933,0.2237224578857422,0.0007987085034295075,0.0007696579473953687
0.4656045436859131,161.28425902171222,1.3515964469060777,163.0429697155813,158.62595682231165,0.6492003428198251,0.01,0.0018010139465332031,0.025373458862304688,0.005008441,0.015655152,162.18924012763563,0.6472289562225342,0.0006947832193093285,0.0006425532379718859
0.5851864814758301,161.96931825402834,1.1120846407678677,163.56655996952,160.19483397969736,0.43286703182512326,0.01,0.0017290115356445312,0.07427501678466797,0.004989685,0.020025304,162.1672479402749,0.6735408306121826,0.000721220990932571,0.0006588028804870163
0.4760885238647461,162.82908976041318,1.2377413546829108,165.14094732916078,160.49169422590694,0.5823282637996239,0.01,0.0017595291137695312,0.03092336654663086,0.004946266,0.016689604,162.23343212228872,0.21849274635314941,0.0006651137857209711,0.0005795265423489509
0.4663393497467041,162.80797883536502,1.292305307666268,164.23769322986402,160.2922501581205,0.5812341886343675,0.01,0.001760721206665039,0.0253145694732666,0.0049189264,0.017978637,162.29088679359637,0.3225829601287842,0.000652085519820789,0.0006297336164264723
0.4773082733154297,162.51756585199945,1.452034658526561,165.05528282701576,159.91649575717543,0.7595337727473646,0.01,0.0017197132110595703,0.025254249572753906,0.004957383,0.01292122,162.3135546994367,0.23526501655578613,0.0006969048958030405,0.000672013144176043
0.4780595302581787,163.8484482558636,1.3266447244462551,166.15312867541718,161.22955524879302,0.4430800580891798,0.01,0.0017566680908203125,0.025708913803100586,0.004989398,0.022649528,162.46704405507938,0.34865260124206543,0.0009383530473951395,0.0007597775737890351
0.47772979736328125,161.7859505741942,1.8427801381763225,164.72743551307397,159.0643410435325,0.4503556718521623,0.01,0.001737833023071289,0.025358915328979492,0.005105703,0.019392837,162.39893470699087,0.2380983829498291,0.0011654474194527859,0.0007736922875267319
0.8168554306030273,161.64888009858402,1.5806146053865442,163.71038377092847,158.1740821153996,0.4515030687780856,0.01,0.0017299652099609375,0.03744006156921387,0.005077001,0.02014685,162.3239292461502,0.5752677917480469,0.0006538865076613937,0.0006414468340342059
0.6165528297424316,161.6831227808272,1.9854214940153778,165.5427830257331,158.07765129177116,0.5685947242049997,0.01,0.0017328262329101562,0.037893056869506836,0.004967139,0.018104471,162.25984859961787,0.3645973205566406,0.0007927031579639728,0.0007789546064732085
0.6048998832702637,163.39287297686462,1.5590727685468302,166.11978054605981,160.92764171569783,0.6040104599710365,0.01,0.0017223358154296875,0.03516864776611328,0.005101484,0.01562597,162.37315103734255,0.4747505187988281,0.0009951823297955462,0.000735566182780245
0.6317384243011475,161.81933849890535,1.7174523059286257,164.60844691806597,159.12482653635627,0.35455539898841815,0.01,0.009399890899658203,0.029961109161376953,0.005007702,0.024839312,162.31776978349882,0.6091594696044922,0.0010948237010453906,0.0007457559151351103
0.6350550651550293,162.8348354089807,1.4286370952789744,165.4195155077719,160.01080954802794,0.7736858322090611,0.01,0.0017354488372802734,0.037693023681640625,0.0050122724,0.012511016,162.369476346047,0.640697717666626,0.0007450056469433432,0.000614542261776539
0.6647684574127197,162.19508619558462,1.0488699116034845,163.70906486017518,160.66804373700276,0.8397197658054822,0.01,0.0017185211181640625,0.03468179702758789,0.0049268357,0.012519655,162.3520373310008,0.6757683753967285,0.0004902480759588669,0.00042112043788564065
0.645930290222168,161.41258709780686,1.502612513175772,163.7947974095097,158.4637374198556,0.15175735389512138,0.01,0.0017666816711425781,0.03702831268310547,0.0049919756,0.03360981,162.2580923076814,0.5127689838409424,0.0008094191691570693,0.0007000263392217968
0.641181230545044,161.30541996521166,1.1612859687278951,162.9478987932356,159.57588106828578,0.40661841057253445,0.01,0.0017254352569580078,0.03863334655761719,0.0050225365,0.023000784,162.16282507343445,0.5014643669128418,0.0006036633660108719,0.0005488243944904167
0.4731478691101074,163.14033479407288,1.526436198122088,166.02618299541655,161.3319821098765,0.5679702682407538,0.01,0.0017480850219726562,0.025397539138793945,0.0049203113,0.016800694,162.2605760454983,0.20901775360107422,0.0010232509046150923,0.0006603203745847945
0.812269926071167,162.48841692007244,1.1315255136744051,164.01198269525176,160.46147405984217,0.6115342262646026,0.01,0.0017571449279785156,0.03737330436706543,0.0049670218,0.016576646,162.28336013295572,0.29650425910949707,0.0005377905951832469,0.0004929250909784433
0.47156310081481934,162.01095447542028,1.2453631271607315,164.7023238146246,159.40373124412784,0.6182720307154675,0.01,0.001744985580444336,0.02533578872680664,0.0048396834,0.016031394,162.25611956720218,0.2054429054260254,0.00044914277721499324,0.0004144065030639526
0.5748178958892822,162.66493709630967,0.9854699455792629,164.51283556252633,161.39313293391265,0.45342747618096035,0.01,0.001750946044921875,0.025510549545288086,0.004943882,0.019861154,162.29700132011294,0.22554945945739746,0.0005719754425059003,0.0005106852631194019
0.46756911277770996,161.49928412716338,1.3210140149037897,164.1856414876039,159.67737077254878,0.48817683294978426,0.01,0.001744985580444336,0.025282859802246094,0.004856436,0.01965326,162.217229600818,0.20691537857055664,0.0007768312625037456,0.0006313851661548023
0.4753448963165283,162.15038537888367,2.45045689335349,165.25925837995973,156.65445050732518,0.23382650325029383,0.01,0.0017676353454589844,0.025303125381469727,0.0049789734,0.025807839,162.21054517862459,0.248215913772583,0.0009350812402669075,0.0008550151389435094
0.47156333923339844,162.78842144046212,1.7343457038941834,166.73160242151278,160.20592225000553,0.44377547445427185,0.01,0.0020639896392822266,0.025535106658935547,0.0049580503,0.022432717,162.26833280480835,0.20887255668640137,0.0007568043427645061,0.0006814371015616623
0.46949315071105957,162.29995912309354,2.260484830869237,164.57727892456293,157.5661919021727,0.5130856684149194,0.01,0.0017507076263427734,0.02545619010925293,0.005043403,0.019763812,162.27149543663688,0.27065110206604004,0.001015639138866732,0.0009641924373005233
0.4757366180419922,162.4389231098919,1.3695294661184667,165.01474748239434,160.42906492000265,0.6667824435205196,0.01,0.0017299652099609375,0.025519132614135742,0.0050739967,0.014685523,162.2882382039624,0.22376012802124023,0.000491431030441995,0.0004740839673219091
0.47274088859558105,163.47416513915684,1.2267684590765162,164.99018402980292,161.69323147046984,0.6127101921675351,0.01,0.0018794536590576172,0.03522896766662598,0.0049460526,0.0144951325,162.40683089748185,0.42122435569763184,0.0005691267951914782,0.0004370912403932591
0.4712483882904053,163.09814841090386,1.754249955860874,165.95919017122523,160.0096439257477,0.39991841428801994,0.01,0.0017294883728027344,0.02526259422302246,0.0049415375,0.020669265,162.47596264882407,0.23389291763305664,0.0007211642805639395,0.000692870364174348
0.47592687606811523,162.79738367384454,0.9700441834911844,164.24563308088187,161.32159035247219,0.8953016826523831,0.01,0.0017540454864501953,0.025319337844848633,0.00498586,0.0112521425,162.50810475132613,0.33658909797668457,0.00041484961411912866,0.0003741332567676529
0.4900166988372803,161.43551009686254,4.780172755887869,164.02675095539996,147.28543894285824,0.19634897011360067,0.01,0.001753091812133789,0.025498628616333008,0.0050793816,0.01209288,162.4008452858798,0.23382854461669922,0.0031826475242712027,0.0024819158291477426
0.47079896926879883,162.70706414083224,1.490642354295593,166.12338820460937,160.3615808267392,0.47223800478273736,0.01,0.0017380714416503906,0.02531290054321289,0.005027814,0.020428792,162.43146717137506,0.32352662086486816,0.0005690935865556307,0.00043651066234920037
0.47333550453186035,163.17159310713825,1.1985574787626612,164.80313893652382,161.34867079978122,0.4629526800988138,0.01,0.001764059066772461,0.025385379791259766,0.005075989,0.021910587,162.5054797649514,0.2516491413116455,0.0005054372166352972,0.0004479753948294128
0.4784204959869385,163.00493146634895,1.1604604190050776,164.81331991647986,161.23743103278008,0.48823834441764424,0.01,0.0017695426940917969,0.04151630401611328,0.0050849556,0.018575268,162.55542493509114,0.2357192039489746,0.00040629981826678256,0.0003895768950583638
0.47344017028808594,162.5555303695906,0.949356878556204,164.4100203205016,160.75991538459476,0.6347068754266162,0.01,0.0017771720886230469,0.02595829963684082,0.0050037145,0.015086795,162.5554354785411,0.7702858448028564,0.0003350996357529911,0.00027562334611008435
0.6056332588195801,162.4307089287974,1.417535724269552,164.35083513398092,159.3998594857497,0.46991254306546865,0.01,0.0017168521881103516,0.03809475898742676,0.004970485,0.022061452,162.54296282356674,0.38178133964538574,0.00046956790496393506,0.0004602157352623757
0.5278036594390869,163.16231556841967,1.020806148043295,165.06249011737742,161.51558383566078,0.7373252123249027,0.01,0.0017588138580322266,0.02560257911682129,0.004969066,0.014664589,162.60489809805202,0.23784232139587402,0.0003766288488760253,0.00033128426706352233
0.473203182220459,163.1849944839285,1.2601157596668293,166.3182241116931,161.59977866357207,0.45573425086352093,0.01,0.0018115043640136719,0.038268327713012695,0.00493865,0.021636525,162.66290773663968,0.7403481006622314,0.00041651904540839006,0.00040201844446807565
0.6139612197875977,162.8768774936165,2.0489937241396188,165.88457232388728,158.4984956987244,0.5847323833416849,0.01,0.0017547607421875,0.03553462028503418,0.0050234525,0.014240457,162.68430471233737,0.32575178146362305,0.0006529296605247542,0.0006307261230281598
