time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.036745309829711914,191.81101227756568,191.81101227756568,0.0,191.81101227756568,191.81101227756568,0.27145712805167904,0.01,0.0010421276092529297,0.016228437423706055,0.0051455367,0.03223215,172.6223192949912,0.0011968612670898438,1.001180369874577,1.001180369874577,0
0.03718686103820801,171.88820252235388,171.88820252235388,0.0,171.88820252235388,171.88820252235388,0.25803453697026996,0.01,0.0010480880737304688,0.016091346740722656,0.004837729,0.038899258,172.54890761772748,0.0011324882507324219,1.0013098424980158,1.0013098424980158,1
0.03616642951965332,186.8595772185254,186.8595772185254,0.0,186.8595772185254,186.8595772185254,0.1656350405661655,0.01,0.0009658336639404297,0.016046762466430664,0.0050437097,0.05803996,173.97997457780727,0.0010590553283691406,1.0011893191962653,1.0011893191962653,2
0.03618931770324707,191.92975704645934,191.92975704645934,0.0,191.92975704645934,191.92975704645934,0.23647052189906118,0.01,0.0010266304016113281,0.01621246337890625,0.005041888,0.041415017,175.77495282467248,0.0011684894561767578,1.0011623716675637,1.0011623716675637,3
0.036203622817993164,183.0996493340903,183.0996493340903,0.0,183.0996493340903,183.0996493340903,0.21864015711124032,0.01,0.0010311603546142578,0.01612091064453125,0.0049167965,0.04731315,176.50742247561425,0.0011801719665527344,1.0012101004989205,1.0012101004989205,4
0.03670001029968262,205.54747413405715,205.54747413405715,0.0,205.54747413405715,205.54747413405715,0.193655005859465,0.01,0.0010058879852294922,0.015983104705810547,0.0051861727,0.049017936,179.41142764145854,0.0011022090911865234,1.001054761632162,1.001054761632162,5
0.03637814521789551,196.39789372970424,196.39789372970424,0.0,196.39789372970424,196.39789372970424,0.2802159146385019,0.01,0.0009617805480957031,0.015977859497070312,0.005001606,0.036177114,181.11007425028313,0.0010840892791748047,1.0010995050570086,1.0010995050570086,6
0.036292076110839844,182.90628456935747,182.90628456935747,0.0,182.90628456935747,182.90628456935747,0.2503725830981439,0.01,0.0010280609130859375,0.016170501708984375,0.005089737,0.038032565,181.28969528219056,0.001192331314086914,1.0012121696351715,1.0012121696351715,7
0.03669285774230957,194.59948037418383,194.59948037418383,0.0,194.59948037418383,194.59948037418383,0.2442981826032489,0.01,0.001024484634399414,0.01604628562927246,0.00502439,0.03986087,182.6206737913899,0.0011641979217529297,1.0011318131416622,1.0011318131416622,8
0.03595113754272461,194.455164713859,194.455164713859,0.0,194.455164713859,194.455164713859,0.1575431809130146,0.01,0.0009911060333251953,0.015967130661010742,0.005066844,0.060017392,183.8041228836368,0.0010766983032226562,1.0011461646978312,1.0011461646978312,9
0.03516268730163574,193.17899609738907,193.17899609738907,0.0,193.17899609738907,193.17899609738907,0.24372424301645576,0.01,0.0009968280792236328,0.016117334365844727,0.004889825,0.042282816,184.74161020501202,0.0011429786682128906,1.0011562705952186,1.0011562705952186,10
0.03711342811584473,195.2156541463377,195.2156541463377,0.0,195.2156541463377,195.2156541463377,0.19645649961321465,0.01,0.001295328140258789,0.016288280487060547,0.0048889318,0.050206445,185.7890145991446,0.0012140274047851562,1.001130378849718,1.001130378849718,11
0.037050485610961914,207.35836171257387,207.35836171257387,0.0,207.35836171257387,207.35836171257387,0.29591642157865,0.01,0.001010894775390625,0.015982627868652344,0.005047074,0.03444386,187.94594931048755,0.0011043548583984375,1.0010553360481114,1.0010553360481114,12
0.036598920822143555,176.40267452587082,176.40267452587082,0.0,176.40267452587082,176.40267452587082,0.19300062173034419,0.01,0.0010399818420410156,0.01604914665222168,0.005062312,0.04866771,186.7916218320259,0.0011866092681884766,1.001249587063962,1.001249587063962,13
0.03644561767578125,191.93823218443504,191.93823218443504,0.0,191.93823218443504,191.93823218443504,0.21360148128678505,0.01,0.0010554790496826172,0.016454696655273438,0.005026547,0.04566225,187.30628286726682,0.0012798309326171875,1.0011597347986518,1.0011597347986518,14
0.03708672523498535,183.55108461820635,183.55108461820635,0.0,183.55108461820635,183.55108461820635,0.19054613338139295,0.01,0.0010309219360351562,0.016199588775634766,0.0049332213,0.04830482,186.93076304236078,0.0012395381927490234,1.0012251069208236,1.0012251069208236,15
0.03692030906677246,186.4065012406885,186.4065012406885,0.0,186.4065012406885,186.4065012406885,0.30957411552713965,0.01,0.0010249614715576172,0.016304731369018555,0.0048669935,0.03288343,186.87833686219355,0.0012209415435791016,1.0011959833382529,1.0011959833382529,16
0.03663206100463867,190.74549749209845,190.74549749209845,0.0,190.74549749209845,190.74549749209845,0.238149899427658,0.01,0.0010426044464111328,0.016538619995117188,0.0048673805,0.043860227,187.26505292518402,0.001257181167602539,1.0011685540108466,1.0011685540108466,17
0.03708243370056152,191.89697154772156,191.89697154772156,0.0,191.89697154772156,191.89697154772156,0.1442970300216161,0.01,0.0010495185852050781,0.016573667526245117,0.0050317263,0.06669245,187.72824478743777,0.0012595653533935547,1.0011816164746201,1.0011816164746201,18
0.03885602951049805,170.73500948833953,170.73500948833953,0.0,170.73500948833953,170.73500948833953,0.14358188952950116,0.01,0.001039266586303711,0.01611471176147461,0.0051219035,0.06644178,186.02892125752794,0.0012011528015136719,1.0012930727370903,1.0012930727370903,19
