time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6994802951812744,0.9562430181834969,75.96774638022528,76.48441357022244,-141.80714793333732,4.043530281027255,1,0.01722407341003418,0.0465693473815918,0.5037402,0.19057012,-22.768969781427973,0.1006622314453125,1.000018066744369,0.9980526717137908
0.6923532485961914,7.301094085225458,48.6498425358431,66.63727641015159,-125.38749576891615,3.5269593799423333,1,0.020948171615600586,0.04182767868041992,0.501167,0.21681398,-19.76196339476263,0.08759570121765137,0.9985670129165858,0.9934266195435936
0.682856559753418,-38.34622568221003,70.54681521040055,89.84655450520745,-159.76617933561712,3.852155632109955,1,0.022818565368652344,0.04541134834289551,0.49994516,0.2723073,-21.62038962350737,0.08931183815002441,0.9916193929354246,0.8990413012136916
0.6998388767242432,-4.074254570062584,88.13638875157214,106.9721230669667,-165.08191599398566,3.5352787870647187,1,0.016483783721923828,0.051518917083740234,0.49924222,0.21016575,-19.865776118162895,0.08159470558166504,0.9757886746087948,0.9561039000263546
0.66884446144104,-15.397259514230575,82.90013766077149,137.13488911715177,-148.66937922076096,4.409944586853028,1,0.016474008560180664,0.042706966400146484,0.4999857,0.21177405,-19.418924457769663,0.10066080093383789,0.94975588029999,0.9341444972405382
0.6761612892150879,-8.486815770016893,55.72855154064972,62.31952785792185,-116.56210376088575,3.7986723129107265,1,0.018745899200439453,0.04462933540344238,0.500016,0.23846832,-18.325713588994386,0.0910639762878418,0.9436897212903183,0.9293276313118621
0.6742253303527832,-34.003130749083574,49.284090210983216,43.0234267221107,-105.67067689635532,3.776910085234477,1,0.02601003646850586,0.03862476348876953,0.49964482,0.23375513,-19.893455305003304,0.06248354911804199,0.768791198656972,0.6324014276016098
0.6156747341156006,-30.839523985500183,61.546383741007105,55.59749039415517,-145.66544731589397,3.8085601661518504,1,0.01715826988220215,0.04391932487487793,0.5002667,0.2846554,-20.98806217305299,0.08343124389648438,0.7286385228131372,0.720023192741079
0.6815884113311768,-36.56201019935637,62.85912857856536,39.41813719440071,-155.2748818778717,3.7742827191385233,1,0.020368576049804688,0.041986703872680664,0.5007407,0.19713956,-22.54545697568333,0.0918419361114502,0.6599093116883575,0.6486532496605799
0.509713888168335,-78.75482425076183,84.54954553110197,56.57055136077803,-198.11202527264558,4.173188440358263,1,0.018622636795043945,0.05312752723693848,0.50216377,0.26732218,-28.16639370319118,0.0929250717163086,0.6409399026202804,0.5877807914482918
