time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6527900695800781,-67.81990267365033,35.35048537854728,-19.635275591120287,-133.07646014546737,4.148299712905908,1,0.012320518493652344,0.03419947624206543,0.6024906,0.18643107,-67.81990267365033,0.0692298412322998,0.9949365793413371,0.9116668521596706
0.5579080581665039,-96.04167982801776,73.53518886692686,-19.17464491152587,-241.0072316775399,2.9657380095170507,1,0.002894878387451172,0.038060903549194336,0.58458036,0.27684236,-70.64208038908708,0.03786778450012207,0.9548699760845678,0.822417856088718
0.5208098888397217,-28.036939333536715,13.516095536199584,-6.1351304402358515,-49.140408385343974,4.424348040492445,1,0.002397775650024414,0.04575824737548828,0.505646,0.16984771,-66.38156628353205,0.10010480880737305,0.49594258249190265,0.5328586021443616
0.4630444049835205,-27.695435850975798,11.709765839354093,-3.3516454835949046,-42.10753798962233,3.844690172636712,1,0.002369403839111328,0.03419923782348633,0.53494716,0.2908686,-62.51295324027643,0.0377810001373291,0.4271516266786456,0.4235469936653952
0.5248382091522217,-27.56056781122844,14.266914019577179,0.9207330151857611,-49.28882388034807,4.244045759946015,1,0.0022649765014648438,0.041651010513305664,0.5883365,0.20779537,-59.01771469737163,0.09640979766845703,0.4700723076000144,0.4664228389819443
0.586524248123169,-53.68924283285819,23.650730226903963,-12.879296726586427,-90.52797007425517,3.6570840028784657,1,0.005704164505004883,0.06221175193786621,0.53419423,0.25599185,-58.48486751092029,0.09937405586242676,0.5511840949758923,0.3112736560740427
0.4586641788482666,-52.95427536288679,22.076579193696634,-19.805798996476142,-95.48351322194881,3.5300188892654476,1,0.002344369888305664,0.03501296043395996,0.47868794,0.28003564,-57.93180829611694,0.04801583290100098,0.3440571052550383,0.278063512545538
0.6787536144256592,-65.64335138653024,20.69813229060181,-31.1684178277413,-88.29676576199175,3.8443675651319413,1,0.006435871124267578,0.07690095901489258,0.43827868,0.26925302,-58.70296260515828,0.08316540718078613,0.22553815707203528,0.21362640507185193
0.7994601726531982,-34.755994183995526,18.591286100532216,-18.98467112334317,-84.0592313367782,3.4334271630468,1,0.00637507438659668,0.05833005905151367,0.5906339,0.29085475,-56.308265763042,0.050611257553100586,1.3717332834533893,0.4121157565056894
0.7966346740722656,-56.198995411305944,36.802954167171876,0.6148094582197166,-114.1441751498701,3.944489230636312,1,0.019713640213012695,0.06896018981933594,0.56954545,0.24338941,-56.29733872786839,0.12807226181030273,0.5499314014412718,0.47967361344367565
0.7702643871307373,-23.684914060827122,28.145873327178553,23.36711206005759,-83.9515855673329,3.4537797132306647,1,0.006848812103271484,0.07871055603027344,0.48954818,0.24464801,-53.03609626116427,0.058125972747802734,1.2544755832722976,0.876823031907971
