time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04766035079956055,99.31815568963844,99.31815568963844,0.0,99.31815568963844,99.31815568963844,0.9183385032313837,0.1,0.0016522407531738281,0.014656782150268555,0.04873611,0.0944565,99.31815568963844,0.0010254383087158203,1.0030675999691334,1.0030675999691334,0
0.059545040130615234,52.957866878511254,52.957866878511254,0.0,52.957866878511254,52.957866878511254,1.2229429516504902,0.1,0.0015935897827148438,0.01455378532409668,0.047521167,0.08029623,94.68212680852572,0.0023546218872070312,1.004445622838254,1.004445622838254,1
0.05236363410949707,75.54234520596906,75.54234520596906,0.0,75.54234520596906,75.54234520596906,0.8740693791528433,0.1,0.001585245132446289,0.014536857604980469,0.046834603,0.13818096,92.76814864827006,0.0009429454803466797,1.0038663631484537,1.0038663631484537,2
0.04948019981384277,5.956295655330319,5.956295655330319,0.0,5.956295655330319,5.956295655330319,1.4709219490910452,0.1,0.0016143321990966797,0.014540433883666992,0.05260575,0.0650309,84.08696334897608,0.0009644031524658203,0.9952840954953605,0.9952840954953605,3
0.05891990661621094,52.49617627472687,52.49617627472687,0.0,52.49617627472687,52.49617627472687,0.7371087839862368,0.1,0.0014777183532714844,0.013910055160522461,0.054327574,0.14091785,80.92788464155116,0.0008897781372070312,1.0056623794188015,1.0056623794188015,4
0.04910731315612793,30.91570524716655,30.91570524716655,0.0,30.91570524716655,30.91570524716655,1.2927285880875485,0.1,0.002476215362548828,0.021289825439453125,0.04966103,0.070863836,75.9266667021127,0.0009343624114990234,1.0053724718311818,1.0053724718311818,5
0.04846596717834473,65.3070094134441,65.3070094134441,0.0,65.3070094134441,65.3070094134441,0.7738950269215497,0.1,0.0014865398406982422,0.01453089714050293,0.04711778,0.1348637,74.86470097324583,0.0010137557983398438,1.005312877382052,1.005312877382052,6
0.048403024673461914,76.52801517493567,76.52801517493567,0.0,76.52801517493567,76.52801517493567,0.981411043630708,0.1,0.0014727115631103516,0.012505769729614258,0.05004936,0.10294919,75.03103239341482,0.000949859619140625,1.0042752862052322,1.0042752862052322,7
0.04819178581237793,75.67214283847443,75.67214283847443,0.0,75.67214283847443,75.67214283847443,0.9385251213051463,0.1,0.0014700889587402344,0.014485597610473633,0.047344305,0.10695756,75.09514343792078,0.0008993148803710938,1.004394436841365,1.004394436841365,8
0.04770660400390625,53.660214574744565,53.660214574744565,0.0,53.660214574744565,53.660214574744565,1.2310962199922746,0.1,0.0014400482177734375,0.014451980590820312,0.05358437,0.075421,72.95165055160317,0.0009253025054931641,1.0060456489415877,1.0060456489415877,9
0.047749996185302734,149.57736004555287,149.57736004555287,0.0,149.57736004555287,149.57736004555287,0.877669004087477,0.1,0.0014331340789794922,0.014552116394042969,0.04872429,0.11165324,80.61422150099814,0.0009241104125976562,1.0019987438065208,1.0019987438065208,10
0.05974745750427246,58.648941636992724,58.648941636992724,0.0,58.648941636992724,58.648941636992724,0.7770684220518169,0.1,0.0015668869018554688,0.012451171875,0.04822862,0.20234716,78.4176935145976,0.0009551048278808594,1.00590341301641,1.00590341301641,11
0.07346916198730469,65.07444873536278,65.07444873536278,0.0,65.07444873536278,65.07444873536278,1.1915476283734423,0.1,0.0014514923095703125,0.014188289642333984,0.053286456,0.07813013,77.08336903667411,0.0008552074432373047,1.0053842976647696,1.0053842976647696,12
0.048177242279052734,-30.5220398621036,-30.5220398621036,0.0,-30.5220398621036,-30.5220398621036,0.7946192154134538,0.1,0.0014643669128417969,0.012131214141845703,0.049044065,0.13563412,66.32282814679634,0.0008630752563476562,0.9950048032278765,0.9950048032278765,13
0.04721570014953613,49.51443027777947,49.51443027777947,0.0,49.51443027777947,49.51443027777947,0.8622736561338304,0.1,0.0014698505401611328,0.026827335357666016,0.048889324,0.10977824,64.64198835989465,0.0009577274322509766,1.0066632657580192,1.0066632657580192,14
0.0489499568939209,109.57330834546045,109.57330834546045,0.0,109.57330834546045,109.57330834546045,1.3947722306868235,0.1,0.0015728473663330078,0.014301300048828125,0.05164564,0.06327915,69.13512035845123,0.0009250640869140625,1.0028933522577212,1.0028933522577212,15
0.04669833183288574,64.83470316491014,64.83470316491014,0.0,64.83470316491014,64.83470316491014,1.1243337792595904,0.1,0.001522064208984375,0.012141942977905273,0.048416194,0.109565064,68.70507863909712,0.000850677490234375,1.0045262919933666,1.0045262919933666,16
0.04690909385681152,87.72042789836424,87.72042789836424,0.0,87.72042789836424,87.72042789836424,1.178954753575279,0.1,0.0015168190002441406,0.01211690902709961,0.05308677,0.073311985,70.60661356502384,0.0008592605590820312,1.0036368635771695,1.0036368635771695,17
0.047324419021606445,94.89766672454606,94.89766672454606,0.0,94.89766672454606,94.89766672454606,0.905866141476273,0.1,0.0015711784362792969,0.02516317367553711,0.048002105,0.11384636,73.03571888097606,0.0009493827819824219,1.0033925036501614,1.0033925036501614,18
0.060492753982543945,-10.551846286296968,-10.551846286296968,0.0,-10.551846286296968,-10.551846286296968,0.9057537334313264,0.1,0.0015709400177001953,0.012503623962402344,0.04923436,0.11442128,64.67696236424875,0.000919342041015625,0.9916787670900931,0.9916787670900931,19
0.06493115425109863,91.47773628599197,91.47773628599197,0.0,91.47773628599197,91.47773628599197,1.5681277931101596,0.1,0.0015366077423095703,0.012459516525268555,0.045970332,0.05528028,67.35703975642308,0.002206563949584961,1.0032627223438582,1.0032627223438582,20
0.059665679931640625,110.75147691244273,110.75147691244273,0.0,110.75147691244273,110.75147691244273,0.9045562828337408,0.1,0.0015363693237304688,0.014507293701171875,0.052168176,0.09728748,71.69648347202504,0.0009400844573974609,1.0028785074519138,1.0028785074519138,21
0.06430506706237793,94.79960825184035,94.79960825184035,0.0,94.79960825184035,94.79960825184035,0.6522436051387926,0.1,0.0015494823455810547,0.014561653137207031,0.05348259,0.13691883,74.00679595000658,0.00118255615234375,1.0033289809957027,1.0033289809957027,22
0.057703495025634766,118.93959109159945,118.93959109159945,0.0,118.93959109159945,118.93959109159945,1.2333255505374097,0.1,0.002564668655395508,0.014487504959106445,0.049695358,0.07599547,78.50007546416587,0.0008656978607177734,1.0025757853905464,1.0025757853905464,23
0.04716014862060547,45.4567117699946,45.4567117699946,0.0,45.4567117699946,45.4567117699946,1.5332092616509414,0.1,0.0015799999237060547,0.028212785720825195,0.05294696,0.05444167,75.19573909474875,0.0009512901306152344,1.0021934723941044,1.0021934723941044,24
0.0469968318939209,56.202066900791266,56.202066900791266,0.0,56.202066900791266,56.202066900791266,1.126216175169219,0.1,0.0014677047729492188,0.014131307601928711,0.050982617,0.0829998,73.296371875353,0.0009312629699707031,1.005888197404764,1.005888197404764,25
0.048152923583984375,26.769282034134505,26.769282034134505,0.0,26.769282034134505,26.769282034134505,1.0676881425839986,0.1,0.0014827251434326172,0.013972043991088867,0.047037028,0.10475125,68.64366289123116,0.0009391307830810547,1.0021138730759502,1.0021138730759502,26
0.04830145835876465,92.86115398297872,92.86115398297872,0.0,92.86115398297872,92.86115398297872,0.8796181444647144,0.1,0.001455068588256836,0.024999618530273438,0.04761957,0.12166705,71.06541200040591,0.0009810924530029297,1.0036045770617152,1.0036045770617152,27
0.04663991928100586,74.54648134781131,74.54648134781131,0.0,74.54648134781131,74.54648134781131,1.2726110390846177,0.1,0.0014584064483642578,0.014347553253173828,0.047293175,0.09130205,71.41351893514646,0.0009322166442871094,1.004204329956566,1.004204329956566,28
0.048090219497680664,80.31120718732417,80.31120718732417,0.0,80.31120718732417,80.31120718732417,0.8988479429489851,0.1,0.0014259815216064453,0.012383699417114258,0.046412285,0.103073545,72.30328776036424,0.0009150505065917969,1.004179464941857,1.004179464941857,29
0.047385215759277344,102.91082155776938,102.91082155776938,0.0,102.91082155776938,102.91082155776938,0.9862790992109809,0.1,0.0014657974243164062,0.014519214630126953,0.04863507,0.08800193,75.36404114010476,0.0009450912475585938,1.0030288467854411,1.0030288467854411,30
0.04828667640686035,73.84381633203614,73.84381633203614,0.0,73.84381633203614,73.84381633203614,1.032258769296608,0.1,0.0015113353729248047,0.01605677604675293,0.047891017,0.11095723,75.2120186592979,0.000957489013671875,1.0042032455735204,1.0042032455735204,31
0.05145454406738281,83.76843387262699,83.76843387262699,0.0,83.76843387262699,83.76843387262699,0.6851314596798571,0.1,0.010025978088378906,0.01747441291809082,0.05094431,0.1341071,76.06766018063081,0.0009272098541259766,1.0039598574173312,1.0039598574173312,32
0.04776144027709961,-23.39602175342388,-23.39602175342388,0.0,-23.39602175342388,-23.39602175342388,0.7541343115694527,0.1,0.0015301704406738281,0.016237735748291016,0.04701701,0.1671736,66.12129198722533,0.001046895980834961,0.994253853749932,0.994253853749932,33
0.04804658889770508,-25.896301231699457,-25.896301231699457,0.0,-25.896301231699457,-25.896301231699457,1.2663784547373755,0.1,0.00159454345703125,0.021071434020996094,0.05356091,0.08858976,56.91953266533285,0.0010488033294677734,0.994133892124524,0.994133892124524,34
0.05855989456176758,12.213554728721324,12.213554728721324,0.0,12.213554728721324,12.213554728721324,0.8795084845371496,0.1,0.001444101333618164,0.016457796096801758,0.052061025,0.11383644,52.4489348716717,0.0009472370147705078,0.9944479080094548,0.9944479080094548,35
0.04806256294250488,-2.6713293000038005,-2.6713293000038005,0.0,-2.6713293000038005,-2.6713293000038005,0.8979361241276299,0.1,0.0015249252319335938,0.012054443359375,0.048070278,0.115802,46.936908454504156,0.0008590221405029297,0.9914217942989232,0.9914217942989232,36
0.04686737060546875,75.10751077201681,75.10751077201681,0.0,75.10751077201681,75.10751077201681,1.2266090939006025,0.1,0.006400346755981445,0.012505769729614258,0.052661482,0.07156381,49.753968686255426,0.002157449722290039,1.0045111616237254,1.0045111616237254,37
0.0478672981262207,70.39073832123773,70.39073832123773,0.0,70.39073832123773,70.39073832123773,1.1442349120849826,0.1,0.0015115737915039062,0.018192291259765625,0.052701995,0.091479056,51.81764564975366,0.0010344982147216797,1.0041851954068328,1.0041851954068328,38
0.053302764892578125,50.22817476953983,50.22817476953983,0.0,50.22817476953983,50.22817476953983,0.8483343199181318,0.1,0.003732442855834961,0.017231225967407227,0.050700903,0.10300422,51.65869856173227,0.0009663105010986328,1.0050230812495649,1.0050230812495649,39
0.06322574615478516,57.93357923922625,57.93357923922625,0.0,57.93357923922625,57.93357923922625,0.863057381135639,0.1,0.014069080352783203,0.012445688247680664,0.055369917,0.103695884,52.286186629481676,0.0008823871612548828,1.0052334417980637,1.0052334417980637,40
0.05964303016662598,57.48339895599712,57.48339895599712,0.0,57.48339895599712,57.48339895599712,0.9586329050349598,0.1,0.012778282165527344,0.012393474578857422,0.05208088,0.09868751,52.805907862133225,0.0010373592376708984,1.0046390384392723,1.0046390384392723,41
0.05860090255737305,104.4334817775798,104.4334817775798,0.0,104.4334817775798,104.4334817775798,0.9643881557631286,0.1,0.0015349388122558594,0.014505147933959961,0.052349642,0.10156307,57.968665253677884,0.0009644031524658203,1.0031172180229275,1.0031172180229275,42
0.06626653671264648,89.43660586745375,89.43660586745375,0.0,89.43660586745375,89.43660586745375,0.8234411450607501,0.1,0.003583192825317383,0.013669490814208984,0.05017769,0.12376935,61.11545931505547,0.0009732246398925781,1.0036879206506921,1.0036879206506921,43
0.04782557487487793,30.8911032818267,30.8911032818267,0.0,30.8911032818267,30.8911032818267,0.6630988021099521,0.1,0.0017139911651611328,0.014480352401733398,0.049862698,0.1649508,58.09302371173259,0.0010366439819335938,1.0084553276733061,1.0084553276733061,44
