time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5663673877716064,164.6964604015838,26.36532351548463,197.60504864908592,103.1405832315324,2.75439400975873,0.1,0.0021626949310302734,0.0227658748626709,0.0494137,0.03889816,164.6964604015838,0.04739546775817871,1.0017549443215334,0.9686568843314531
0.5730152130126953,173.98591643963326,23.109457126526166,202.1827280241133,122.27768334915886,2.1497332704066054,0.1,0.0018496513366699219,0.015731096267700195,0.0508207,0.027624613,165.62540600538875,0.0373077392578125,0.9700114048051228,0.868190275086279
0.6537232398986816,173.29252869854662,28.022934870055817,207.86645037619897,113.01949435864967,2.6004424661857546,0.1,0.0018572807312011719,0.02516627311706543,0.04839726,0.039740615,166.39211827470453,0.05953502655029297,0.8693387859790929,0.6086991154767674
0.6924810409545898,193.39276171297183,15.464313829186798,210.9634913508111,156.34572354781022,2.2958176280014264,0.1,0.0018477439880371094,0.019231557846069336,0.055024665,0.038380798,169.09218261853124,0.05202913284301758,0.6243079765058678,0.2784113358005287
0.6640222072601318,164.21610146563106,20.78106242844528,198.99981413395545,134.20543967990548,1.5459499605228149,0.1,0.0017995834350585938,0.01771378517150879,0.049232084,0.054211244,168.60457450324122,0.04596734046936035,0.2565858191968909,0.21001648525141434
0.7037177085876465,183.03561944027723,18.624530118304314,208.30799841517023,136.62091745130522,4.841725898837273,0.1,0.0020341873168945312,0.01770758628845215,0.047606636,0.031006359,170.04767899694485,0.03335404396057129,0.18455238428401216,0.1637131428242278
0.7179853916168213,170.89703137156326,15.952057598345673,189.00078057832073,144.77922226068415,4.149722748545969,0.1,0.0033469200134277344,0.015799999237060547,0.0508196,0.0301287,170.1326142344067,0.05974626541137695,0.17677315033314198,0.1569320794062862
0.5939538478851318,176.2318484071134,18.82875632178666,198.27414062229258,130.21604664534914,3.0188494678322697,0.1,0.0019481182098388672,0.029097795486450195,0.046844814,0.031095313,170.74253765167737,0.05339980125427246,0.1695870001329046,0.1595577110281017
0.7061934471130371,178.002578037537,19.13308333527073,203.75731129360634,145.2154468707123,3.3303876089129,0.1,0.0019083023071289062,0.017908573150634766,0.049091686,0.029764408,171.46854169026335,0.06919646263122559,0.15658495632555292,0.14538153877421867
0.6650605201721191,172.09209625911177,26.78831491962175,215.85430934148314,119.97289799314768,2.8754411064261634,0.1,0.0018496513366699219,0.028710365295410156,0.046607435,0.045143258,171.53089714714818,0.05952882766723633,0.16896371830068727,0.15983800769703208
0.7505509853363037,173.81037758489848,26.668247384465566,208.51093988781943,115.09095146959532,3.3936249786498887,0.1,0.0018351078033447266,0.01619267463684082,0.046090353,0.029838175,171.7588451909232,0.03538107872009277,0.15004751785273843,0.14368079508412962
0.6526176929473877,166.6216184785672,24.683072692915456,197.34494184023077,108.86136173276091,3.204608324272799,0.1,0.0018379688262939453,0.019366979598999023,0.047956713,0.029558936,171.2451225196876,0.03447318077087402,0.15059110385819668,0.14257214072581778
0.654393196105957,153.81216641573238,34.91775290698926,195.68420755079953,104.04487114055416,4.169111620808412,0.1,0.001844644546508789,0.028656959533691406,0.05084816,0.028147928,169.5018269092921,0.0606083869934082,0.18768330070628683,0.17420906939537575
0.6629245281219482,169.2919244534246,24.7913770371871,215.5566829465445,120.2989148552574,2.1150284492705427,0.1,0.0028285980224609375,0.02324652671813965,0.048719957,0.046874043,169.48083666370536,0.06734347343444824,0.14886660461862283,0.1340548042238962
0.6530632972717285,176.20419847003225,19.190021859604844,210.70668956322288,153.8022734943473,2.3259462654567336,0.1,0.001806497573852539,0.030725717544555664,0.05006084,0.033403493,170.15317284433806,0.0615541934967041,0.12755036231037564,0.11381444363681133
0.6999564170837402,165.2246713192721,29.2469411257498,195.13892994455858,95.67530893903542,2.9218958847238006,0.1,0.0028009414672851562,0.01740717887878418,0.04774657,0.037383407,169.66032269183148,0.05051708221435547,0.14951971736677133,0.13718663354472818
0.6031112670898438,155.89927766520947,30.13960111386312,205.73665264594055,109.57675534039136,2.9743059201165902,0.1,0.0018739700317382812,0.018499374389648438,0.04919047,0.03329865,168.2842181891693,0.03525424003601074,0.15691480391946927,0.1524714715559414
0.6967225074768066,161.16170487941304,28.91554351755209,203.1624061614803,100.03084155834935,3.6250634441587737,0.1,0.012380361557006836,0.01625847816467285,0.050375424,0.031336423,167.5719668581937,0.05623126029968262,0.13847231237638483,0.13331991309346972
0.638451337814331,165.5114141697302,27.20621109734758,200.44657649566815,104.64782948665089,4.622873420421041,0.1,0.0020461082458496094,0.015791654586791992,0.05020458,0.027507914,167.36591158934735,0.03444027900695801,0.12717847146845618,0.12251627897733655
0.6043474674224854,143.78800102524366,28.10871958910888,191.28542203462595,82.63446885171986,2.9336220324127766,0.1,0.0043849945068359375,0.023293256759643555,0.04595097,0.031718407,165.00812053293697,0.040476322174072266,0.2207958880093141,0.1574475496103192
0.6534109115600586,133.31138523219394,35.47704159353553,179.0569019980871,71.82161907402579,5.404785446205233,0.1,0.0018723011016845703,0.021088838577270508,0.053832177,0.017062701,161.83844700286267,0.05862760543823242,0.2018607921781692,0.1973628067510093
0.6792519092559814,153.7334389513465,21.904814711742855,192.18836615115234,123.05098685042161,2.476740685055384,0.1,0.008498668670654297,0.017719745635986328,0.048701394,0.037614487,161.02794619771103,0.039400339126586914,0.14739285630697596,0.11688680546468035
0.6564123630523682,155.20472728512823,20.189723432154572,184.3395524314496,114.52057254346914,2.688118029003923,0.1,0.0017819404602050781,0.015900135040283203,0.05345665,0.03293719,160.44562430645277,0.0335690975189209,0.12291796223459348,0.11674925272451313
0.6524510383605957,145.45895460207305,29.641420268862298,180.10841458212977,82.52227681851812,3.1663638298832053,0.1,0.0017118453979492188,0.02464151382446289,0.054443587,0.027281636,158.9469573360148,0.05945611000061035,0.16479858263564456,0.15540493698684926
0.6481761932373047,153.4919934789875,26.241350921277586,193.00412367292932,113.72591545561195,2.718026655703327,0.1,0.0022287368774414062,0.018909931182861328,0.048364434,0.0330626,158.40146095031207,0.07247471809387207,0.1395736969447804,0.1306777002104992
0.6533763408660889,137.62724983841215,31.21114287186202,186.61494185910433,86.66646944871796,2.90541886590925,0.1,0.001753091812133789,0.029937267303466797,0.05347472,0.025484001,156.3240398391221,0.06164050102233887,0.19936001266475176,0.1722473585733748
0.6613659858703613,145.39358712140884,34.00441087321994,184.55306188026663,86.49661092382402,3.0030570678474264,0.1,0.0022416114807128906,0.015611648559570312,0.047992628,0.031838093,155.23099456735076,0.0497126579284668,0.16973181879194016,0.15461894501791296
0.6811354160308838,147.70884835447367,30.04934253977684,191.62382878390994,90.65264930004268,2.430704699334553,0.1,0.0018451213836669922,0.028957366943359375,0.05217374,0.035076693,154.47877994606304,0.0594789981842041,0.15254293890942489,0.1488128219716698
0.6963944435119629,141.87354952690777,19.043432381768323,176.61760476142922,114.5519357169798,2.577829550587747,0.1,0.001806020736694336,0.02616405487060547,0.04767641,0.038429137,153.21825690414752,0.036664485931396484,0.12057864740782698,0.11329606554356252
0.8492324352264404,123.93001399935929,39.07603456893518,183.8540252550499,47.28942149318598,2.9748791382820046,0.1,0.0018854141235351562,0.029903888702392578,0.048674725,0.0309134,150.2894326136687,0.060335636138916016,0.2884923469000701,0.25051102712878065
1.000981092453003,126.67407044066374,34.554753587401756,176.2019192001885,76.11749105731619,3.1119822691806185,0.1,0.0018391609191894531,0.0180208683013916,0.053163234,0.024297452,147.92789639636823,0.0341181755065918,0.20656346102246226,0.19179992792018
0.7401843070983887,150.32254766268485,23.057707181480524,190.85410750319676,109.67356108182554,2.5427528279656335,0.1,0.00983572006225586,0.026525020599365234,0.050749876,0.03848301,148.1673615229999,0.034908294677734375,0.13926203186072048,0.10582310669158905
0.6428403854370117,136.34283202919124,30.63696412972075,180.62062169885812,67.18368625294478,3.7195674304199353,0.1,0.002969503402709961,0.017365217208862305,0.053245813,0.024223384,146.98490857361904,0.06952190399169922,0.1894127779138518,0.16154047370033656
0.6529066562652588,126.87226808625276,31.35662053551254,163.26266498658808,78.94523023852769,3.2853702246636205,0.1,0.002198934555053711,0.018132448196411133,0.04683404,0.036121186,144.97364452488242,0.05891132354736328,0.1777644783638987,0.17105462121836632
0.5991160869598389,129.77956700718792,33.50308944407849,177.37561454265716,57.83737748853177,3.239350599010257,0.1,0.0017387866973876953,0.01788616180419922,0.047506694,0.025246706,143.454236773113,0.033385515213012695,0.17533406505296212,0.1713450494495895
0.5521860122680664,136.24494223664627,28.526225516269836,177.83064210369773,75.37380478646558,3.7343039386379306,0.1,0.0017452239990234375,0.03301119804382324,0.053185444,0.02451638,142.73330731946635,0.0623469352722168,0.1403733391953424,0.1331498647257175
0.5604162216186523,130.64551270116664,33.38076321315935,189.2153343071093,72.0347155337913,2.9604814171582388,0.1,0.0018925666809082031,0.019512414932250977,0.05106948,0.033249654,141.52452785763637,0.06166815757751465,0.18853357967424464,0.175019964092737
0.6828269958496094,137.4016049639418,30.335017137905712,197.63209473252772,71.44287241278593,3.3084346371105027,0.1,0.0017561912536621094,0.017920255661010742,0.04981286,0.03308946,141.11223556826693,0.03920245170593262,0.1495990790991016,0.13681002417870092
0.6522524356842041,147.9159268710028,30.884372847126528,178.0359215093387,67.68609006716119,3.9871547257758797,0.1,0.0018570423126220703,0.02836012840270996,0.04829171,0.025581092,141.79260469854052,0.05590176582336426,0.1281550240968878,0.11928152617387056
0.6902964115142822,134.44093435211397,18.992121095421847,166.13106214411337,110.60707308325932,3.9486865582702064,0.1,0.0018303394317626953,0.01850128173828125,0.044964813,0.027603744,141.05743766389787,0.05176901817321777,0.11250869482365561,0.08091233519305864
0.652681827545166,137.18130195378043,16.669834696828016,163.93781778101123,106.14334128051179,4.841862794256258,0.1,0.0019125938415527344,0.015711069107055664,0.04793702,0.021582441,140.66982409288613,0.049913883209228516,0.08016604725960087,0.07296384913840351
0.7028565406799316,141.57532466679532,17.699825703328177,164.38925342778646,97.78639264017306,2.438366447362928,0.1,0.0019268989562988281,0.024444580078125,0.046777323,0.038831353,140.76037415027704,0.03349137306213379,0.07899814896930059,0.07283947254444659
