time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07906198501586914,32.219184873251706,32.219184873251706,0.0,32.219184873251706,32.219184873251706,0.8866605752722752,0.1,0.0016698837280273438,0.01244664192199707,0.048809543,0.116812035,32.219184873251706,0.0010263919830322266,0.9995449365729014,0.9995449365729014,0
0.05849647521972656,103.30124560845404,103.30124560845404,0.0,103.30124560845404,103.30124560845404,1.0089125571017674,0.1,0.0014753341674804688,0.014070987701416016,0.048099928,0.10290578,39.32739094677194,0.0008783340454101562,1.0014315928997841,1.0014315928997841,1
0.06427335739135742,31.16808616267113,31.16808616267113,0.0,31.16808616267113,31.16808616267113,1.2125894776992994,0.1,0.0014646053314208984,0.012533903121948242,0.04875547,0.1053053,38.51146046836186,0.0008795261383056641,1.001384696636571,1.001384696636571,2
0.05763435363769531,54.57372427880818,54.57372427880818,0.0,54.57372427880818,54.57372427880818,0.733068765946244,0.1,0.0014715194702148438,0.014774322509765625,0.048029378,0.13009869,40.117686849406496,0.0021369457244873047,1.0025642776558417,1.0025642776558417,3
0.055211782455444336,41.29716269183246,41.29716269183246,0.0,41.29716269183246,41.29716269183246,1.0833112364755748,0.1,0.0026247501373291016,0.018318891525268555,0.05514187,0.08702884,40.235634433649096,0.001001119613647461,1.0032893831997713,1.0032893831997713,4
0.05811762809753418,24.26324253929735,24.26324253929735,0.0,24.26324253929735,24.26324253929735,1.0057063259418013,0.1,0.0015473365783691406,0.014102697372436523,0.04854803,0.10993616,38.638395244213925,0.0008692741394042969,1.0026320055297935,1.0026320055297935,5
0.05750155448913574,41.96646584851912,41.96646584851912,0.0,41.96646584851912,41.96646584851912,0.6918756545308986,0.1,0.0015215873718261719,0.015301704406738281,0.047911048,0.18312249,38.97120230464444,0.0008800029754638672,1.0037067547548328,1.0037067547548328,6
0.046066999435424805,90.06972737374255,90.06972737374255,0.0,90.06972737374255,90.06972737374255,1.4304151190467138,0.1,0.0014963150024414062,0.014521598815917969,0.05359356,0.058433913,44.08105481155425,0.0010004043579101562,1.001720797254019,1.001720797254019,7
0.1181037425994873,57.08862996107556,57.08862996107556,0.0,57.08862996107556,57.08862996107556,1.1493997081312741,0.1,0.0014395713806152344,0.014410972595214844,0.04853342,0.08019766,45.381812326506385,0.0009706020355224609,1.0026602182674287,1.0026602182674287,8
0.08614182472229004,44.82656260267313,44.82656260267313,0.0,44.82656260267313,44.82656260267313,1.1478653154379892,0.1,0.0015239715576171875,0.014612197875976562,0.04594502,0.10969915,45.32628735412306,0.0010154247283935547,1.0030834500522077,1.0030834500522077,9
