time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.49278950691223145,-253.47317380296442,21.18501508113877,-216.8073147634001,-267.03586833252734,2.346656680474624,1,0.0013818740844726562,0.019414663314819336,0.43619874,0.90883875,-269.2317681498368,0.05148124694824219,0.44481106054259667,0.34408810159957354
0.6759903430938721,-276.08470557049407,11.054596413476261,-264.1772430846128,-291.6736238953567,2.436276844666993,1,0.0013506412506103516,0.018988370895385742,0.54178447,1.0205935,-269.91706189190256,0.05069375038146973,0.36556147326081234,0.28974087649919456
0.5522453784942627,-300.5953633008722,34.46222419016088,-252.39057631045148,-338.53932011827425,3.0087194630585428,1,0.0013704299926757812,0.034087419509887695,0.49103618,0.32323238,-272.98489203279956,0.0645744800567627,0.3377818368350239,0.28209134456438817
0.42559289932250977,-316.2309670873962,15.941138110804989,-299.8725235487933,-342.46176676293425,2.564546332208733,1,0.0013992786407470703,0.03488612174987793,0.46719617,0.7551356,-277.3094995382592,0.01739668846130371,0.3002152183427012,0.2664850340361747
0.5555157661437988,-301.64472133729976,21.78634637895399,-264.30855462430065,-319.1520192892594,2.5545533071362914,1,0.0014653205871582031,0.026328325271606445,0.4833361,0.5875652,-279.7430217181633,0.029376745223999023,0.24856639654903545,0.24194044481461593
0.5030438899993896,-325.6629107170899,18.50319850576439,-297.94927156363013,-349.42063529717143,2.4100502207077366,1,0.004731893539428711,0.02324509620666504,0.53205335,0.43462634,-284.33501061805595,0.08926987648010254,0.2605733261252887,0.2551257914409483
0.5877389907836914,-291.4142704847527,4.009345803798526,-286.6729781996952,-295.80716002489726,2.326503574558042,1,0.0013790130615234375,0.030304908752441406,0.5228493,0.48145378,-285.04293660472564,0.030984878540039062,0.2271122905126872,0.22458377769310717
0.41408658027648926,-333.36189652582357,27.109278219228443,-295.82472499767033,-372.1414488570623,2.553287617643926,1,0.0040378570556640625,0.034439802169799805,0.45575368,0.53442645,-289.8748325968354,0.015529155731201172,0.24916695389958693,0.24663327701684576
0.4155287742614746,-313.42954731628157,31.820015527495542,-283.40842568477336,-365.7211929242455,2.4773731844668387,1,0.0014202594757080078,0.019237041473388672,0.48038527,1.2391574,-292.23030406878,0.04327535629272461,0.22026371525263228,0.21762736737591926
0.6826908588409424,-279.1730658327061,10.143206481941883,-265.5916856336399,-293.97869796946753,2.6169170524491605,1,0.0013840198516845703,0.03357362747192383,0.5381519,0.44288808,-290.92458024517265,0.030234098434448242,0.24662470062652514,0.23898782461170714
0.4328603744506836,-285.4242852778778,28.68588766048945,-248.8644904322908,-326.93097327519337,2.6600627485245294,1,0.0015649795532226562,0.024958133697509766,0.4957853,0.33925387,-290.37455074844314,0.05323672294616699,0.22565648213287537,0.21890406560089568
0.5106451511383057,-321.5262378021164,10.526244788296452,-310.2659402405909,-336.03555250093825,2.8498928434228685,1,0.002490520477294922,0.031606197357177734,0.48810622,0.5276503,-293.48971945381044,0.04135537147521973,0.23973969873434392,0.2384840789154204
0.5476822853088379,-317.4013019938734,30.354012776123245,-286.25488974825385,-364.5881071230972,3.369966619305077,1,0.001430511474609375,0.01983022689819336,0.53739476,0.27745333,-295.88087770781675,0.03946542739868164,0.23782996013733088,0.2321607373006312
0.57631516456604,-344.69265466310725,18.929379353013807,-321.5683071967244,-373.68589783043126,2.766348781010976,1,0.0014607906341552734,0.019858837127685547,0.5109646,0.49712437,-300.7620554033458,0.07500958442687988,0.23550416413886746,0.22790662955156488
0.5292625427246094,-316.21933245597313,31.47240874754269,-292.2954432629898,-370.3722690205619,2.509431198339429,1,0.0014176368713378906,0.0192720890045166,0.51415056,0.69742477,-302.30778310860853,0.03328251838684082,0.20577675190896733,0.2047219572700335
0.5484795570373535,-352.2669621459153,3.606436181784229,-348.76166622429963,-357.15378905748094,2.654630207338406,1,0.018366575241088867,0.019268512725830078,0.5089043,0.41795957,-307.3037010123392,0.03215622901916504,0.24805479471829886,0.24614637304800457
0.45818042755126953,-302.54838889839465,29.66921415355865,-251.2484014594642,-322.2830591038792,3.2775805504240676,1,0.001461029052734375,0.02078413963317871,0.5420826,0.26101813,-306.82816980094475,0.02350783348083496,0.22942402623409267,0.22339241914358993
0.5084095001220703,-358.38970637067456,13.087294373437079,-344.55345040722625,-376.7173830901711,2.759644365706125,1,0.012923955917358398,0.05812382698059082,0.51370114,0.9410248,-311.98432345791775,0.04285383224487305,0.22438777479925087,0.22062912561231718
0.5957565307617188,-418.3291134684436,36.72335258765326,-392.2256109774209,-481.20493215844306,2.6223356910950213,1,0.0015287399291992188,0.020272493362426758,0.5029171,0.46944523,-322.6188024589703,0.03325390815734863,0.2583328607737273,0.2419129318108581
0.4500422477722168,-389.14088275026023,44.40855698735954,-314.756545184646,-423.48708101383494,3.2464044072558322,1,0.001524209976196289,0.02057933807373047,0.50629,0.29869527,-329.2710104880993,0.021898269653320312,0.23154999012298136,0.23067953653714907
0.5759899616241455,-511.662882744937,78.19468718917052,-387.4809803025452,-603.8676472808106,2.611245808232391,1,0.0015408992767333984,0.019112825393676758,0.50754684,0.3877044,-347.5101977137831,0.11725163459777832,0.30073908982979974,0.27744228753015465
0.5957860946655273,-458.8615676818665,61.16461710759742,-384.0992519121136,-519.1681932493109,2.982031359665344,1,0.0013628005981445312,0.019103288650512695,0.5593602,0.3241702,-358.64533471059144,0.06805253028869629,0.22837041262597438,0.22735301886260478
0.5726351737976074,-455.2626798830679,39.68878365256634,-389.93443423993966,-496.9737488791035,3.0592270501696466,1,0.012416362762451172,0.05535459518432617,0.533985,0.33208224,-368.3070692278391,0.05351591110229492,0.23952128980018877,0.2303845496116998
0.6794610023498535,-376.99795602048846,25.49174532876355,-336.3903744584503,-398.87654166070496,2.8727871453925284,1,0.0014715194702148438,0.036882877349853516,0.48621917,0.40552476,-369.176157907104,0.030913352966308594,0.25770332127566953,0.2180554833977842
0.5592021942138672,-368.2024690914552,17.316917812786176,-351.77883918691106,-393.6271441924571,2.928078337455898,1,0.0015842914581298828,0.043891191482543945,0.4979384,0.37905526,-369.07878902553915,0.04642677307128906,0.21446494239249123,0.19997387226101412
0.5746495723724365,-420.81899156439636,48.88581090319017,-385.6964981677393,-504.97370990705235,2.729403548364919,1,0.0018160343170166016,0.0357205867767334,0.47930512,0.38987482,-374.25280927942487,0.04844260215759277,0.20843153907657133,0.20402522908208065
0.49811530113220215,-416.8717668312644,27.245839717404518,-392.8496251758306,-463.06443378758775,2.8831776646236316,1,0.0014462471008300781,0.019623279571533203,0.49446884,0.4056044,-378.5147050346088,0.04586076736450195,0.19454942836498337,0.17681695343117734
0.48804688453674316,-444.98514278451773,30.603153288553226,-423.7097783911472,-497.81496645352547,2.7692960724035354,1,0.0016028881072998047,0.020279884338378906,0.484689,0.41066384,-385.16174880959977,0.05116629600524902,0.2211331514885427,0.21675378441116835
0.5305471420288086,-417.8273948441374,38.645233042100124,-381.79183020730846,-481.76776819422,2.933219309921145,1,0.0013971328735351562,0.019204139709472656,0.49021628,0.3543064,-388.42831341305356,0.0130767822265625,0.24802791699359272,0.24203877492577697
0.42208433151245117,-353.42435287708315,40.14098343735499,-313.0827664309681,-417.9422910279304,2.6103306841343215,1,0.001542806625366211,0.02072882652282715,0.5054819,0.31178692,-384.92791735945656,0.03464055061340332,0.24479300614672347,0.21581351389075948
0.6637694835662842,-388.31849702490683,47.970825271646405,-305.4868081821025,-419.56273580148365,3.1640858287685667,1,0.008383512496948242,0.019315719604492188,0.55328465,0.23025805,-385.26697532600156,0.04426240921020508,0.20603273729342306,0.20356107801169998
0.47101712226867676,-356.63170318755095,53.57440186585105,-278.5762249453296,-424.72974880142436,3.0462249155348657,1,0.0013773441314697266,0.01906895637512207,0.51374567,0.40594822,-382.40344811215647,0.012844085693359375,0.20160030681799906,0.1995166821602803
0.508814811706543,-378.6852266380481,19.34313663109265,-355.1580069015378,-408.1367317812577,2.6141542782112643,1,0.012462377548217773,0.019083499908447266,0.4751234,0.3790385,-382.0316259647456,0.05794882774353027,0.22312236957944048,0.2212803949749026
0.5668103694915771,-378.2900001431955,20.132863056114775,-356.63065792282464,-403.8253351761585,2.705653087102598,1,0.0016062259674072266,0.03130030632019043,0.5061388,0.3268266,-381.6574633825906,0.0536646842956543,0.23715890043178367,0.23463607939369724
0.512742280960083,-375.98939867843274,40.44398645093738,-313.25219990260734,-412.34416460427286,3.091297424258422,1,0.0013811588287353516,0.028095006942749023,0.49217746,0.3287037,-381.09065691217484,0.05418729782104492,0.22051301102611423,0.2195586536047875
0.5586791038513184,-387.5230052706373,43.48936785546137,-316.3380154516828,-423.74006527411876,2.669835679745066,1,0.00136566162109375,0.034462928771972656,0.48686087,0.98212355,-381.73389174802105,0.0611574649810791,0.2245188810867291,0.2219982350145091
0.5074770450592041,-377.45921238494486,61.19710568066453,-314.65284827833324,-469.6220592016005,3.1965688807884836,1,0.0017054080963134766,0.01903390884399414,0.5098977,0.21651393,-381.30642381171344,0.04487347602844238,0.21891259863593854,0.21738304278403653
0.5098087787628174,-430.6879202761951,29.471748113545928,-398.1652265160243,-476.822180068026,2.2351667831866155,1,0.0013959407806396484,0.01912546157836914,0.4918853,0.79626054,-386.2445734581616,0.04398941993713379,0.20505280936341394,0.19644665591898136
0.42739367485046387,-326.6815344132155,28.51058944765517,-288.6220218775218,-355.89726278560653,2.88097175552234,1,0.0014374256134033203,0.01902318000793457,0.49791858,0.33262357,-380.28826955366696,0.02477264404296875,0.24474811024554843,0.23507886751297286
0.4573855400085449,-377.7761691308167,25.32661430187893,-351.23083506539007,-408.1050138249384,2.7123934939015606,1,0.00478363037109375,0.029216289520263672,0.5277306,0.40165177,-380.0370595113819,0.03362298011779785,0.22075646008029134,0.22061074887245716
0.5540769100189209,-290.87126904630634,30.850683053977352,-252.66800604461116,-328.88492790540727,3.263396818863408,1,0.0014219284057617188,0.019056081771850586,0.50959134,0.28243598,-371.1204804648744,0.05115175247192383,0.2392463343093316,0.21582463379340475
0.607255220413208,-304.1294417383598,17.321875056755985,-289.275803275932,-332.1333893703981,3.0777399635053184,1,0.0013837814331054688,0.019582748413085938,0.52437073,0.27338174,-364.42137659222294,0.051473140716552734,0.1833609848455514,0.1786373192810734
0.4824213981628418,-335.7488422990129,14.39167200989631,-320.8544138802516,-359.1906129253415,2.667416924397086,1,0.0014336109161376953,0.019671916961669922,0.4866824,0.4077676,-361.55412316290193,0.09285783767700195,0.19056902487960353,0.18955688904713705
0.457639217376709,-289.57320629297834,12.049538489740014,-273.54685603804376,-306.8518418765761,2.7226191536147866,1,0.012063026428222656,0.03813672065734863,0.48696318,0.46132168,-354.35603147590956,0.05125617980957031,0.19620412901758597,0.19440069601084675
0.5397741794586182,-285.42223017458775,8.605990841518015,-274.36688647481077,-297.16800405292514,2.7516736366665353,1,0.0016715526580810547,0.020554780960083008,0.5110849,0.3105736,-347.4626513457774,0.04927825927734375,0.18561643382483115,0.18307788445560363
0.43883514404296875,-305.66335895320844,11.271032771499161,-287.58464193584746,-318.5430957205218,3.187220880183834,1,0.0014586448669433594,0.020510435104370117,0.52691996,0.5161106,-343.28272210652045,0.031720876693725586,0.16441004751022004,0.1632834534173047
0.4068460464477539,-300.93321602360186,18.94514473543833,-285.0799275403487,-331.4625213376215,2.8282442251659208,1,0.0016016960144042969,0.02032160758972168,0.51117444,0.41099864,-339.0477714982286,0.04602861404418945,0.17794800567948704,0.17571035869077262
0.6004438400268555,-273.10266911792087,8.989543162814511,-258.9528038891916,-282.47273819790456,3.146809001079686,1,0.001402139663696289,0.03882765769958496,0.48888204,0.3969066,-332.45326126019785,0.07981371879577637,0.18678938493896727,0.18214667121771255
0.6001303195953369,-315.6168152920971,21.705574975877823,-284.8806557736184,-344.58015146976436,2.652226513067989,1,0.0014188289642333984,0.01910877227783203,0.50357646,0.32784203,-330.76961666338775,0.03280162811279297,0.19278210660099965,0.19224522110459727
0.5407075881958008,-341.03613090255385,10.942469466863196,-325.5258718345547,-356.1770588213383,3.418524410693466,1,0.001779794692993164,0.02008652687072754,0.4843397,0.29540938,-331.7962680873044,0.04733443260192871,0.20488725644003702,0.20024767118821063
0.46800899505615234,-358.85825810625687,27.595910602467168,-319.5225746985009,-394.74845594519104,2.920638870217795,1,0.0014495849609375,0.019470691680908203,0.51133335,0.27729508,-334.5024670891997,0.03409719467163086,0.20533889454416399,0.19572316839363438
0.5218832492828369,-369.0063040621843,23.104247995923483,-346.0377280552774,-406.4814429287106,3.2619828880989035,1,0.0014066696166992188,0.03626871109008789,0.49115932,0.59330726,-337.9528507864982,0.05967307090759277,0.18073957703197052,0.17382481527615673
0.5898442268371582,-426.4679540800811,72.53187464637548,-310.2245703260025,-509.99383311593573,2.7851845433348292,1,0.0019168853759765625,0.024805784225463867,0.494886,0.29453072,-346.8043611158565,0.04141688346862793,0.2637611573847131,0.250134791898791
0.6674509048461914,-371.3917597184865,40.578114810813474,-309.05767709723784,-419.75401050930935,3.1220686613181736,1,0.0015826225280761719,0.03914165496826172,0.5091267,0.2970211,-349.2631009761195,0.03941035270690918,0.2043297636342267,0.2048684706184544
0.5034587383270264,-369.31724835403196,44.85747845633222,-302.16096684398536,-417.362235001762,3.3636456578011713,1,0.0013766288757324219,0.019064903259277344,0.5073615,0.35199496,-351.2685157139108,0.0640254020690918,0.19868437971575648,0.18536055847728833
0.4911623001098633,-401.9183043113635,31.52081006929327,-356.9105634008317,-436.5023728329658,2.913243571217906,1,0.001344919204711914,0.0191195011138916,0.52077043,0.45648068,-356.3334945736561,0.026105165481567383,0.20379478472682358,0.20382664450493448
0.6186068058013916,-389.6496512601781,39.83114700715245,-342.27086899153807,-438.4336455468447,2.6698655978079313,1,0.0013790130615234375,0.019510269165039062,0.51769227,0.38507652,-359.6651102423083,0.04881024360656738,0.182080632874304,0.17976509424748496
0.4994041919708252,-387.9725645361804,30.111883696883442,-353.3198274941136,-433.3507789224261,2.5545729315692918,1,0.0015437602996826172,0.020615577697753906,0.50332385,3.3387003,-362.4958556716955,0.028072595596313477,0.17358112979032062,0.1697529340262823
0.47408580780029297,-415.9848503461491,74.43038250598664,-335.7026351298979,-537.5724595424576,2.6866176848048666,1,0.0014469623565673828,0.020448684692382812,0.47939026,0.39836425,-367.84475513914083,0.021173477172851562,0.20743305699413384,0.20542420379577242
0.4782681465148926,-380.94415105193406,44.24506397282951,-337.17320797698835,-443.98690361550365,2.9688842191807283,1,0.0016200542449951172,0.020699501037597656,0.4828046,0.36995628,-369.15469473042015,0.03802180290222168,0.1960889207423057,0.19375665557454594
0.41487574577331543,-383.2870049896305,34.04881544716598,-340.51956502225744,-435.337314722133,3.028804528875368,1,0.0014166831970214844,0.036505699157714844,0.49223247,0.24574503,-370.5679257563412,0.07938957214355469,0.17390721331373987,0.1721125157456026
0.5510234832763672,-397.96016618641283,20.383887367955253,-374.0419475069348,-429.6071676224209,3.0944442055687444,1,0.001373291015625,0.02961134910583496,0.48945507,0.3163388,-373.3071497993484,0.028767108917236328,0.18614708638127966,0.18345254469400055
0.5532634258270264,-419.1129769660573,40.229897421395776,-356.88378059666655,-468.95815673412534,2.818558823355018,1,0.0016489028930664062,0.021457195281982422,0.4979888,0.59622335,-377.8877325160193,0.0742332935333252,0.16136025305113483,0.15515581429865496
0.44521665573120117,-405.3627727869076,14.73698445058648,-386.4010444443291,-419.9415145047215,3.273470348094995,1,0.0016613006591796875,0.021190643310546875,0.507863,0.43151075,-380.63523654310814,0.02262115478515625,0.16718612599981592,0.16493912576905453
0.5656983852386475,-360.29066026065675,25.730334067996477,-320.52401169953146,-384.76906244443336,3.2387604148427083,1,0.001630544662475586,0.019472837448120117,0.509672,0.4158331,-378.600778914863,0.045992374420166016,0.19645731775540626,0.18315538945263965
0.4679756164550781,-409.90355061057613,21.402112905096576,-378.805354502338,-437.4202346845389,3.168796396911289,1,0.001851797103881836,0.027503252029418945,0.5028734,0.39455554,-381.7310560844343,0.036696434020996094,0.18007463095825815,0.17920056424240222
0.4378230571746826,-431.07382497441637,51.291733459334246,-386.0530920190954,-513.7826839242085,2.682209205270824,1,0.0017347335815429688,0.019863128662109375,0.5040427,0.41000628,-386.6653329734325,0.04127931594848633,0.18569779444677312,0.18118728943171955
0.6258425712585449,-413.62983432411403,25.696721211538485,-370.46581259585946,-437.6504203757341,3.164161945525122,1,0.0014369487762451172,0.023814916610717773,0.51084614,0.25937656,-389.3617831085007,0.06397056579589844,0.17888264841721999,0.1774464147254154
0.4035820960998535,-436.95274936669796,12.230267328131715,-417.36048181661846,-449.1693779864435,3.1114778414802142,1,0.013505697250366211,0.028598308563232422,0.5011356,0.3130668,-394.12087973432045,0.07926511764526367,0.16911732998763834,0.1671860795965839
0.5814580917358398,-392.97249358987216,20.914458355705758,-362.7819462034046,-415.2092685938422,3.2195934130084662,1,0.0013947486877441406,0.019658565521240234,0.50670433,0.24825491,-394.0060411198756,0.041375160217285156,0.17180272028828986,0.16768060577947305
0.5713677406311035,-402.11099267885487,27.870533432609296,-373.3672340659069,-447.2810396469938,3.1613393919038986,1,0.0014176368713378906,0.022188663482666016,0.49543735,0.7451043,-394.8165362757735,0.04195523262023926,0.1639508292793669,0.16213470392654275
0.6063179969787598,-427.6050638203234,36.48641583273289,-366.08866580439246,-457.8807081284208,2.392949994213103,1,0.001443624496459961,0.019494295120239258,0.49729842,0.63593584,-398.09538903022855,0.04206728935241699,0.16547858357816597,0.160008187376093
0.5348045825958252,-503.21205386237534,147.01394948035897,-387.4070416504277,-754.2709277914684,2.3400452163432512,1,0.0015048980712890625,0.02012944221496582,0.50822943,0.2938478,-408.60705551344324,0.055051326751708984,0.2252255348041167,0.2181913039494114
0.5706679821014404,-464.7916429124227,33.03276337590993,-433.07136747438983,-515.5154542960879,3.0316325967994797,1,0.0014264583587646484,0.03138899803161621,0.5086545,0.31027964,-414.2255142533412,0.061833858489990234,0.14108866199489864,0.13871906947361198
0.5829060077667236,-511.41184528384287,155.64066225981625,-405.20022645918453,-779.1825595789495,2.2865680103532937,1,0.001653909683227539,0.019196510314941406,0.50607574,0.49652287,-423.94414735639134,0.07150793075561523,0.2179757833300021,0.21518564727216544
0.5303955078125,-522.7059901680508,76.44435323907746,-453.3337710297371,-647.431894259924,3.022606708076989,1,0.0020728111267089844,0.023136377334594727,0.5075457,0.39049885,-433.8203316375573,0.01578831672668457,0.17623022765501706,0.16597783307067482
0.6459753513336182,-524.7371667561031,107.04328225013519,-403.0132171396985,-680.1952227836958,2.9921696011489036,1,0.002195596694946289,0.056304216384887695,0.4985973,0.36923012,-442.9120151494119,0.049012184143066406,0.19925395742815116,0.1956214433385195
0.6091103553771973,-425.10525227934124,20.16816542944442,-392.57970951564477,-442.0443429829445,3.1271431927577575,1,0.0014884471893310547,0.019106149673461914,0.48826286,0.5508717,-441.13133886240485,0.041219234466552734,0.19217479546509675,0.16289012294769628
0.6242842674255371,-432.6523717034714,35.15850145970121,-395.6872053395625,-489.5534513856492,2.799268881199425,1,0.0014705657958984375,0.043723106384277344,0.50137824,0.33478183,-440.2834421465115,0.045989036560058594,0.14833212708098067,0.1397440894637094
0.5309047698974609,-440.3476451676808,32.92507972949373,-388.5861000754331,-478.8584998672449,3.2300365692848465,1,0.001495361328125,0.027254104614257812,0.49814114,0.47812405,-440.2898624486284,0.03155326843261719,0.15222671115307898,0.1478040157261549
0.5202493667602539,-428.6598904018393,20.46768797267712,-400.15079830231406,-457.5329592399889,2.8121004516478636,1,0.0018422603607177734,0.02106165885925293,0.5047435,0.67644036,-439.1268652439495,0.048633575439453125,0.14677001617686328,0.14088345442692157
0.5743677616119385,-421.75719124785246,26.768647249329685,-385.68089965503077,-461.0129229971143,2.6620231973189807,1,0.001646280288696289,0.04334092140197754,0.5026577,0.3924671,-437.3898978443398,0.024147987365722656,0.15081546830743345,0.14929643918752347
0.5745768547058105,-449.9024025580745,12.011882682585068,-434.2399506179828,-468.0281181682103,3.0235596676521537,1,0.0014674663543701172,0.019606351852416992,0.50373274,0.32649744,-438.64114831571334,0.07443022727966309,0.13558473375904442,0.1334674505881798
0.5513086318969727,-479.5368367806034,36.03485379113323,-433.580351280615,-533.4224654873277,2.6610508549283582,1,0.001386404037475586,0.019053936004638672,0.50012565,0.373649,-442.7307171622024,0.03590273857116699,0.1489007759228779,0.13728476774095183
0.6283626556396484,-503.4374303159241,22.920578411044605,-485.8254801613615,-542.28868021712,3.353293385309556,1,0.0014181137084960938,0.019330739974975586,0.4934612,0.5061897,-448.80138847757456,0.05143094062805176,0.13676942580617332,0.12925277233788152
0.5785477161407471,-453.6774861025796,15.998845309999354,-430.7854312686779,-475.17282996531696,3.187391803532052,1,0.0016903877258300781,0.031865596771240234,0.5234654,0.23504491,-449.2889982400751,0.02180790901184082,0.14122811434088076,0.13187705989725682
0.43234872817993164,-451.6583507089637,21.82243958335775,-423.9891383683022,-483.3035665115384,3.0135354501005813,1,0.0021240711212158203,0.020357608795166016,0.49536708,0.5633751,-449.525933486964,0.03570723533630371,0.13444732557142391,0.12860959521184756
0.513422966003418,-416.1652064289832,21.945273399728386,-379.2128762052253,-434.0283504482655,3.3140662222236754,1,0.0016963481903076172,0.02833390235900879,0.50077426,0.30696273,-446.1898607811659,0.025614261627197266,0.1353756716736779,0.13044504281517058
0.5033655166625977,-376.37642457405394,19.454422365725005,-353.7793502546008,-405.1883398275996,2.9694059039351317,1,0.0014400482177734375,0.029336214065551758,0.5251203,0.33870333,-439.20851716045473,0.039791107177734375,0.13121193569559067,0.12111980191280096
0.6210734844207764,-352.6050653240287,17.83958556670178,-329.5294620664809,-379.45358964263454,2.7575894527237605,1,0.0014491081237792969,0.02508378028869629,0.4856382,0.40615842,-430.5481719768121,0.060250282287597656,0.12232293574630725,0.11319747695293537
0.4779171943664551,-348.8610074858518,22.152263950042293,-321.4257432724281,-375.0544979512208,3.0257798011752457,1,0.0014281272888183594,0.01908421516418457,0.5235662,0.3028274,-422.3794555277161,0.0426030158996582,0.12675525117055159,0.12366195633072273
0.4433443546295166,-373.3327993884524,9.699187709293678,-356.6614802506694,-380.508093599075,2.5744449717123907,1,0.0014314651489257812,0.019301176071166992,0.5026612,1.0366703,-417.4747899137898,0.02121591567993164,0.11379571239018009,0.1119745239904049
0.6794111728668213,-364.9967546349256,28.92189863693511,-332.0371704780763,-410.5797724456121,2.822090546075357,1,0.0014667510986328125,0.019781112670898438,0.5020497,0.32719636,-412.2269863859034,0.049662113189697266,0.12443404379737791,0.12236446281251406
0.5865819454193115,-400.71843875127803,54.02936777198061,-320.9709002876739,-460.37112587123613,2.5211904606464173,1,0.0014157295227050781,0.01907038688659668,0.4975173,0.41021976,-411.07613162244087,0.03693032264709473,0.1248118987204246,0.12108906197400918
0.5377688407897949,-396.26817023456874,43.63766796024346,-340.80734672957965,-454.0599824436593,2.6135305205354924,1,0.0014393329620361328,0.01907634735107422,0.49053428,0.34720135,-409.5953354836537,0.054827213287353516,0.13797602351386362,0.13534978299915285
0.48944091796875,-377.9609865506911,20.363342543788608,-346.0835745013791,-401.85428215914084,3.413571876855728,1,0.001432180404663086,0.028711318969726562,0.5228546,0.2234412,-406.43190059035743,0.07962679862976074,0.1274690487445508,0.11810116909247205
0.4928274154663086,-363.0026437927455,39.674549166613474,-331.4974748970378,-429.05548952219965,2.612188455407393,1,0.0014934539794921875,0.04066896438598633,0.48094043,0.3922779,-402.0889749105962,0.0666501522064209,0.12131333149845838,0.12062084422689141
0.6114757061004639,-318.9374105697542,28.893072521607696,-278.55632958361326,-346.9276566899805,2.6945277980553346,1,0.0014677047729492188,0.019193649291992188,0.5066607,0.34532556,-393.7738184765121,0.06604766845703125,0.14498266095726295,0.11152971436812165
0.4983484745025635,-321.1635895806354,17.35219094641147,-305.8358695346363,-350.546603943901,3.0132533928822784,1,0.0014660358428955078,0.01928567886352539,0.5325303,1.3709854,-386.5127955869244,0.05167436599731445,0.12388306454975041,0.1166616548796133
0.46775078773498535,-309.09003843200975,15.57694480821463,-286.22804814481225,-328.72491087128634,2.9130521926685407,1,0.0014450550079345703,0.01937079429626465,0.4829517,0.8340178,-378.770519871433,0.03088235855102539,0.1045282334546464,0.10037047689550001
0.48778700828552246,-333.46805339871975,21.05283239864315,-306.4907113905563,-362.9498809069958,3.369029451131288,1,0.0014586448669433594,0.019469499588012695,0.4959349,0.46659115,-374.2402732241617,0.08044886589050293,0.11348379314484422,0.10819118143341173
0.5688338279724121,-373.8789352815486,29.344011770724276,-325.6153573280973,-402.18344122539116,2.9110686104850827,1,0.001435995101928711,0.019274473190307617,0.52130854,0.18810512,-374.20413942990035,0.03883790969848633,0.13667525426444113,0.11292210852452736
0.5515303611755371,-377.3962718067903,40.42657822128223,-315.7114976523229,-416.91314825275543,2.7758871661713056,1,0.0014753341674804688,0.03822064399719238,0.5209174,0.28434432,-374.52335266758934,0.04472231864929199,0.11243318182792678,0.10526210079264767
0.4328336715698242,-392.8287819384955,41.19698109112811,-347.85400647281,-460.029028966645,2.817362254359037,1,0.0014350414276123047,0.01972031593322754,0.49306765,0.47921407,-376.35389559467995,0.027469158172607422,0.13005957088496364,0.12476741486098258
