time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03760099411010742,119.22296422265404,119.22296422265404,0.0,119.22296422265404,119.22296422265404,0.18011848975347924,0.01,0.0010497570037841797,0.016587495803833008,0.004979758,0.052137055,137.43082071335783,0.001257181167602539,1.0008102457162311,1.0008102457162311,23
0.0372309684753418,131.87117340838003,131.87117340838003,0.0,131.87117340838003,131.87117340838003,0.18197256824207922,0.01,0.0010554790496826172,0.01646280288696289,0.0051964535,0.051123247,136.87485598286005,0.001260519027709961,1.0007413454181822,1.0007413454181822,24
0.03741812705993652,127.10449527593097,127.10449527593097,0.0,127.10449527593097,127.10449527593097,0.2734635984967164,0.01,0.0010519027709960938,0.016265869140625,0.0046572103,0.03696773,135.89781991216717,0.0011262893676757812,1.0007066451914561,1.0007066451914561,25
0.03681206703186035,149.29952018430217,149.29952018430217,0.0,149.29952018430217,149.29952018430217,0.13205964016246052,0.01,0.0010318756103515625,0.016226530075073242,0.0050565195,0.06672122,137.23798993938067,0.0012173652648925781,1.000650587173181,1.000650587173181,26
0.03763294219970703,131.98670472038265,131.98670472038265,0.0,131.98670472038265,131.98670472038265,0.19101187872593792,0.01,0.0010483264923095703,0.01607966423034668,0.004977839,0.053639755,136.71286141748087,0.0011806488037109375,1.000807214293479,1.000807214293479,27
0.037420034408569336,140.79990957747103,140.79990957747103,0.0,140.79990957747103,140.79990957747103,0.1762997899437578,0.01,0.0010461807250976562,0.016050338745117188,0.0051560793,0.049075253,137.12156623347988,0.0011415481567382812,1.0006976406306523,1.0006976406306523,28
0.03687000274658203,136.62900466574678,136.62900466574678,0.0,136.62900466574678,136.62900466574678,0.2776631704610771,0.01,0.0010325908660888672,0.016298532485961914,0.0049839425,0.03493938,137.07231007670657,0.0011980533599853516,1.0007445240071005,1.0007445240071005,29
0.037235260009765625,132.12783679272718,132.12783679272718,0.0,132.12783679272718,132.12783679272718,0.21861502444596417,0.01,0.0010290145874023438,0.01614689826965332,0.004916868,0.04167291,136.57786274830863,0.0011970996856689453,1.0007831546704167,1.0007831546704167,30
0.03699374198913574,145.84741880196063,145.84741880196063,0.0,145.84741880196063,145.84741880196063,0.23169548242525986,0.01,0.0010330677032470703,0.015967369079589844,0.005105741,0.04077761,137.50481835367384,0.0010874271392822266,1.0006623766792977,1.0006623766792977,31
0.03650498390197754,143.7008887537814,143.7008887537814,0.0,143.7008887537814,143.7008887537814,0.11834779246970253,0.01,0.0010211467742919922,0.01618647575378418,0.005177194,0.069597065,138.1244253936846,0.0011878013610839844,1.0007043574056957,1.0007043574056957,32
0.03725886344909668,141.05993466820445,141.05993466820445,0.0,141.05993466820445,141.05993466820445,0.1883145842944837,0.01,0.0010366439819335938,0.016122817993164062,0.005003725,0.05193608,138.41797632113656,0.0011997222900390625,1.0006837013983632,1.0006837013983632,33
0.03685188293457031,117.85855743189204,117.85855743189204,0.0,117.85855743189204,117.85855743189204,0.19612375979040747,0.01,0.000988006591796875,0.016039371490478516,0.0049886596,0.049187124,136.3620344322121,0.0010826587677001953,1.0008232875423901,1.0008232875423901,34
0.036754608154296875,126.55615962014923,126.55615962014923,0.0,126.55615962014923,126.55615962014923,0.21796298189638075,0.01,0.0010197162628173828,0.016265392303466797,0.004846419,0.046674863,135.38144695100584,0.0011806488037109375,1.0007100538763003,1.0007100538763003,35
0.03713059425354004,158.1686198583672,158.1686198583672,0.0,158.1686198583672,158.1686198583672,0.2514683798242354,0.01,0.0010311603546142578,0.01614093780517578,0.0051182685,0.038742702,137.66016424174197,0.0012218952178955078,1.0006003559908334,1.0006003559908334,36
0.037363290786743164,147.61572447319998,147.61572447319998,0.0,147.61572447319998,147.61572447319998,0.16954118739743979,0.01,0.0010089874267578125,0.016048192977905273,0.0051242886,0.05578711,138.65572026488778,0.0011224746704101562,1.0006453486638922,1.0006453486638922,37
0.03647875785827637,136.47179302951952,136.47179302951952,0.0,136.47179302951952,136.47179302951952,0.2445172147150437,0.01,0.0009779930114746094,0.016062498092651367,0.0050920737,0.035606235,138.43732754135095,0.0011708736419677734,1.0007563665824764,1.0007563665824764,38
0.03705024719238281,134.94163438497293,134.94163438497293,0.0,134.94163438497293,134.94163438497293,0.19592748084512876,0.01,0.0010309219360351562,0.016123056411743164,0.005131768,0.045896485,138.08775822571315,0.001215219497680664,1.000784399364486,1.000784399364486,39
0.0372774600982666,157.36841387239542,157.36841387239542,0.0,157.36841387239542,157.36841387239542,0.13639850941896123,0.01,0.0010075569152832031,0.016061067581176758,0.0050773933,0.06287335,140.01582379038138,0.0011644363403320312,1.0006037916559107,1.0006037916559107,40
0.036792755126953125,131.1676987430781,131.1676987430781,0.0,131.1676987430781,131.1676987430781,0.18688022701763868,0.01,0.0010118484497070312,0.015987157821655273,0.005138929,0.047830917,139.13101128565106,0.0010638236999511719,1.0007750042177355,1.0007750042177355,41
0.03686070442199707,144.52270985376202,144.52270985376202,0.0,144.52270985376202,144.52270985376202,0.17462942169888032,0.01,0.0010352134704589844,0.01616525650024414,0.0049935603,0.054702964,139.67018114246216,0.0012009143829345703,1.0006783889147264,1.0006783889147264,42
0.03697323799133301,139.3146287897452,139.3146287897452,0.0,139.3146287897452,139.3146287897452,0.20215864211224355,0.01,0.0010352134704589844,0.016105175018310547,0.004856789,0.048457503,139.63462590719047,0.001165628433227539,1.0006359869243877,1.0006359869243877,43
0.03679180145263672,134.50833412818926,134.50833412818926,0.0,134.50833412818926,134.50833412818926,0.18473391506823258,0.01,0.0011835098266601562,0.015974760055541992,0.004982871,0.046479452,139.12199672929034,0.0010802745819091797,1.0007301817553178,1.0007301817553178,44
0.03672623634338379,155.39482156349476,155.39482156349476,0.0,155.39482156349476,155.39482156349476,0.20567902874708494,0.01,0.0010218620300292969,0.016190528869628906,0.005047821,0.047013696,140.74927921271077,0.0011968612670898438,1.0006470475268998,1.0006470475268998,45
0.037032365798950195,141.75337169377144,141.75337169377144,0.0,141.75337169377144,141.75337169377144,0.18700938848212786,0.01,0.001043558120727539,0.016129493713378906,0.0051622605,0.049265996,140.84968846081685,0.0011966228485107422,1.000693273768988,1.000693273768988,46
0.03730344772338867,124.98439137143274,124.98439137143274,0.0,124.98439137143274,124.98439137143274,0.24768580212231028,0.01,0.0010099411010742188,0.016014814376831055,0.0050272467,0.038852587,139.26315875187845,0.0010998249053955078,1.000825530110122,1.000825530110122,47
0.036710262298583984,161.0234016161639,161.0234016161639,0.0,161.0234016161639,161.0234016161639,0.22246515087992152,0.01,0.0009720325469970703,0.016124248504638672,0.0050952183,0.043126505,141.439183038307,0.001169443130493164,1.0006128391014943,1.0006128391014943,48
0.03717970848083496,139.16170751308232,139.16170751308232,0.0,139.16170751308232,139.16170751308232,0.12466638576241439,0.01,0.0010249614715576172,0.01612544059753418,0.005249469,0.067840226,141.21143548578453,0.0012030601501464844,1.0007010738837419,1.0007010738837419,49
0.03696417808532715,100.75872613219416,100.75872613219416,0.0,100.75872613219416,100.75872613219416,0.18012596998811115,0.01,0.0010137557983398438,0.016090869903564453,0.004953346,0.053763118,137.1661645504255,0.0011723041534423828,1.0008248447661405,1.0008248447661405,50
0.0368494987487793,154.09078852583113,154.09078852583113,0.0,154.09078852583113,154.09078852583113,0.24272790771248906,0.01,0.0010099411010742188,0.016143321990966797,0.005043142,0.04139527,138.85862694796606,0.001192331314086914,1.000592911281971,1.000592911281971,51
0.03694796562194824,132.81547409329087,132.81547409329087,0.0,132.81547409329087,132.81547409329087,0.20605948549380024,0.01,0.0010247230529785156,0.0160524845123291,0.0049551106,0.040413935,138.25431166249854,0.0012094974517822266,1.000666836838379,1.000666836838379,52
0.03721022605895996,140.59495309178516,140.59495309178516,0.0,140.59495309178516,140.59495309178516,0.2450121989167528,0.01,0.0010190010070800781,0.016069889068603516,0.004926754,0.03994632,138.4883758054272,0.00115203857421875,1.000705314048188,1.000705314048188,53
0.03704667091369629,126.33714853289139,126.33714853289139,0.0,126.33714853289139,126.33714853289139,0.2055856433549367,0.01,0.0009670257568359375,0.01600503921508789,0.0049585057,0.045851197,137.27325307817364,0.0010869503021240234,1.000841202043438,1.000841202043438,54
0.03683757781982422,94.03643994965756,94.03643994965756,0.0,94.03643994965756,94.03643994965756,0.25771630701178916,0.01,0.0010364055633544922,0.016175270080566406,0.0049683857,0.037366036,132.94957176532202,0.0012221336364746094,1.0007607370546847,1.0007607370546847,55
0.03732705116271973,137.6895048460305,137.6895048460305,0.0,137.6895048460305,137.6895048460305,0.19632132886913337,0.01,0.0010221004486083984,0.016264915466308594,0.0050577912,0.049048454,133.42356507339287,0.0012748241424560547,1.0006968609157119,1.0006968609157119,56
0.03729510307312012,137.10517633556958,137.10517633556958,0.0,137.10517633556958,137.10517633556958,0.20062625674204154,0.01,0.001054525375366211,0.016074657440185547,0.0049945866,0.046938904,133.79172619961054,0.00118255615234375,1.000754586621192,1.000754586621192,57
0.03689694404602051,34.43490044771664,34.43490044771664,0.0,34.43490044771664,34.43490044771664,0.1811037085806806,0.01,0.0010361671447753906,0.016499757766723633,0.0051330924,0.05110134,123.85604362442115,0.0012784004211425781,1.0003562211083077,1.0003562211083077,58
0.03692626953125,53.5910870356747,53.5910870356747,0.0,53.5910870356747,53.5910870356747,0.2284826945808204,0.01,0.0010638236999511719,0.016180992126464844,0.0048380317,0.043962453,116.82954796554651,0.0012273788452148438,1.0002931952807812,1.0002931952807812,59
0.03646564483642578,57.875069401365266,57.875069401365266,0.0,57.875069401365266,57.875069401365266,0.21224030129601132,0.01,0.0010387897491455078,0.01639413833618164,0.004883239,0.045423593,110.93410010912838,0.0012335777282714844,1.0011969248203063,1.0011969248203063,60
0.03782796859741211,128.2786379657364,128.2786379657364,0.0,128.2786379657364,128.2786379657364,0.22917841512344422,0.01,0.0010683536529541016,0.016641855239868164,0.0049453126,0.040533785,112.66855389478918,0.0012598037719726562,1.0007846252500907,1.0007846252500907,61
0.036797523498535156,76.44075706527583,76.44075706527583,0.0,76.44075706527583,76.44075706527583,0.1722680681215145,0.01,0.0010561943054199219,0.016468048095703125,0.0049981903,0.05550819,109.04577421183785,0.0012793540954589844,1.0012880362730996,1.0012880362730996,62
0.03627610206604004,57.473843148469705,57.473843148469705,0.0,57.473843148469705,57.473843148469705,0.2318564059245035,0.01,0.0010342597961425781,0.01604628562927246,0.0048981644,0.043087166,103.88858110550103,0.0011637210845947266,1.00150923480703,1.00150923480703,63
0.03675270080566406,45.15022916247229,45.15022916247229,0.0,45.15022916247229,45.15022916247229,0.2109759081959993,0.01,0.0010218620300292969,0.016182661056518555,0.005178437,0.04140043,98.01474591119816,0.0011832714080810547,1.000721302204084,1.000721302204084,64
0.037285566329956055,147.07253998166112,147.07253998166112,0.0,147.07253998166112,147.07253998166112,0.18257671238773365,0.01,0.0010488033294677734,0.01619696617126465,0.0049980786,0.05368369,102.92052531824446,0.0012426376342773438,1.0007101439452357,1.0007101439452357,65
0.037174224853515625,163.75780858799837,163.75780858799837,0.0,163.75780858799837,163.75780858799837,0.17148098387202337,0.01,0.0010428428649902344,0.016134977340698242,0.0049010157,0.056879096,109.00425364521986,0.0011649131774902344,1.0005940994705913,1.0005940994705913,66
0.036853790283203125,110.45852423222597,110.45852423222597,0.0,110.45852423222597,110.45852423222597,0.155369297601582,0.01,0.0009875297546386719,0.01617884635925293,0.0050764275,0.061817016,109.14968070392048,0.0011920928955078125,1.0009323269136527,1.0009323269136527,67
0.03665924072265625,77.12156686602282,77.12156686602282,0.0,77.12156686602282,77.12156686602282,0.1672250495500413,0.01,0.0010325908660888672,0.01614689826965332,0.005122151,0.05437753,105.94686932013072,0.0012340545654296875,1.0005872949510417,1.0005872949510417,68
0.0373988151550293,149.7032648694848,149.7032648694848,0.0,149.7032648694848,149.7032648694848,0.34386010883401014,0.01,0.0010178089141845703,0.01605510711669922,0.004945997,0.026755065,110.32250887506612,0.0011663436889648438,1.0006826317958906,1.0006826317958906,69
0.035898685455322266,59.58244736195321,59.58244736195321,0.0,59.58244736195321,59.58244736195321,0.1520334200527745,0.01,0.0009593963623046875,0.015957355499267578,0.0051689423,0.059199214,105.24850272375484,0.0010657310485839844,1.0014396199467575,1.0014396199467575,70
0.036919355392456055,44.45333298203536,44.45333298203536,0.0,44.45333298203536,44.45333298203536,0.1984798402670464,0.01,0.001062154769897461,0.016149520874023438,0.005121013,0.04722977,99.16898574958289,0.001245260238647461,1.0001237610672853,1.0001237610672853,71
0.037436723709106445,75.14131851330198,75.14131851330198,0.0,75.14131851330198,75.14131851330198,0.162064209225262,0.01,0.0010251998901367188,0.01606130599975586,0.00492669,0.06327627,96.7662190259548,0.0011944770812988281,1.0011767239151965,1.0011767239151965,72
0.03716707229614258,143.62012244199983,143.62012244199983,0.0,143.62012244199983,143.62012244199983,0.23650579968738641,0.01,0.0009741783142089844,0.015932559967041016,0.004934585,0.041551605,101.45160936755931,0.0010831356048583984,1.00067052396042,1.00067052396042,73
0.03701925277709961,119.0224817304546,119.0224817304546,0.0,119.0224817304546,119.0224817304546,0.19873609036945605,0.01,0.001024484634399414,0.016164541244506836,0.0049820817,0.04872819,103.20869660384885,0.0011868476867675781,1.0009271050888595,1.0009271050888595,74
0.03718090057373047,130.07193870522536,130.07193870522536,0.0,130.07193870522536,130.07193870522536,0.16089895656040595,0.01,0.0010328292846679688,0.016107559204101562,0.004980053,0.059814233,105.8950208139865,0.0011386871337890625,1.000758006258709,1.000758006258709,75
0.03691506385803223,124.06756250693644,124.06756250693644,0.0,124.06756250693644,124.06756250693644,0.18188217912258894,0.01,0.000997304916381836,0.015966415405273438,0.0051069497,0.053276427,107.7122749832815,0.0010991096496582031,1.0008381732293343,1.0008381732293343,76
0.036363840103149414,34.218448846218756,34.218448846218756,0.0,34.218448846218756,34.218448846218756,0.1529113702051949,0.01,0.001028299331665039,0.016206979751586914,0.005037235,0.06492204,100.36289236957523,0.0011973381042480469,1.0014215126365624,1.0014215126365624,77
0.03756904602050781,25.115277196706526,25.115277196706526,0.0,25.115277196706526,25.115277196706526,0.15048843128345024,0.01,0.0010411739349365234,0.016178607940673828,0.0051205335,0.055253122,92.83813085228837,0.001226663589477539,0.9999281986323895,0.9999281986323895,78
0.03724217414855957,136.68888347410677,136.68888347410677,0.0,136.68888347410677,136.68888347410677,0.19189425188189269,0.01,0.0009908676147460938,0.01601433753967285,0.0049988497,0.05169089,97.22320611447023,0.0011169910430908203,1.000746063204947,1.000746063204947,79
0.037194013595581055,144.91980472747022,144.91980472747022,0.0,144.91980472747022,144.91980472747022,0.1889892464572399,0.01,0.0009887218475341797,0.016151905059814453,0.0048597287,0.05370759,101.99286597577023,0.0011591911315917969,1.0007252616596802,1.0007252616596802,80
0.037778615951538086,120.10121268777257,120.10121268777257,0.0,120.10121268777257,120.10121268777257,0.23138861151432208,0.01,0.0010526180267333984,0.0161135196685791,0.004806144,0.043516245,103.80370064697047,0.0012373924255371094,1.0009033353976662,1.0009033353976662,81
0.03727269172668457,118.37297176509988,118.37297176509988,0.0,118.37297176509988,118.37297176509988,0.1734210429310626,0.01,0.0010104179382324219,0.01602625846862793,0.004939724,0.061347798,105.26062775878341,0.0011026859283447266,1.0009139939028138,1.0009139939028138,82
0.03825640678405762,115.02827416500747,115.02827416500747,0.0,115.02827416500747,115.02827416500747,0.14286086473050913,0.01,0.0009839534759521484,0.016103029251098633,0.0050832164,0.06189677,106.23739239940582,0.0011818408966064453,1.000949491505764,1.000949491505764,83
0.036942243576049805,119.04854665326482,119.04854665326482,0.0,119.04854665326482,119.04854665326482,0.22614024769367472,0.01,0.0010275840759277344,0.016101360321044922,0.00492391,0.044411037,107.51850782479173,0.0011982917785644531,1.0008661343430503,1.0008661343430503,84
0.03732180595397949,127.35519662559241,127.35519662559241,0.0,127.35519662559241,127.35519662559241,0.19929919765479967,0.01,0.0010426044464111328,0.016066789627075195,0.005009292,0.04685908,109.5021767048718,0.0011646747589111328,1.0008454388808055,1.0008454388808055,85
0.03664517402648926,82.3404617736272,82.3404617736272,0.0,82.3404617736272,82.3404617736272,0.18438386053929523,0.01,0.0009601116180419922,0.015921354293823242,0.005055342,0.051346757,106.78600521174734,0.001073598861694336,1.0010691990866483,1.0010691990866483,86
0.03724813461303711,103.2317370031037,103.2317370031037,0.0,103.2317370031037,103.2317370031037,0.21004599299129037,0.01,0.0010366439819335938,0.016243457794189453,0.0048468686,0.046348814,106.43057839088297,0.0012054443359375,1.0010509901204172,1.0010509901204172,87
0.03681492805480957,38.23978149838892,38.23978149838892,0.0,38.23978149838892,38.23978149838892,0.27189528207733404,0.01,0.0010335445404052734,0.01612257957458496,0.0049813734,0.03590905,99.61149870163356,0.0011587142944335938,1.0000538277701385,1.0000538277701385,88
0.036632537841796875,93.94452572833643,93.94452572833643,0.0,93.94452572833643,93.94452572833643,0.1926571617114015,0.01,0.0009813308715820312,0.01598381996154785,0.004964824,0.050124783,99.04480140430385,0.0010836124420166016,1.0008066309080728,1.0008066309080728,89
0.11136937141418457,121.35409533966231,121.35409533966231,0.0,121.35409533966231,121.35409533966231,0.24727599678362017,0.01,0.0010700225830078125,0.016119003295898438,0.005064366,0.03945791,101.27573079783971,0.0011620521545410156,1.0009088794190355,1.0009088794190355,90
0.03683733940124512,120.31905960367709,120.31905960367709,0.0,120.31905960367709,120.31905960367709,0.17841054742658727,0.01,0.0010287761688232422,0.01598668098449707,0.005031159,0.054122902,103.18006367842345,0.0010797977447509766,1.0008444166645916,1.0008444166645916,91
0.03676438331604004,109.37879258194623,109.37879258194623,0.0,109.37879258194623,109.37879258194623,0.2008372253013781,0.01,0.0010237693786621094,0.016186952590942383,0.004947275,0.048391357,103.79993656877573,0.0011858940124511719,1.0010129323110943,1.0010129323110943,92
0.03763890266418457,122.50856473858688,122.50856473858688,0.0,122.50856473858688,122.50856473858688,0.26959696455857785,0.01,0.0010421276092529297,0.016117572784423828,0.004980831,0.03481932,105.67079938575685,0.0012123584747314453,1.0008896021330873,1.0008896021330873,93
0.037561893463134766,108.02113626993277,108.02113626993277,0.0,108.02113626993277,108.02113626993277,0.16936540547103632,0.01,0.0010259151458740234,0.01601243019104004,0.00481902,0.06588149,105.90583307417444,0.0011057853698730469,1.001043867210602,1.001043867210602,94
0.037067413330078125,127.06018701334652,127.06018701334652,0.0,127.06018701334652,127.06018701334652,0.17074036622994346,0.01,0.0010266304016113281,0.016223907470703125,0.0049918257,0.056835316,108.02126846809165,0.001203298568725586,1.0008603742557691,1.0008603742557691,95
0.03722643852233887,136.23653730180982,136.23653730180982,0.0,136.23653730180982,136.23653730180982,0.26378790619370357,0.01,0.0010213851928710938,0.016114234924316406,0.0048691737,0.03691993,110.84279535146348,0.0012333393096923828,1.000768226224389,1.000768226224389,96
0.037290096282958984,119.63477830063837,119.63477830063837,0.0,119.63477830063837,119.63477830063837,0.23120250411713542,0.01,0.0010237693786621094,0.0160062313079834,0.004910709,0.04134266,111.72199364638097,0.001123189926147461,1.000923428756199,1.000923428756199,97
0.03622698783874512,40.24802123930411,40.24802123930411,0.0,40.24802123930411,40.24802123930411,0.23934056580742627,0.01,0.0010118484497070312,0.01618194580078125,0.005020647,0.040887725,104.57459640567329,0.0011942386627197266,1.0005189420624763,1.0005189420624763,98
0.03705930709838867,118.0664113468694,118.0664113468694,0.0,118.0664113468694,118.0664113468694,0.20197023198965414,0.01,0.0010361671447753906,0.01613616943359375,0.005044315,0.04972806,105.92377789979291,0.0012166500091552734,1.0009452453589465,1.0009452453589465,99
