time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.041449546813964844,90.8804461462633,90.8804461462633,0.0,90.8804461462633,90.8804461462633,0.47162898654076363,0.01,0.0013041496276855469,0.013130664825439453,0.005041331,0.021385493,90.8804461462633,0.0012218952178955078,1.0012619359219292,1.0012619359219292,0
0.0409700870513916,132.84029452825172,132.84029452825172,0.0,132.84029452825172,132.84029452825172,0.6381509398251255,0.01,0.001291036605834961,0.011219501495361328,0.004882832,0.014612148,95.07643098446215,0.0011630058288574219,1.0010271730207687,1.0010271730207687,1
0.040729522705078125,143.26834180690201,143.26834180690201,0.0,143.26834180690201,143.26834180690201,0.3701819760872591,0.01,0.001219034194946289,0.011090755462646484,0.0050796033,0.027515622,99.89562206670614,0.0010673999786376953,1.0009389471258887,1.0009389471258887,2
0.03982234001159668,170.97236748778525,170.97236748778525,0.0,170.97236748778525,170.97236748778525,0.6277102078145164,0.01,0.0012738704681396484,0.014927864074707031,0.0048741405,0.017345352,107.00329660881405,0.0011382102966308594,1.0007206278336207,1.0007206278336207,3
0.0410008430480957,124.83409490408292,124.83409490408292,0.0,124.83409490408292,124.83409490408292,0.23969221486746575,0.01,0.001283407211303711,0.011201620101928711,0.0051563387,0.0308792,108.78637643834094,0.0012176036834716797,1.001120081358769,1.001120081358769,4
0.041321516036987305,136.87223141950273,136.87223141950273,0.0,136.87223141950273,136.87223141950273,0.5100035383309591,0.01,0.0012428760528564453,0.011091232299804688,0.0048547476,0.019314865,111.59496193645711,0.001094818115234375,1.0009693146284897,1.0009693146284897,5
0.04062342643737793,140.1767736533844,140.1767736533844,0.0,140.1767736533844,140.1767736533844,0.33116646004363953,0.01,0.0012362003326416016,0.011138439178466797,0.005010132,0.030092528,114.45314310814985,0.0010728836059570312,1.000911886391078,1.000911886391078,6
0.04050326347351074,148.70486026409262,148.70486026409262,0.0,148.70486026409262,148.70486026409262,0.4966876469969846,0.01,0.0012731552124023438,0.011235237121582031,0.0048976056,0.020336492,117.87831482374413,0.001165628433227539,1.000852482475489,1.000852482475489,7
0.04142045974731445,156.48882381567415,156.48882381567415,0.0,156.48882381567415,156.48882381567415,0.41167148093630584,0.01,0.0013203620910644531,0.011338949203491211,0.0049717887,0.024706457,121.73936572293714,0.001230478286743164,1.0007953751648422,1.0007953751648422,8
0.040886640548706055,124.18567626404041,124.18567626404041,0.0,124.18567626404041,124.18567626404041,0.3397585507881275,0.01,0.0012693405151367188,0.011239767074584961,0.005151936,0.027914073,121.98399677704747,0.0011970996856689453,1.0011409586482294,1.0011409586482294,9
0.0411221981048584,162.2110896882185,162.2110896882185,0.0,162.2110896882185,162.2110896882185,0.34006331605346707,0.01,0.0012753009796142578,0.01120305061340332,0.004949935,0.025330704,126.00670606816458,0.001199483871459961,1.000780129460888,1.000780129460888,10
