time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.8295876979827881,196.87292341171695,7.179533908301007,209.47946909608962,188.85028748980534,1.0978903746919348,0.01,0.0021588802337646484,0.0326085090637207,0.0048498916,0.010092737,196.87292341171695,0.3637046813964844,1.0006345282090754,0.990467886838202
0.8822021484375,195.27893625640186,6.507549876462717,204.93913515883827,182.28058511844426,0.7701981403268938,0.01,0.0021140575408935547,0.034726858139038086,0.005018533,0.011193468,196.71352469618546,0.4813344478607178,0.9903703283565285,0.9662435988646133
0.7370870113372803,201.85318074233408,4.976446391213763,207.96279362106134,193.54291029542574,1.1090001256791586,0.01,0.01286768913269043,0.020223379135131836,0.004882543,0.0094976835,197.22749030080033,0.3847646713256836,0.9674136401421545,0.9148612420940097
0.9183096885681152,191.2794678477482,13.609366207319425,203.6908258724537,155.6168447699085,1.0914547444181084,0.01,0.0021588802337646484,0.03296804428100586,0.004919143,0.007953743,196.63268805549512,0.4636836051940918,0.910784312809812,0.8166159820823139
0.9342126846313477,195.71542100094848,8.004125233167512,203.68821273649985,176.69172059985266,0.7201120334753816,0.01,0.0021200180053710938,0.03302955627441406,0.004877692,0.013841683,196.54096135004048,0.401979923248291,0.8191675230328358,0.67951631488866
0.8527581691741943,198.82518395189518,5.322179032652554,205.51255993818802,188.44504800924088,1.1802049152552472,0.01,0.0021088123321533203,0.03214836120605469,0.0051415376,0.008518466,196.76938361022596,0.3713045120239258,0.6843032500576449,0.5189072548701777
0.9061126708984375,198.2633545392649,6.6340367291200595,207.2484712528376,187.67043666511395,1.1659708685852133,0.01,0.0023725032806396484,0.03238630294799805,0.004868118,0.008826902,196.91878070312987,0.4582326412200928,0.5180676141641476,0.3647290012452438
0.910846471786499,198.62135759499157,7.046786664306134,208.13963407970454,185.44418021987067,0.9328497405887562,0.01,0.0020437240600585938,0.020029544830322266,0.0048199613,0.010434054,197.08903839231604,0.40514707565307617,0.36568557902715976,0.2519290178635276
0.8396844863891602,199.8623569105379,6.221808753502761,205.42525679961562,183.74552257657723,0.9773662808900646,0.01,0.005955934524536133,0.02552318572998047,0.0050569237,0.009654936,197.36637024413824,0.6716814041137695,0.2516434349061387,0.17950967106499024
0.999781608581543,200.28898476925445,4.846030930255749,207.80678420623565,192.02220433614912,1.333542303352773,0.01,0.011918306350708008,0.02013683319091797,0.0051988275,0.00683883,197.65863169664988,0.35857057571411133,0.17923980919569746,0.14022661969873182
