time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.27608633041381836,41.61500049008578,20.426593034553324,95.47559845160309,13.269499206597175,9.628478964809267,1,0.002705812454223633,0.03150224685668945,0.49380493,0.0840771,26.4637563808903,0.03839731216430664,0.27989031860042646,0.22873985575494685
0.3027820587158203,44.38316801680128,13.895825290327169,69.93723451335529,12.837708462753433,6.889580021569989,1,0.002546072006225586,0.03054022789001465,0.36897233,0.17529497,28.255697544481396,0.03774690628051758,0.203317814253745,0.19103687860194904
0.27835941314697266,17.668927858469722,15.994281519380099,44.27401085204682,-0.2518064765634306,14.688239181731115,1,0.0025000572204589844,0.03118300437927246,0.55670506,0.103921086,27.19702057588023,0.036988258361816406,0.563678858725522,0.33798087769624424
0.28122973442077637,37.158509481000365,21.656427281606145,85.9930864935874,2.373536018776137,8.443001170096181,1,0.002466440200805664,0.031157970428466797,0.44285896,0.14652975,28.193169466392245,0.038370609283447266,0.38913311498055625,0.2742406485259965
0.2738361358642578,36.924456896814036,17.68269640667611,67.81058439306808,10.998774729185847,7.6654019151283,1,0.0022802352905273438,0.030709028244018555,0.52381927,0.11504652,29.066298209434425,0.036934614181518555,0.3332350037118274,0.3047224665992176
0.2801945209503174,30.03207937379497,12.767137140068167,47.7646614082463,5.230249207375137,9.259942325994446,1,0.002500772476196289,0.03174710273742676,0.51097524,0.12108612,29.162876325870478,0.037407875061035156,0.17752653749307237,0.16588466164494936
0.2770686149597168,35.855552568456844,14.918820284771726,62.139075236517726,16.733699991220846,7.456496217208947,1,0.002507448196411133,0.031004667282104492,0.5708133,0.102643706,29.832143950129115,0.03714919090270996,0.1999213377409885,0.18127964915666836
0.2799363136291504,25.922892709180182,7.317064364208779,39.99213847381883,14.172746470016307,9.64743841911441,1,0.002447366714477539,0.03066253662109375,0.37127745,0.107330196,29.441218826034223,0.04989266395568848,0.11529209239674695,0.09590730466808049
0.2771928310394287,40.382158737285195,11.056619076078722,65.26351238438136,26.422121782959174,14.599424805113909,1,0.0024356842041015625,0.03083348274230957,0.42897603,0.032953426,30.535312817159323,0.03695940971374512,0.15895661304550163,0.14981645314762335
0.27266836166381836,33.776209668486715,24.64891399779856,89.40398152712898,0.9917953694177674,11.038988990567812,1,0.0025281906127929688,0.030716657638549805,0.7116692,0.013901741,30.859402502292063,0.03772473335266113,0.31668287786756555,0.2856900645627759
