time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5083370208740234,9.818986961250422,36.51119143629196,91.79803055929621,-35.24503399037115,3.9090009322046075,1,0.019039392471313477,0.043921709060668945,0.4995846,0.25777534,96.04222379404357,0.08273577690124512,0.9993518496213909,0.9485818097142139
0.6884870529174805,17.474546391739658,28.543232592835754,65.43169315398394,-28.123466157121076,4.116449083557416,1,0.026389360427856445,0.050253868103027344,0.5011901,0.20272869,88.18545605381318,0.09079527854919434,0.9175984818288689,0.6810425920136557
0.4670264720916748,31.524937326516596,38.8553173892015,89.91664252792938,-53.79626227606207,3.864129449321921,1,0.012640714645385742,0.03358101844787598,0.49948746,0.33889493,82.51940418108353,0.06185507774353027,0.691004857576388,0.487993921407812
0.5904402732849121,83.76165714175188,21.890444879034455,120.4654224729872,56.82789450669287,5.115157379078049,1,0.01638960838317871,0.04957437515258789,0.5009744,0.21640511,82.64362947715037,0.10276603698730469,0.4556919625410776,0.24289833020895013
0.667689323425293,36.39346592769528,23.909903215792593,69.4580077088263,-11.566641715193365,4.235480413803643,1,0.016266822814941406,0.05032539367675781,0.5002981,0.18660204,78.01861312220487,0.12102699279785156,1.3677288463402921,0.4548566629710725
0.6671807765960693,49.441707189801356,27.343040848213374,96.73824481020674,-14.316281589821672,4.30501923785824,1,0.012921333312988281,0.03340935707092285,0.49974722,0.28408402,75.16092252896452,0.07750177383422852,0.30104074049166035,0.2735361620211911
0.5765385627746582,40.81460421270627,43.767517808178944,110.38621864893085,-44.01844297756772,4.204426216046885,1,0.012581586837768555,0.034326791763305664,0.49985826,0.21202391,71.7262906973387,0.06937146186828613,0.7560024960587467,0.7146998575584518
0.4038851261138916,59.046779399806404,43.1451325196316,122.66208273376702,-13.163237993141566,4.74975714358136,1,0.009057044982910156,0.03962278366088867,0.49874443,0.19196208,70.45833956758547,0.08255147933959961,0.4089222451520943,0.3415372929722242
0.413036584854126,39.39735107335804,35.586820004594614,91.1812859748896,-13.788824781299542,5.040171311312925,1,0.01140284538269043,0.03390789031982422,0.5011114,0.17564607,67.35224071816273,0.06760716438293457,0.390273636859001,0.3779608019572354
0.39862966537475586,39.93372248505046,42.726090222736545,115.35907177230628,-47.94951587577725,3.867447216268245,1,0.012060165405273438,0.03439784049987793,0.49968982,0.18196018,64.61038889485151,0.06764769554138184,0.5630751920372522,0.5327601644057273
0.4015789031982422,53.889289237300076,41.062465582674804,94.52847211094733,-50.63936326969183,4.2388600060943435,1,0.010668516159057617,0.036309003829956055,0.49976185,0.210557,63.538278929096364,0.0671079158782959,0.45027879373975876,0.4182737338037744
0.4373462200164795,67.86327221643577,30.113730673955462,99.15423970606128,4.680796589820819,4.144848107051543,1,0.012601613998413086,0.03324723243713379,0.5007904,0.17221989,63.970778257830304,0.06781363487243652,0.31771984091913247,0.2903222944461349
