time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6115837097167969,124.10942287004727,124.10942287004727,6.256959636404562,133.04941468119208,114.7916395819714,1.162846124383924,0.01,0.002101898193359375,0.020007848739624023,0.004993649,0.007769371,124.10942287004727,0.5002670288085938,1.001005635190898,0.9820646583327121,0
0.6813383102416992,125.04816021243735,125.04816021243735,4.584956685383886,132.34482861655988,116.57532761341903,0.8184223311680661,0.01,0.0020945072174072266,0.02002429962158203,0.004880702,0.012637919,124.20329660428628,0.4964632987976074,0.9821656997608017,0.9322546475994229,2
0.6128864288330078,125.08679009638988,125.08679009638988,6.822457576997579,134.49602140842785,111.55264669020598,0.6021056276657444,0.01,0.002106189727783203,0.01724386215209961,0.0050369576,0.01613729,124.29164595349664,0.49811291694641113,0.9328061746389396,0.8291820332918264,4
0.6089029312133789,125.01544957464978,125.01544957464978,6.151492678998167,131.3097144333879,109.26708987115576,1.1141818778848926,0.01,0.0021080970764160156,0.017191410064697266,0.00507532,0.00803554,124.36402631561197,0.2437300682067871,0.8285279946779459,0.6615676614821763,6
0.6104342937469482,121.54725509806099,121.54725509806099,6.5975878025935755,132.6675019628727,111.34377989506268,0.7749183192631287,0.01,0.002383708953857422,0.017234325408935547,0.0050049997,0.012602079,124.08234919385687,0.24321985244750977,0.6524445303064823,0.45395644924308676,8
0.6116583347320557,123.11632029307505,123.11632029307505,8.265000804757596,133.09725989038063,109.45986943198788,0.6220658966848251,0.01,0.002093791961669922,0.017223596572875977,0.0051045762,0.015072043,123.98574630377868,0.24530577659606934,0.46189863039763523,0.28514153055209357,10
0.6099185943603516,121.31934939872349,121.31934939872349,9.848642456090998,137.69559110840396,109.47949691469991,0.7320298952496179,0.01,0.0020837783813476562,0.01732158660888672,0.004920295,0.01471203,123.71910661327317,0.24464964866638184,0.28424765891022635,0.1844033664458256,12
0.613506555557251,121.43317963109203,121.43317963109203,5.888641222158049,134.18698187873244,113.78208971864386,0.9120711105671501,0.01,0.0021126270294189453,0.01731586456298828,0.0049933726,0.010794318,123.49051391505506,0.4956178665161133,0.182986106452235,0.13940516471891579,14
0.61114501953125,124.14439367516862,124.14439367516862,5.6758976107433785,132.2794743263734,111.33652464573623,1.3555265321076209,0.01,0.0020895004272460938,0.017248868942260742,0.004961662,0.008163037,123.55590189106643,0.49868345260620117,0.1349077519552065,0.1097952366288659,16
0.6124711036682129,125.90119918466283,125.90119918466283,9.432668940301006,138.54782309140458,109.83488756125477,1.080860364606525,0.01,0.0023763179779052734,0.01731395721435547,0.0049965065,0.00883551,123.79043162042608,0.4970364570617676,0.11535371485401237,0.1026162135693626,18
