time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.046885013580322266,98.56523835760198,98.56523835760198,0.0,98.56523835760198,98.56523835760198,1.1576046876108448,0.1,0.001523733139038086,0.012389183044433594,0.054691914,0.084506676,78.49119119893095,0.0008690357208251953,0.9948846848460905,0.9948846848460905,10
0.046708106994628906,93.2167536799747,93.2167536799747,0.0,93.2167536799747,93.2167536799747,1.033378732914128,0.1,0.0015532970428466797,0.012416601181030273,0.049959745,0.07463012,79.96374744703533,0.0009372234344482422,0.9948583057721825,0.9948583057721825,11
0.046472787857055664,79.98539738072742,79.98539738072742,0.0,79.98539738072742,79.98539738072742,1.3815981353080138,0.1,0.0015654563903808594,0.012481451034545898,0.054079976,0.08295311,79.96591244040454,0.0010025501251220703,0.9935420094568506,0.9935420094568506,12
0.08759737014770508,51.46232319559512,51.46232319559512,0.0,51.46232319559512,51.46232319559512,0.6313598867616608,0.1,0.0014462471008300781,0.014434814453125,0.050585542,0.1600175,77.11555351592361,0.0009291172027587891,0.9899892941288378,0.9899892941288378,13
0.04576706886291504,71.57922438147237,71.57922438147237,0.0,71.57922438147237,71.57922438147237,0.9742490220810911,0.1,0.0014426708221435547,0.014394044876098633,0.04858669,0.07577334,76.5619206024785,0.0009355545043945312,0.9927990060077426,0.9927990060077426,14
0.04540419578552246,52.13869411319628,52.13869411319628,0.0,52.13869411319628,52.13869411319628,0.7919591546060012,0.1,0.0015478134155273438,0.014446496963500977,0.047688674,0.12557891,74.11959795355028,0.0009605884552001953,0.9905908655852536,0.9905908655852536,15
0.04760408401489258,61.94688246697116,61.94688246697116,0.0,61.94688246697116,61.94688246697116,1.459327683397562,0.1,0.0016274452209472656,0.012035131454467773,0.052953687,0.06103529,72.90232640489236,0.0010209083557128906,0.991853394356527,0.991853394356527,16
0.04673290252685547,61.87705042607215,61.87705042607215,0.0,61.87705042607215,61.87705042607215,1.0355400673389306,0.1,0.0023505687713623047,0.0160675048828125,0.046820033,0.10264457,71.79979880701035,0.0008716583251953125,0.9924914697996977,0.9924914697996977,17
0.06710553169250488,95.04289550381762,95.04289550381762,0.0,95.04289550381762,95.04289550381762,1.614349383440519,0.1,0.0015213489532470703,0.014426946640014648,0.0522902,0.057313837,74.12410847669108,0.0008671283721923828,0.9950191556080712,0.9950191556080712,18
0.18656301498413086,110.89842349110924,110.89842349110924,0.0,110.89842349110924,110.89842349110924,0.9563932119449283,0.1,0.0015320777893066406,0.012125492095947266,0.04915016,0.10390482,77.8015399781329,0.0008792877197265625,0.9957472707465015,0.9957472707465015,19
0.04614877700805664,111.44658565300634,111.44658565300634,0.0,111.44658565300634,111.44658565300634,1.126238366037413,0.1,0.0015223026275634766,0.013995885848999023,0.051043697,0.08809692,81.16604454562024,0.0008664131164550781,0.995778494096602,0.995778494096602,20
0.04694986343383789,123.80326209354865,123.80326209354865,0.0,123.80326209354865,123.80326209354865,1.0058893673819473,0.1,0.0015501976013183594,0.012173175811767578,0.046236943,0.090311125,85.42976630041308,0.0009253025054931641,0.9963507678616402,0.9963507678616402,21
0.04751920700073242,125.2033273751309,125.2033273751309,0.0,125.2033273751309,125.2033273751309,0.7122093289751112,0.1,0.001573324203491211,0.014157295227050781,0.05396572,0.11537632,89.40712240788486,0.0009484291076660156,0.9962717005725759,0.9962717005725759,22
0.047149658203125,115.26155764745532,115.26155764745532,0.0,115.26155764745532,115.26155764745532,0.8872101453733188,0.1,0.001529693603515625,0.012037992477416992,0.054173876,0.0893393,91.99256593184191,0.0008652210235595703,0.9957555165020882,0.9957555165020882,23
0.0472412109375,60.099806708250334,60.099806708250334,0.0,60.099806708250334,60.099806708250334,0.953060703581701,0.1,0.01453399658203125,0.013952970504760742,0.05496058,0.102285035,88.80329000948275,0.0008697509765625,0.9914928969165873,0.9914928969165873,24
0.04738497734069824,85.82133277439112,85.82133277439112,0.0,85.82133277439112,85.82133277439112,1.8269418674947906,0.1,0.0014345645904541016,0.014173507690429688,0.052417003,0.04753795,88.50509428597358,0.0009353160858154297,0.9943003911822084,0.9943003911822084,25
0.04614377021789551,87.35648389360152,87.35648389360152,0.0,87.35648389360152,87.35648389360152,1.233079972848453,0.1,0.0014519691467285156,0.01416325569152832,0.052661892,0.079434335,88.39023324673637,0.0009586811065673828,0.9944292339744045,0.9944292339744045,26
0.04795026779174805,124.90481212480448,124.90481212480448,0.0,124.90481212480448,124.90481212480448,0.7415000076006972,0.1,0.0014722347259521484,0.014088153839111328,0.048442673,0.12887645,92.04169113454319,0.0008883476257324219,0.9963468876305548,0.9963468876305548,27
0.04584050178527832,139.2356889695442,139.2356889695442,0.0,139.2356889695442,139.2356889695442,0.7063093387812044,0.1,0.0014162063598632812,0.026451587677001953,0.051698297,0.12246567,96.7610909180433,0.0008606910705566406,0.9966920980000145,0.9966920980000145,28
0.04545736312866211,-12.986124604350344,-12.986124604350344,0.0,-12.986124604350344,-12.986124604350344,0.7003768010826829,0.1,0.0014450550079345703,0.014120340347290039,0.04856955,0.13223729,85.78636936580394,0.0009121894836425781,1.0098705031691069,1.0098705031691069,29
0.04495811462402344,123.73558822080795,123.73558822080795,0.0,123.73558822080795,123.73558822080795,1.1022511558808554,0.1,0.0014605522155761719,0.014081954956054688,0.049481507,0.0863484,89.58129125130434,0.0009472370147705078,0.996180016961452,0.996180016961452,30
0.046000003814697266,121.51121444722531,121.51121444722531,0.0,121.51121444722531,121.51121444722531,1.163047029530517,0.1,0.0014595985412597656,0.014180898666381836,0.046885677,0.087903075,92.77428357089644,0.00089263916015625,0.9960956882945454,0.9960956882945454,31
0.04612541198730469,50.706573459776415,50.706573459776415,0.0,50.706573459776415,50.706573459776415,0.7869329156889086,0.1,0.0014324188232421875,0.012021780014038086,0.053785257,0.11827353,88.56751255978443,0.0008647441864013672,0.989973153434904,0.989973153434904,32
0.04697060585021973,82.51209811718695,82.51209811718695,0.0,82.51209811718695,82.51209811718695,1.3253672530786729,0.1,0.0015273094177246094,0.026787757873535156,0.0457971,0.081046335,87.96197111552469,0.0008554458618164062,0.9943178746961417,0.9943178746961417,33
0.046915292739868164,129.92309072790138,129.92309072790138,0.0,129.92309072790138,129.92309072790138,0.7085082310765446,0.1,0.001580953598022461,0.014000177383422852,0.051396538,0.11876751,92.15808307676235,0.0009448528289794922,0.996516040930994,0.996516040930994,34
0.047934770584106445,121.39740353248261,121.39740353248261,0.0,121.39740353248261,121.39740353248261,1.2163218651009584,0.1,0.0015451908111572266,0.013941049575805664,0.051564723,0.08030375,95.08201512233438,0.0009167194366455078,0.9958945956256379,0.9958945956256379,35
0.04674196243286133,99.74508913660448,99.74508913660448,0.0,99.74508913660448,99.74508913660448,1.0747182576198775,0.1,0.0015184879302978516,0.02449798583984375,0.04764235,0.06460721,95.54832252376139,0.0008854866027832031,0.9950457790224149,0.9950457790224149,36
0.05913186073303223,86.38881608234419,86.38881608234419,0.0,86.38881608234419,86.38881608234419,0.9030893111780145,0.1,0.00152587890625,0.014387369155883789,0.055037852,0.08575312,94.63237187961967,0.0008647441864013672,0.9943108632719522,0.9943108632719522,37
0.07047438621520996,125.93362529368038,125.93362529368038,0.0,125.93362529368038,125.93362529368038,1.0107265371342042,0.1,0.0015532970428466797,0.014622211456298828,0.05092244,0.09796051,97.76249722102574,0.001039743423461914,0.9962800196675569,0.9962800196675569,38
0.0786292552947998,117.16859201323796,117.16859201323796,0.0,117.16859201323796,117.16859201323796,1.0468706114235702,0.1,0.001547098159790039,0.014446735382080078,0.051664826,0.08938372,99.70310670024696,0.0008907318115234375,0.9959862159354557,0.9959862159354557,39
0.08393478393554688,110.37516989158924,110.37516989158924,0.0,110.37516989158924,110.37516989158924,0.8710269116062549,0.1,0.0015172958374023438,0.01448369026184082,0.053036995,0.09526183,100.7703130193812,0.0009407997131347656,0.9956862648251519,0.9956862648251519,40
0.06143832206726074,126.53215553857355,126.53215553857355,0.0,126.53215553857355,126.53215553857355,1.2227235436023296,0.1,0.007284879684448242,0.014466047286987305,0.04889277,0.07211017,103.34649727130044,0.0009589195251464844,0.9963595088479594,0.9963595088479594,41
0.06053471565246582,96.97011458098285,96.97011458098285,0.0,96.97011458098285,96.97011458098285,0.6063272210369512,0.1,0.001550436019897461,0.015305042266845703,0.05363407,0.12827592,102.70885900226868,0.0009505748748779297,0.9950341505056066,0.9950341505056066,42
0.046221017837524414,142.09490124957549,142.09490124957549,0.0,142.09490124957549,142.09490124957549,0.8768454368871399,0.1,0.0014362335205078125,0.014073848724365234,0.04917755,0.12417184,106.64746322699936,0.000881195068359375,0.9966541623454683,0.9966541623454683,43
0.04821014404296875,128.9391364242744,128.9391364242744,0.0,128.9391364242744,128.9391364242744,0.8102590602353863,0.1,0.0014312267303466797,0.014067649841308594,0.047549736,0.12568586,108.87663054672686,0.0009107589721679688,0.9964624069627026,0.9964624069627026,44
0.046732187271118164,102.02374957371435,102.02374957371435,0.0,102.02374957371435,102.02374957371435,1.342063046992826,0.1,0.0014998912811279297,0.012131452560424805,0.053501908,0.06911584,108.1913424494256,0.0009503364562988281,0.9952044043385876,0.9952044043385876,45
0.04952192306518555,101.26560646326222,101.26560646326222,0.0,101.26560646326222,101.26560646326222,1.538362117676938,0.1,0.01430821418762207,0.014436721801757812,0.04620331,0.065101705,107.49876885080927,0.0009734630584716797,0.995242775134513,0.995242775134513,46
0.048233985900878906,111.67528980943963,111.67528980943963,0.0,111.67528980943963,111.67528980943963,0.888920632638096,0.1,0.0015211105346679688,0.0140533447265625,0.04552071,0.14370607,107.9164209466723,0.0008533000946044922,0.9957342914232193,0.9957342914232193,47
0.04703330993652344,99.24112415188867,99.24112415188867,0.0,99.24112415188867,99.24112415188867,1.2651818552189356,0.1,0.001529693603515625,0.014024496078491211,0.052876484,0.07039068,107.04889126719395,0.0009157657623291016,0.995199525345706,0.995199525345706,48
0.04651236534118652,118.93079071473113,118.93079071473113,0.0,118.93079071473113,118.93079071473113,0.6596169627706083,0.1,0.0015621185302734375,0.01210331916809082,0.052406844,0.12643185,108.23708121194767,0.0009429454803466797,0.9958004191200762,0.9958004191200762,49
0.048024654388427734,122.07534680090899,122.07534680090899,0.0,122.07534680090899,122.07534680090899,1.4084062798826638,0.1,0.0015711784362792969,0.02669382095336914,0.051997203,0.06765359,109.6209077708438,0.0009694099426269531,0.9961877139714476,0.9961877139714476,50
0.04968404769897461,121.96559129911698,121.96559129911698,0.0,121.96559129911698,121.96559129911698,1.1337675840534578,0.1,0.0014758110046386719,0.01194620132446289,0.052455176,0.07458537,110.8553761236711,0.0009555816650390625,0.9961187920385998,0.9961187920385998,51
0.04814267158508301,101.49837261102509,101.49837261102509,0.0,101.49837261102509,101.49837261102509,1.2004955641885116,0.1,0.0014467239379882812,0.014091730117797852,0.049870428,0.07322143,109.9196757724065,0.0009298324584960938,0.9952171645840985,0.9952171645840985,52
0.04891633987426758,116.66316584000998,116.66316584000998,0.0,116.66316584000998,116.66316584000998,0.8542938879601311,0.1,0.012872695922851562,0.015052556991577148,0.04880491,0.104415596,110.59402477916686,0.0010461807250976562,0.9959188191968972,0.9959188191968972,53
0.04923081398010254,114.83192040049462,114.83192040049462,0.0,114.83192040049462,114.83192040049462,0.7562440969932992,0.1,0.0014507770538330078,0.014049530029296875,0.049586013,0.122161135,111.01781434129964,0.0009191036224365234,0.995884480158284,0.995884480158284,54
0.04872751235961914,97.53997700153835,97.53997700153835,0.0,97.53997700153835,97.53997700153835,1.2480263217860819,0.1,0.0014338493347167969,0.014007329940795898,0.047041293,0.072951235,109.67003060732351,0.0009801387786865234,0.9950340426208056,0.9950340426208056,55
0.046250104904174805,117.90240180405151,117.90240180405151,0.0,117.90240180405151,117.90240180405151,0.6175143909729581,0.1,0.001522064208984375,0.020424604415893555,0.056106467,0.1268766,110.49326772699631,0.0010046958923339844,0.9961659437334127,0.9961659437334127,56
0.04794812202453613,115.5541712119924,115.5541712119924,0.0,115.5541712119924,115.5541712119924,0.8013639539143931,0.1,0.0016155242919921875,0.017749309539794922,0.049362846,0.13270657,110.99935807549592,0.0009691715240478516,0.9958316761833041,0.9958316761833041,57
0.047463178634643555,99.92034226564391,99.92034226564391,0.0,99.92034226564391,99.92034226564391,0.9296023060141234,0.1,0.0023391246795654297,0.02484273910522461,0.055455588,0.084131815,109.89145649451072,0.0009620189666748047,0.9952188204746054,0.9952188204746054,58
0.06099534034729004,110.20770942101989,110.20770942101989,0.0,110.20770942101989,110.20770942101989,1.2233349921000918,0.1,0.001512765884399414,0.014413118362426758,0.048387684,0.06743951,109.92308178716164,0.0010004043579101562,0.9957831521982786,0.9957831521982786,59
0.0640411376953125,105.16607708397584,105.16607708397584,0.0,105.16607708397584,105.16607708397584,1.1433124982319467,0.1,0.0015478134155273438,0.017885923385620117,0.047647513,0.08348853,109.44738131684306,0.0010302066802978516,0.995411883841158,0.995411883841158,60
0.049154043197631836,62.299951844417855,62.299951844417855,0.0,62.299951844417855,62.299951844417855,0.9861975854271386,0.1,0.0027692317962646484,0.01455831527709961,0.05250988,0.0824942,104.73263836960055,0.000986337661743164,0.9919053612476685,0.9919053612476685,61
0.04842948913574219,116.23322020031324,116.23322020031324,0.0,116.23322020031324,116.23322020031324,1.2239024170346038,0.1,0.0014660358428955078,0.012361288070678711,0.049504355,0.08271442,105.88269655267182,0.000942230224609375,0.9959174715575837,0.9959174715575837,62
0.0471956729888916,107.92664480622082,107.92664480622082,0.0,107.92664480622082,107.92664480622082,0.8804455392819419,0.1,0.001523733139038086,0.014429330825805664,0.052861158,0.11154612,106.08709137802671,0.0008642673492431641,0.9954338093565938,0.9954338093565938,63
0.048456430435180664,140.1345844283496,140.1345844283496,0.0,140.1345844283496,140.1345844283496,0.83263294072806,0.1,0.0015535354614257812,0.014484405517578125,0.054938413,0.11288022,109.49184068305901,0.001157999038696289,0.9967216631892433,0.9967216631892433,64
0.07120800018310547,115.03737018438012,115.03737018438012,0.0,115.03737018438012,115.03737018438012,0.9867953098921816,0.1,0.0028905868530273438,0.027284860610961914,0.0449911,0.093970515,110.04639363319113,0.0009710788726806641,0.9959146447406857,0.9959146447406857,65
0.04771542549133301,134.15243456947667,134.15243456947667,0.0,134.15243456947667,134.15243456947667,0.8867844668297926,0.1,0.0014240741729736328,0.013990163803100586,0.05238334,0.11310672,112.45699772681968,0.0008745193481445312,0.996546614751548,0.996546614751548,66
0.048256635665893555,117.88320551364703,117.88320551364703,0.0,117.88320551364703,117.88320551364703,1.1716235636186485,0.1,0.0014545917510986328,0.01412343978881836,0.047426034,0.073022984,112.99961850550243,0.0009303092956542969,0.9960639270716195,0.9960639270716195,67
0.047087669372558594,-17.28969170105413,-17.28969170105413,0.0,-17.28969170105413,-17.28969170105413,1.0135765797482885,0.1,0.0014681816101074219,0.027169227600097656,0.049231905,0.11246181,99.97068748484676,0.0009770393371582031,1.0103675912607113,1.0103675912607113,68
0.04636788368225098,14.045766408719636,14.045766408719636,0.0,14.045766408719636,14.045766408719636,1.0277610600420894,0.1,0.0014650821685791016,0.01647496223449707,0.05040724,0.09571212,91.37819537723405,0.0008835792541503906,1.0094812565250857,1.0094812565250857,69
0.046895742416381836,124.0764136821997,124.0764136821997,0.0,124.0764136821997,124.0764136821997,1.1201104017588153,0.1,0.0014514923095703125,0.012325763702392578,0.05427343,0.089818746,94.64801720773062,0.0008647441864013672,0.9961414155267164,0.9961414155267164,70
0.047943115234375,86.36126341523607,86.36126341523607,0.0,86.36126341523607,86.36126341523607,1.247188739408659,0.1,0.0014438629150390625,0.014462947845458984,0.051665388,0.07320986,93.81934182848117,0.0010023117065429688,0.9943116222761491,0.9943116222761491,71
0.048232316970825195,118.35388020987183,118.35388020987183,0.0,118.35388020987183,118.35388020987183,1.0541236864451444,0.1,0.0014536380767822266,0.014456510543823242,0.05013221,0.08273712,96.27279566662024,0.001020193099975586,0.9960041021495383,0.9960041021495383,72
0.048548221588134766,115.75835963014309,115.75835963014309,0.0,115.75835963014309,115.75835963014309,0.6958127458823345,0.1,0.0014910697937011719,0.014561653137207031,0.04808568,0.13591886,98.22135206297253,0.0009522438049316406,0.9959855382014898,0.9959855382014898,73
0.04713845252990723,98.02965418306984,98.02965418306984,0.0,98.02965418306984,98.02965418306984,1.1247235699667553,0.1,0.0014348030090332031,0.016431570053100586,0.049579028,0.09428298,98.20218227498226,0.0009331703186035156,0.9952143226094946,0.9952143226094946,74
0.04761338233947754,32.79422563275767,32.79422563275767,0.0,32.79422563275767,32.79422563275767,0.8668343850819188,0.1,0.0014154911041259766,0.014392375946044922,0.0479009,0.116466284,91.6613866107598,0.0008718967437744141,0.9924449916778,0.9924449916778,75
0.04659223556518555,16.007878512018525,16.007878512018525,0.0,16.007878512018525,16.007878512018525,0.7638031722256711,0.1,0.0014874935150146484,0.014491081237792969,0.045743756,0.15106817,84.09603580088569,0.0009844303131103516,1.006321488881025,1.006321488881025,76
0.04658317565917969,92.1102859938686,92.1102859938686,0.0,92.1102859938686,92.1102859938686,0.8958587695706924,0.1,0.001444101333618164,0.014507770538330078,0.05407027,0.09659423,84.89746082018398,0.0009386539459228516,0.9946802158667112,0.9946802158667112,77
0.0491790771484375,104.68638765909613,104.68638765909613,0.0,104.68638765909613,104.68638765909613,1.0258612623841403,0.1,0.0014164447784423828,0.016421079635620117,0.04620914,0.10520968,86.8763535040752,0.0009329319000244141,0.9953845696443958,0.9953845696443958,78
0.05705881118774414,128.04815479782926,128.04815479782926,0.0,128.04815479782926,128.04815479782926,0.9643171275312437,0.1,0.0014317035675048828,0.014780998229980469,0.05030221,0.09956052,90.99353363345061,0.0009362697601318359,0.9963465541070209,0.9963465541070209,79
0.04750800132751465,151.08710328893088,151.08710328893088,0.0,151.08710328893088,151.08710328893088,0.8518701147074047,0.1,0.0014827251434326172,0.014530181884765625,0.046299864,0.11589276,97.00289059899865,0.0010044574737548828,0.9968516937804384,0.9968516937804384,80
0.04757189750671387,131.7862911283699,131.7862911283699,0.0,131.7862911283699,131.7862911283699,0.8066724878285831,0.1,0.0014729499816894531,0.01643967628479004,0.051842123,0.12201196,100.48123065193577,0.0008947849273681641,0.9965014103609463,0.9965014103609463,81
0.04546689987182617,68.86302229303959,68.86302229303959,0.0,68.86302229303959,68.86302229303959,0.8148311392621204,0.1,0.0014324188232421875,0.014450788497924805,0.053193048,0.12877119,97.31940981604616,0.0009284019470214844,0.9923755011185483,0.9923755011185483,82
0.04689145088195801,123.74566103342542,123.74566103342542,0.0,123.74566103342542,123.74566103342542,1.1072100775717357,0.1,0.001435995101928711,0.014404773712158203,0.047984015,0.10271732,99.9620349377841,0.0009286403656005859,0.9962214797854924,0.9962214797854924,83
0.04839825630187988,95.87855908819375,95.87855908819375,0.0,95.87855908819375,95.87855908819375,2.6366317852487375,0.1,0.0014781951904296875,0.01659369468688965,0.049065135,0.03370474,99.55368735282507,0.0010805130004882812,0.9950079477129955,0.9950079477129955,84
0.04793214797973633,52.266777448295834,52.266777448295834,0.0,52.266777448295834,52.266777448295834,1.2338937708180961,0.1,0.0014660358428955078,0.014424562454223633,0.046969928,0.11434854,94.82499636237215,0.0009846687316894531,0.9907719795498984,0.9907719795498984,85
0.04756331443786621,104.28838979224969,104.28838979224969,0.0,104.28838979224969,104.28838979224969,0.9903469408012245,0.1,0.0014224052429199219,0.01441812515258789,0.050643276,0.098908454,95.77133570535992,0.0009415149688720703,0.9954085720112194,0.9954085720112194,86
0.04668569564819336,119.66485791170611,119.66485791170611,0.0,119.66485791170611,119.66485791170611,0.988613490197815,0.1,0.0014355182647705078,0.014462709426879883,0.047293764,0.101726025,98.16068792599454,0.0008780956268310547,0.9960868302303575,0.9960868302303575,87
0.04722118377685547,112.27401437017467,112.27401437017467,0.0,112.27401437017467,112.27401437017467,1.1138951678149147,0.1,0.0015423297882080078,0.014464616775512695,0.05334416,0.08411477,99.57202057041255,0.0009434223175048828,0.9957569450720917,0.9957569450720917,88
0.0471189022064209,128.1625357405901,128.1625357405901,0.0,128.1625357405901,128.1625357405901,0.8780343225937631,0.1,0.0015552043914794922,0.014478921890258789,0.04638777,0.111397035,102.4310720874303,0.0009303092956542969,0.9963246499205541,0.9963246499205541,89
0.046933889389038086,68.00142016005431,68.00142016005431,0.0,68.00142016005431,68.00142016005431,0.9910489052741567,0.1,0.0015256404876708984,0.014431953430175781,0.050512925,0.09216975,98.98810689469269,0.000949859619140625,0.9923274139634214,0.9923274139634214,90
0.05873537063598633,94.51690358482561,94.51690358482561,0.0,94.51690358482561,94.51690358482561,1.0192782209368343,0.1,0.0015206336975097656,0.01645636558532715,0.05283185,0.08454147,98.54098656370599,0.0009794235229492188,0.9948825393617786,0.9948825393617786,91
0.058542490005493164,101.10664920244142,101.10664920244142,0.0,101.10664920244142,101.10664920244142,1.1558229159220594,0.1,0.001882791519165039,0.014519929885864258,0.04890639,0.07810019,98.79755282757954,0.0009777545928955078,0.9952129608126989,0.9952129608126989,92
0.049986839294433594,105.01559417063969,105.01559417063969,0.0,105.01559417063969,105.01559417063969,1.014063134974548,0.1,0.0015137195587158203,0.014421939849853516,0.05095199,0.08511634,99.41935696188555,0.0008802413940429688,0.9956352782670473,0.9956352782670473,93
0.04702425003051758,109.19423925631412,109.19423925631412,0.0,109.19423925631412,109.19423925631412,1.568526932265562,0.1,0.0015141963958740234,0.014365673065185547,0.04998476,0.081808984,100.39684519132842,0.0009205341339111328,0.9956283797201122,0.9956283797201122,94
0.04691576957702637,77.98267585638355,77.98267585638355,0.0,77.98267585638355,77.98267585638355,1.1275601003153986,0.1,0.0027892589569091797,0.020854711532592773,0.046142045,0.07946723,98.15542825783395,0.0010178089141845703,0.9937502084623563,0.9937502084623563,95
0.0575871467590332,64.29185886299305,64.29185886299305,0.0,64.29185886299305,64.29185886299305,1.068638129049432,0.1,0.001569509506225586,0.01618337631225586,0.04727673,0.0904584,94.76907131834986,0.0009763240814208984,0.9920161519063473,0.9920161519063473,96
0.050283193588256836,103.15593087273137,103.15593087273137,0.0,103.15593087273137,103.15593087273137,1.241800804769081,0.1,0.0014328956604003906,0.014433860778808594,0.046474747,0.07833843,95.60775727378802,0.0008828639984130859,0.9952685024274299,0.9952685024274299,97
0.04519462585449219,-22.41401032502704,-22.41401032502704,0.0,-22.41401032502704,-22.41401032502704,0.7391050396371812,0.1,0.0014328956604003906,0.016474008560180664,0.049199954,0.1343462,83.80558051390652,0.0008656978607177734,1.0088490248694826,1.0088490248694826,98
0.04682755470275879,54.60240506754222,54.60240506754222,0.0,54.60240506754222,54.60240506754222,1.1253874323169815,0.1,0.00141143798828125,0.01442408561706543,0.047172308,0.08945241,80.88526296927009,0.0009191036224365234,0.9906029463148115,0.9906029463148115,99
