time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5750753879547119,155.85982155985516,24.922853152862395,185.6492459772132,110.51537138765707,2.5144994952734865,0.1,0.0020253658294677734,0.028408527374267578,0.050538514,0.04070657,155.85982155985516,0.048125505447387695,0.997297442219067,0.9551782447352669
0.5525527000427246,162.5499689197424,21.270956396429014,191.11661130862876,128.64430109642953,2.541248143415751,0.1,0.0019674301147460938,0.023481369018554688,0.053429086,0.042393822,156.5288362958439,0.05457663536071777,0.9565892020816281,0.8104928374425309
0.5752854347229004,168.16217771715708,22.315146310035406,201.92525448148047,121.76715984491653,2.3415173058945014,0.1,0.0018742084503173828,0.02027606964111328,0.046938784,0.042325057,157.69217043797522,0.03136491775512695,0.8135390809629728,0.5212787904332753
0.5499331951141357,154.90270135632431,24.401736385526654,185.8106809004446,104.43768485443661,1.8912397506885936,0.1,0.0019712448120117188,0.03438258171081543,0.05271334,0.04506864,157.41322352981015,0.05146384239196777,0.49052508270575595,0.2549669583667283
0.5941276550292969,159.3248453616018,23.82629279149001,184.01002764014453,101.52398900063514,2.5885330886365554,0.1,0.0019769668579101562,0.0254666805267334,0.047372784,0.041758746,157.60438571298934,0.05762958526611328,0.2622611541812968,0.2126777919608056
0.5951881408691406,137.3129557819555,25.091023589531424,178.41166080809055,92.40274002163179,3.0143003439104716,0.1,0.0019154548645019531,0.022816896438598633,0.047915667,0.035066187,155.57524271988598,0.05635356903076172,0.23832872090334908,0.20561122708949905
0.5522725582122803,154.0796271507607,31.355930470142408,188.14856075713743,87.97060789865398,2.933210637144214,0.1,0.0019724369049072266,0.01655292510986328,0.054085046,0.033321902,155.42568116297346,0.03480648994445801,0.23173483770338985,0.21341895636825484
0.6618483066558838,160.55755015795634,20.519092568541193,175.27182161184172,112.50154833895957,2.6277429586301717,0.1,0.0019805431365966797,0.03055596351623535,0.05005284,0.030924868,155.93886806247176,0.06179547309875488,0.18204719582514683,0.16636985755758837
0.49535131454467773,160.43884314284938,27.47849901832854,194.62518018489664,98.8220684726306,2.117790256029796,0.1,0.0019178390502929688,0.03181004524230957,0.05004919,0.04192811,156.3888655705095,0.06070232391357422,0.17868410585490005,0.1692511667373778
0.45937037467956543,151.6642905960565,31.090412639349466,187.85968913872847,96.24924525564599,3.410432775490358,0.1,0.001972675323486328,0.0231168270111084,0.048291955,0.02738226,155.91640807306422,0.05872535705566406,0.18371247075107905,0.17271551323803877
0.5853633880615234,165.28671071685685,12.745869235804202,185.12022497114185,135.38668975671104,3.023586440518392,0.1,0.0019173622131347656,0.03078174591064453,0.045990925,0.032167427,156.8534383374435,0.04158473014831543,0.15469550258309556,0.13470174119117842
0.5922260284423828,158.8730350597414,26.906255728673525,194.11572160082196,116.02684501636602,2.649864686698645,0.1,0.0021414756774902344,0.026415109634399414,0.04845389,0.027408162,157.05539800967327,0.057622432708740234,0.16841684340887395,0.1589147660199036
0.4648876190185547,148.24826543701008,26.76070715897784,195.3279557015494,94.32993324621482,2.4181922142219174,0.1,0.002477884292602539,0.03035116195678711,0.052344054,0.0313522,156.17468475240696,0.054116249084472656,0.16377906036825898,0.1543683772982172
0.5512452125549316,159.82045099246335,31.63428842973043,205.46553145309556,106.76474206959051,2.448689073853253,0.1,0.0018944740295410156,0.01757335662841797,0.053755175,0.0331413,156.5392613764126,0.03959369659423828,0.16247814688248524,0.14911631309210818
0.6006572246551514,160.06062849848522,26.92870784072715,198.83746140953076,110.99358603640883,3.9405662341558196,0.1,0.0019321441650390625,0.015514135360717773,0.052139275,0.024354946,156.89139808861987,0.05748295783996582,0.14784984535201673,0.1423220958176807
0.4636244773864746,170.8158255128285,19.332820956657674,191.83241599234088,134.91683375639732,3.2328044530423017,0.1,0.0019292831420898438,0.03063821792602539,0.046390593,0.037592586,158.28384083104072,0.058223724365234375,0.11603073043955636,0.10091239044792757
0.4566476345062256,149.45629664310562,27.132972059180005,194.41369184692093,101.4361054191302,4.938858887367943,0.1,0.0019402503967285156,0.02670001983642578,0.04941112,0.016330246,157.40108641224722,0.06183052062988281,0.19420026596466772,0.14996541408526645
