time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6502487659454346,-41.37546022332968,18.933209559724837,-17.041897302193384,-89.3097766381013,10.579732378539418,1,0.0026488304138183594,0.06989407539367676,0.6565403,0.05693429,-41.37546022332968,0.11056637763977051,0.9940286301835736,0.8499907219351049
0.635730504989624,-8.778879117567238,9.422816600840735,3.4791583132741457,-26.818653812951315,5.49640294703183,1,0.0037810802459716797,0.042830467224121094,0.65162605,0.163334,-38.115802112753435,0.059850215911865234,0.639338046268305,0.46734733886382385
0.3205909729003906,13.90759929710666,14.401094779578054,46.46133739695871,-7.269766429873387,5.880067833225728,1,0.005357503890991211,0.05904197692871094,0.5960458,0.24162401,-32.913461971767425,0.0929408073425293,1.7020925383445589,1.124319314441871
0.6576550006866455,28.253401632494615,6.02639311932038,37.41781783517705,18.53345627803187,8.023950174323291,1,0.009914159774780273,0.05703425407409668,0.6223578,0.1707972,-26.79677561134122,0.07954120635986328,1.1307010740089194,0.995778360633477
0.3552885055541992,29.261865870142962,10.884013159675176,50.90576422633633,13.2277303713103,9.931605498760016,1,0.012449026107788086,0.028149127960205078,0.6565247,0.062551975,-21.190911463192805,0.037163734436035156,0.9962265204540012,0.9699801990365485
0.3846864700317383,41.02421071018313,12.48361750503897,59.23446217032818,22.048308808091907,14.026144912049142,1,0.002515554428100586,0.02759099006652832,0.58317477,0.08679992,-14.969399245855211,0.037545204162597656,0.9789676255707767,0.9410959693875437
0.6168575286865234,36.61331130660559,8.80300207938291,58.79458508962236,24.518887399907555,11.749178247647125,1,0.0261690616607666,0.04262399673461914,0.5322454,0.013755535,-9.811128190609132,0.10939216613769531,0.9312266068946904,0.7949495406026742
0.760169506072998,46.46278612424029,9.445361329908241,60.41620636966969,27.842764054719336,7.346029440112088,1,0.0025064945220947266,0.07007288932800293,0.5230496,0.08669923,-4.18373675912419,0.1121058464050293,0.8368799480960308,0.5553146543992585
0.8171844482421875,29.686168904830147,11.262926563239436,53.66799312045214,17.932478902353374,6.853335614831068,1,0.002532958984375,0.05239677429199219,0.59351975,0.13485524,-0.7967461927287562,0.1207733154296875,0.48326943499563246,0.4002775225584825
0.6407053470611572,34.544184054279825,12.21932847345069,45.23180248183918,2.8261058868144993,8.713307041729443,1,0.0032274723052978516,0.029497861862182617,0.64524,0.11442139,2.737346831972102,0.125701904296875,0.34693305357167337,0.3089570985547417
0.7172031402587891,39.36319850146387,6.764617815989905,51.05274711705327,24.15710834359063,10.190241545377202,1,0.0024788379669189453,0.08466267585754395,0.50337416,0.061029956,6.399931998921279,0.11567807197570801,0.2768913241466334,0.26260467358614137
0.7668240070343018,40.04835599650521,10.195422204621133,56.9850466975402,23.5695474015475,8.53015397680818,1,0.0026111602783203125,0.05500936508178711,0.56913894,0.065602325,9.764774398679673,0.10438990592956543,0.2517086147537373,0.24303012565041035
0.6757221221923828,43.985614865124,10.71653536763046,62.031171245794084,27.583391465962745,9.483460727917299,1,0.002490520477294922,0.061954498291015625,0.39875275,0.13875487,13.186858445324106,0.11324858665466309,0.2941970716633219,0.2871932463003046
0.7262659072875977,32.47382899925773,25.950441731336092,62.17798346864784,-34.11561990664261,9.284042111613772,1,0.0026264190673828125,0.07146310806274414,0.5468384,0.0954778,15.115555500717468,0.11469507217407227,0.6958679014029123,0.6476002187741813
0.7623734474182129,34.4864104980264,7.57019525168695,47.49983145307621,23.348516971221922,8.823462302085296,1,0.0025043487548828125,0.0734100341796875,0.564399,0.0878759,17.05264100044836,0.10550951957702637,0.28120221362893627,0.2702668604700994
0.7494587898254395,48.45209575911094,10.157494361047172,57.88590265156695,23.404569929797123,7.387447688771001,1,0.006281137466430664,0.046090126037597656,0.58142966,0.1075166,20.19258647631462,0.04807543754577637,0.3107092220561434,0.24962008000204075
0.5277061462402344,49.73792664420341,9.69668575156412,65.70532290460167,37.80972774688244,10.79542068755746,1,0.0025353431701660156,0.05791974067687988,0.4065432,0.15649399,23.1471204931035,0.06804776191711426,0.2234976144920716,0.21896395758354742
0.42088985443115234,54.011955762544574,4.862329353107194,63.338169964134416,48.300792769610595,11.642511089916447,1,0.0028951168060302734,0.06799578666687012,0.6624721,0.088828,26.23360402004761,0.13222312927246094,0.2093413252807319,0.19876986486922724
0.7541239261627197,49.601019135673155,9.049087012130514,62.01140058327923,30.587444431895637,6.775314481107218,1,0.0024945735931396484,0.05918097496032715,0.5947779,0.13349694,28.570345531610165,0.11410927772521973,0.23695176331436663,0.22122965615995355
0.8563547134399414,35.91046361140691,8.309889940525888,46.6470132022993,16.67951171593579,8.6443722161569,1,0.010687589645385742,0.050415754318237305,0.50992286,0.11266762,29.304357339589842,0.07620501518249512,0.30986346832718215,0.22268865600595347
0.7658004760742188,38.658037555296275,10.121743976113072,57.46003655505961,15.994931496083092,7.38687177434425,1,0.002432107925415039,0.06722235679626465,0.47434294,0.11713163,30.239725361160488,0.08481240272521973,0.22287746436408187,0.2150353794474323
0.7930376529693604,37.33964193549459,9.336485248243092,60.79265113446101,26.38981702763319,8.339721218188371,1,0.002694368362426758,0.0744161605834961,0.44479454,0.0991638,30.9497170185939,0.07480716705322266,0.23417147680654718,0.2308332278247168
0.7788279056549072,42.737467428667955,9.640000158390347,68.04580629942923,29.941005193955558,9.456428160193724,1,0.006895780563354492,0.05084991455078125,0.64036924,0.09535912,32.12849205960131,0.07462763786315918,0.23039339963564542,0.2098747501395754
0.8230338096618652,48.132594071336655,11.917689445573698,74.41411565798575,32.4277146447607,11.3952011199495,1,0.010770082473754883,0.05388927459716797,0.4580398,0.12546168,33.728902260774845,0.09099030494689941,0.22963935698356144,0.22249845596172604
