time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7031290531158447,-38.45372653471771,21.79587946058569,-0.6934633284352163,-78.63476084322193,14.15272190584504,1,0.002562999725341797,0.05137157440185547,0.63025963,0.059606723,-38.45372653471771,0.07270288467407227,0.9987642406059021,0.8721209906589389
0.7505810260772705,-38.90629443349489,30.44381798272778,-1.0066719745523856,-97.97991383903053,5.591909184933839,1,0.002730131149291992,0.03120255470275879,0.6237464,0.16503645,-38.49898332459543,0.15422654151916504,0.8931580377059912,0.6772498733624891
0.6962783336639404,-12.787343238670182,24.003184142774384,29.1632763410031,-51.09901925663338,5.515011116477892,1,0.00250244140625,0.05880880355834961,0.49961504,0.17872459,-35.92781931600291,0.06963682174682617,0.991134387802511,0.9241220798132861
0.7919778823852539,-14.088252547373225,23.233522628305852,22.671341086019325,-57.44118552386804,6.886978388587827,1,0.0027098655700683594,0.047506093978881836,0.52514046,0.2033586,-33.74386263913994,0.10817742347717285,0.7093942257645952,0.7085919609978832
0.590278148651123,-19.76936484684104,30.807239960353005,47.99550854008959,-59.3654652468433,8.14568094717364,1,0.010872602462768555,0.05579638481140137,0.5549072,0.15663652,-32.34641285991005,0.05451798439025879,0.8407559359930739,0.8156396953790856
0.7656867504119873,-5.345325606170161,21.98408117222425,27.120640765421033,-39.71808002644123,9.247942895185508,1,0.002463102340698242,0.05414247512817383,0.70983964,0.044386312,-29.646304134536066,0.06647825241088867,1.0266849062778933,0.9131967293985638
0.28014183044433594,13.183257817363039,18.25372044620674,38.85598741740427,-27.35352240306619,7.541223447785112,1,0.0024919509887695312,0.027748584747314453,0.5335776,0.109387495,-25.363347939346156,0.03695344924926758,1.6160051381225093,1.1258007717723202
0.41016292572021484,14.503194950816152,32.40912818549794,54.75907371167902,-67.77925968481651,7.316239120450075,1,0.0024564266204833984,0.028357982635498047,0.6370385,0.095215864,-21.376693650329926,0.046585798263549805,1.0331724565931057,1.003560497062365
0.6939442157745361,11.5001956099069,24.19590376287669,45.602996687544184,-47.0860900781967,7.685694138905287,1,0.002526521682739258,0.031374216079711914,0.43279684,0.0922043,-18.089004724306246,0.03793501853942871,1.0034517157481264,0.9976128699162912
0.6315205097198486,13.601330487796071,15.197578857927915,47.074382636586286,-4.790158488042271,9.148711815848364,1,0.0024683475494384766,0.03298068046569824,0.5277191,0.06766722,-14.919971203096013,0.07218527793884277,1.000340229958845,0.9950575800804708
0.35701775550842285,33.22161699100485,13.612546507527009,61.41267816121713,14.244310272310797,8.144798693102867,1,0.002541780471801758,0.06684279441833496,0.6288107,0.10193271,-10.105812383685926,0.10841226577758789,0.9977600723951102,0.9780663598490258
0.46129488945007324,46.84656585588274,17.37175858145068,77.54017856815712,19.350495408313943,12.26249323869408,1,0.0025794506072998047,0.028209686279296875,0.55849963,0.075932465,-4.410574559729059,0.04397082328796387,0.9825535358656687,0.9377083757360534
0.8089449405670166,48.33302748432584,8.68106687227565,69.2369644480624,39.66428759119863,6.776388216203376,1,0.002521038055419922,0.04000115394592285,0.6391979,0.12150516,0.8637856446764309,0.09226369857788086,0.9380374436138811,0.7937031908497492
0.7839908599853516,56.90014298566425,11.99648694666943,75.61396696415937,36.221291983183875,15.88691995023683,1,0.002502918243408203,0.0279695987701416,0.6723352,0.047473606,6.467421378775214,0.09439754486083984,0.8213571338987949,0.4387269370705032
