time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4557342529296875,35.6017387589171,72.83736235672525,138.76144656119808,-96.81257664950554,4.245707822374586,1,0.012145280838012695,0.033464908599853516,0.50247884,0.19149922,120.26184394198283,0.06876587867736816,1.000682996187002,0.9747478190142866
0.6006572246551514,23.333567027233016,83.49180154715393,110.30186480990047,-135.26887236817277,2.9019256838749667,1,0.022440195083618164,0.039304256439208984,0.49741545,0.20769504,110.56901625050786,0.08838582038879395,0.9860007369412712,0.9513115179759074
0.6420986652374268,41.73294551822288,70.70329503778999,131.16364678141014,-120.26438533389181,3.5854345308179276,1,0.025539398193359375,0.0358433723449707,0.50735563,0.22511265,103.68540917727935,0.10508894920349121,0.900395177358537,0.7764751740164818
0.6671380996704102,18.218829836742458,104.01019740713284,157.9857798015953,-146.9560547785822,4.262927519402795,1,0.008997917175292969,0.0401453971862793,0.5023212,0.20985836,95.13875124322567,0.10491418838500977,0.9556847029458323,0.9283191399925057
0.7107419967651367,34.65912670855512,57.435093795324626,93.03899196660794,-84.92343275372923,4.0562804166400035,1,0.008185386657714844,0.04440498352050781,0.4960237,0.23237629,89.09078878975862,0.08372139930725098,0.7967998297104992,0.7820343026321827
0.5847442150115967,32.30631529806361,70.3521424668468,132.1573506264594,-144.44591519949032,4.201542371354857,1,0.012434959411621094,0.03341507911682129,0.49778762,0.2534005,83.41234144058912,0.06508016586303711,0.7826094539619664,0.7669563098747685
0.43538570404052734,8.030604084509141,96.86705058779651,128.89256439873142,-144.21783467802229,4.116303963120736,1,0.014172554016113281,0.03716850280761719,0.49898055,0.2397401,75.87416770498112,0.06776022911071777,0.947301346430378,0.9043904801442952
0.6280581951141357,24.495319915072464,87.21468501113603,139.73122736800136,-138.15862304733142,4.469631861929493,1,0.017574787139892578,0.03644442558288574,0.49552372,0.18542705,70.73628292599025,0.09241414070129395,0.8668079446076069,0.8384129349415936
0.7483899593353271,-30.916884778492026,100.51909298128577,105.58308241324313,-150.83427523419115,3.6641095063103486,1,0.018309831619262695,0.043045997619628906,0.5069887,0.21951684,60.570966155542024,0.08546113967895508,1.0722358254954083,0.9263246154927961
0.5767743587493896,35.12721095121873,95.99454420543083,155.8505700734829,-136.6260469424321,3.3455157520287218,1,0.012509346008300781,0.033499717712402344,0.5017328,0.23894078,58.0265906351097,0.06977415084838867,0.963414060907707,0.8060722869738861
0.4346351623535156,15.146194594544232,76.94103375404839,139.4075502809342,-87.37443866021052,3.652378676993942,1,0.014496326446533203,0.03370332717895508,0.49896476,0.27249032,53.738551031053156,0.06873393058776855,0.9152122806948501,0.8632071841790528
0.4169611930847168,-47.525674998999555,81.96047498059701,109.93128363273965,-168.82909847707555,4.383938989439083,1,0.01233673095703125,0.03487825393676758,0.4921949,0.21842079,43.61212842804789,0.08715963363647461,0.9609277320404952,0.7592327961283112
0.8408360481262207,-3.2740053099202884,98.12555578743817,119.27352975056058,-165.52133565715428,4.501784094502883,1,0.01933765411376953,0.04434394836425781,0.49120107,0.21290137,38.92351505425107,0.08568644523620605,0.9705892966589964,0.7775941835775476
0.43794870376586914,16.954917849832423,83.68613173670124,124.51053925866236,-139.47534021231564,3.8425828379195393,1,0.012381553649902344,0.0334773063659668,0.5015911,0.21804026,36.726655333809205,0.06801986694335938,0.7768248213053109,0.7315802817339196
0.42992115020751953,-9.92208420389983,98.2805231670369,123.74005668777892,-151.2139486107143,3.8343272436201947,1,0.07170963287353516,0.028798818588256836,0.50036746,0.2942952,32.0617813800383,0.03819537162780762,0.8162635128858896,0.7537155547815637
0.4291725158691406,18.469670594784752,65.02628974865578,140.47512886998825,-75.80838562138571,4.744920231203094,1,0.02155590057373047,0.048104047775268555,0.50158364,0.20772487,30.702570301512946,0.09408855438232422,0.8545791824061421,0.7890310414242083
0.5648858547210693,-31.960332817711787,102.0347301863812,119.0627811166306,-147.41192230831268,3.8218245408272846,1,0.020040512084960938,0.0478825569152832,0.49867222,0.23742,24.436279989590474,0.10582447052001953,0.8091523645793856,0.7155255106500755
0.690467119216919,32.45045087687568,84.74905775222969,139.43772951489305,-134.71764689626357,4.2200488882139355,1,0.023797988891601562,0.04149293899536133,0.5008634,0.15854405,25.237697078318995,0.0952603816986084,0.8974301256862701,0.6123641616791939
0.5874819755554199,22.236884870076572,49.805187445350924,86.81100129796728,-81.01823473910001,3.54513697127136,1,0.011971712112426758,0.036983489990234375,0.5011512,0.19451609,24.93761585749475,0.06172966957092285,1.0298459601608463,0.735552353256368
0.4406430721282959,33.46736808415215,80.35257600698252,134.53279967185787,-110.43598090326572,3.7232573261018973,1,0.012119770050048828,0.03344535827636719,0.500734,0.2557221,25.790591080160493,0.06241440773010254,0.6858479265871706,0.6425748410253272
0.8043155670166016,32.348227868559526,74.38799586398306,145.3176887654679,-108.39802331379937,4.061684984606112,1,0.021361827850341797,0.03950810432434082,0.49744633,0.1607907,26.446354759000396,0.1049489974975586,0.6316641569534008,0.6192120091761486
0.5245373249053955,21.909260316575534,80.43405383824457,100.51407583304787,-150.01235376390082,3.4005158196076444,1,0.020239830017089844,0.0359807014465332,0.499474,0.29734635,25.99264531475791,0.09019970893859863,0.6537717719784976,0.6449237008568736
0.5131080150604248,28.724981809420342,78.98570299044363,101.17477170203097,-143.4777817332964,3.9373457178841553,1,0.012093067169189453,0.03333568572998047,0.4935799,0.10759666,26.265878964224157,0.0685272216796875,0.6688698847949558,0.6586087581850485
0.411419153213501,0.7620717477206128,93.43472149278223,124.48659670647505,-144.7537113173895,4.2374825945433505,1,0.010996580123901367,0.03377127647399902,0.49586302,0.16135183,23.715498242573805,0.06852579116821289,0.677704074540027,0.6325260959420675
0.6226704120635986,30.35790164154747,93.93971319726654,152.6140636426813,-146.68251139016755,4.2289751583689865,1,0.016630887985229492,0.04460787773132324,0.4982394,1.7339717,24.379738582471173,0.10355067253112793,0.6599474346087956,0.6126456453058985
0.515923023223877,57.65664631520527,51.04146283801453,138.55022890840146,-46.358352915216635,4.306131290292806,1,0.013588428497314453,0.030408143997192383,0.50980437,0.1567563,27.707429355744587,0.08056378364562988,0.49455108208068627,0.47016560752290354
0.5367465019226074,28.442883350731496,72.70704115548233,125.50110090885602,-76.09928041075123,4.006173927859737,1,0.013372659683227539,0.03635573387145996,0.48955843,0.21247168,27.780974755243278,0.09261322021484375,0.6219025029465499,0.6043890430489891
0.5734682083129883,19.34040078298018,95.9164571589791,124.48594318311699,-130.60482208129034,3.5126340711407713,1,0.013093948364257812,0.03469252586364746,0.49909014,0.21035571,26.93691735801697,0.06665277481079102,0.6147325593333047,0.5910679771995823
0.4048278331756592,24.374874631830014,87.37664525559953,112.80408830571844,-160.9621773048571,3.1271380663296444,1,0.013118743896484375,0.03768134117126465,0.50031364,0.21738234,26.680713085398274,0.08917951583862305,0.625386793425989,0.6133994587395044
0.4241166114807129,29.927687032050823,89.55446419770361,124.3010155079755,-144.62308341749613,4.257944066661367,1,0.012292623519897461,0.03385210037231445,0.5020368,0.15632062,27.00541048006353,0.06783246994018555,0.5728341955207373,0.5594670253342864
0.4288806915283203,14.38010367745294,84.72064605821156,101.50851754373305,-172.07860479744988,4.123474624391731,1,0.01071023941040039,0.034160614013671875,0.49669784,0.24525595,25.742879799802473,0.06953930854797363,0.5821678951444892,0.566795346022674
0.7516560554504395,15.7860035057309,95.18624686956746,137.62928963481392,-204.54588775380302,3.5718348852924393,1,0.023346900939941406,0.04469108581542969,0.5024859,0.26743183,24.747192170395316,0.08394384384155273,0.5915059887367978,0.5786311009840678
0.6863002777099609,10.825609870322655,95.98192413108802,126.47325583591356,-180.08779812090475,4.237474657829645,1,0.008697032928466797,0.052773475646972656,0.5031774,0.18857124,23.35503394038805,0.0890812873840332,0.6472371338459422,0.6239505214045595
