time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6163198947906494,126.30795612919182,126.30795612919182,6.262394484802556,136.5054779852735,117.2309167514184,0.6986198862627603,0.01,0.0021924972534179688,0.01725172996520996,0.005135782,0.012433546,126.30795612919182,0.49368858337402344,0.9989642772077617,0.9779040495646336,0
0.5948946475982666,130.34239233466033,130.34239233466033,6.286578402093696,139.1432606074114,119.23993738617655,2.2852966241392303,0.01,0.002126932144165039,0.017293930053710938,0.004907433,0.005256246,126.71139974973867,0.2512192726135254,0.9786183263642056,0.9287180491652584,2
0.5921018123626709,119.38088663346369,119.38088663346369,9.495274965480846,136.51690613085626,103.77551262262021,1.0320105259395695,0.01,0.0024013519287109375,0.01720595359802246,0.0049862126,0.009852529,125.97834843811117,0.29100799560546875,0.9225642004567889,0.8184390806725972,4
0.6008584499359131,125.57956315417168,125.57956315417168,6.787721998990269,136.1327453776441,113.99294771064407,1.6373625478211138,0.01,0.0021245479583740234,0.017317771911621094,0.0049220254,0.0055611795,125.93846990971723,0.24521422386169434,0.8272182664642986,0.6568649311180678,6
0.5935671329498291,119.29964093293513,119.29964093293513,6.3901498438651325,133.72689869665945,112.36689451189386,0.9036781776350149,0.01,0.00211334228515625,0.017345190048217773,0.005136952,0.010864305,125.274587012039,0.2453312873840332,0.6418440483038783,0.45127688284604744,8
0.5932269096374512,123.402008970308,123.402008970308,8.980983090134984,133.30955122634552,104.45433920908131,0.6621171402236284,0.01,0.0021927356719970703,0.017461538314819336,0.005043726,0.013607337,125.0873292078659,0.24507474899291992,0.4629097742037901,0.2846695582160683,10
0.5882754325866699,122.42895647145755,122.42895647145755,5.761744188449585,129.97195865837003,111.48733499395907,0.6828451069756732,0.01,0.002178192138671875,0.01725912094116211,0.0048530772,0.014354917,124.82149193422508,0.31606554985046387,0.2762578149883441,0.17509538484993023,12
0.6083629131317139,126.77818240981792,126.77818240981792,6.896430811112495,137.76921132219968,117.97766244139332,1.6212383734256801,0.01,0.0020704269409179688,0.017266511917114258,0.005101093,0.0050921342,125.01716098178437,0.24099183082580566,0.18351593252859458,0.1255872726043501,14
0.5987884998321533,124.59466942338909,124.59466942338909,5.829238060087961,132.55825142747724,112.98070715758266,1.2851559868795404,0.01,0.0020644664764404297,0.017258882522583008,0.0048642578,0.008160188,124.97491182594484,0.24114251136779785,0.12102836690613751,0.10211048214397088,16
0.5926806926727295,125.12841727681715,125.12841727681715,4.868535890069808,133.0748407078253,114.79950158124672,1.5771485201904312,0.01,0.0019969940185546875,0.017079830169677734,0.004962491,0.006583072,124.99026237103207,0.2997779846191406,0.10371460788995203,0.08920219087519962,18
0.5924081802368164,124.549475460554,124.549475460554,7.831492803291028,137.75715772683407,111.90452876821452,1.0451185472528792,0.01,0.0021169185638427734,0.017289161682128906,0.0050320863,0.009308146,124.94618367998427,0.30726003646850586,0.10063846727785684,0.09254814109717417,20
0.5986270904541016,127.39880062778636,127.39880062778636,9.107110057571546,138.6167162166547,110.96611696071571,1.0321010799118295,0.01,0.002096414566040039,0.020205020904541016,0.005139996,0.009509677,125.19144537476448,0.3099989891052246,0.07705009046120086,0.06865595489462013,22
0.6071100234985352,122.72780368985282,122.72780368985282,8.804500519681746,135.68247457571997,103.845873542561,1.1030807795864706,0.01,0.002131223678588867,0.017383813858032227,0.004905577,0.0093697505,124.94508120627331,0.24681472778320312,0.07504876319596884,0.0663227499015246,24
0.5877881050109863,124.2396490032838,124.2396490032838,8.01859216253389,134.84460401950233,106.16456976008391,0.7284701958400457,0.01,0.013318538665771484,0.020514965057373047,0.005002371,0.013120044,124.87453798597437,0.2465686798095703,0.06616235280176143,0.06141387473440232,26
0.6044633388519287,127.10474511498246,127.10474511498246,5.165981336703309,131.9059688698165,115.56619442329361,1.2282242992321928,0.01,0.0020275115966796875,0.01736307144165039,0.0052271932,0.008010042,125.09755869887519,0.24169468879699707,0.05899894285289919,0.05402295800242872,28
0.8799092769622803,124.38038190107882,124.38038190107882,6.015646574453378,133.5118079197113,110.6130111127161,0.960935482739436,0.01,0.004326343536376953,0.02704024314880371,0.005197434,0.010157173,125.02584101909557,0.2477877140045166,0.04221242615371592,0.03985793208247704,30
0.5889260768890381,126.71653641647711,126.71653641647711,7.182975885377909,136.95362133512174,113.34399834716177,0.7932170763497115,0.01,0.002032041549682617,0.017155885696411133,0.005067762,0.0124423355,125.19491055883373,0.2486438751220703,0.046864957786989826,0.04415517794140049,32
0.6048197746276855,128.47516563062453,128.47516563062453,6.442763988386301,140.94107673560234,119.01392436839163,1.3642458635767956,0.01,0.002073049545288086,0.014457941055297852,0.0049352194,0.0075643063,125.52293606601282,0.2406294345855713,0.03912822312737141,0.036246170239610666,34
0.5972537994384766,127.91568936875619,127.91568936875619,5.647090862136629,133.9191919255034,116.56786650298845,1.2651480015287155,0.01,0.002091646194458008,0.017069101333618164,0.0050266352,0.00856186,125.76221139628716,0.323763370513916,0.03806832522495955,0.03553518241447958,36
0.5950076580047607,124.85294723480766,124.85294723480766,4.724807752307232,132.9386279966234,117.53147592429582,1.1741795059670153,0.01,0.013735771179199219,0.023421525955200195,0.0051828236,0.008073074,125.6712849801392,0.30649375915527344,0.04033570867184426,0.03640615117426684,38
0.6071629524230957,124.05576885820999,124.05576885820999,8.918511047329437,140.58522092241304,106.521722471835,0.9541347772603482,0.01,0.0020225048065185547,0.017275571823120117,0.005071605,0.00947002,125.5097333679463,0.24511003494262695,0.052413646567287565,0.04869510615461963,40
0.5849456787109375,127.90943021789428,127.90943021789428,6.697499668420049,139.59494748330764,119.25430197701719,0.980968371268326,0.01,0.006079435348510742,0.020415782928466797,0.0049950858,0.010192473,125.7497030529411,0.255756139755249,0.032137036506152065,0.027246030358476003,42
0.6062383651733398,126.48381710059975,126.48381710059975,4.2127087202825075,134.5053737666884,117.69891488039849,1.1332047422098432,0.01,0.002053499221801758,0.016719579696655273,0.0052089547,0.008317477,125.82311445770698,0.5052034854888916,0.03143767151238458,0.026481669244753512,44
0.5993030071258545,123.59044108712934,123.59044108712934,8.459192458289534,135.1095547898857,106.9846893291881,0.7406574168312354,0.01,0.0021164417266845703,0.013926029205322266,0.004881859,0.013370644,125.59984712064922,0.5083217620849609,0.04428914607110462,0.03920744727609462,46
0.6785876750946045,128.15559076077687,128.15559076077687,5.101822618389585,137.56954091949922,118.6274078457008,1.1585831654124705,0.01,0.0020394325256347656,0.016445636749267578,0.00516291,0.0085919835,125.85542148466199,0.5075364112854004,0.024543649245553207,0.019843970477807782,48
0.6107280254364014,128.7197553239026,128.7197553239026,6.256114543869253,138.55100348034705,115.0288356133544,1.1251488126904463,0.01,0.0021233558654785156,0.019492626190185547,0.005026128,0.008662776,126.14185486858605,0.5009527206420898,0.022385135709179518,0.019978735484503716,50
0.6797685623168945,123.59061756464212,123.59061756464212,6.515053232502898,133.93727191616,107.24750539631404,0.9151329837609371,0.01,0.0021181106567382812,0.016542434692382812,0.0051129637,0.011173864,125.88673113819166,0.5021913051605225,0.03796105943295961,0.02458368092430114,52
0.6142351627349854,124.65955424982383,124.65955424982383,7.108525536091758,134.1186588413602,110.04710174432859,1.063606427643967,0.01,0.002288341522216797,0.016667842864990234,0.004925332,0.009355463,125.76401344935488,0.5070233345031738,0.025612304807405038,0.0227573382199058,54
0.6088273525238037,124.25938655306531,124.25938655306531,5.277818419695473,131.90421424289562,112.45897150777068,1.3735881605518927,0.01,0.002132892608642578,0.01663804054260254,0.005079161,0.007230113,125.61355075972591,0.507697343826294,0.0179354961591034,0.016030681111989915,56
0.6803672313690186,122.87133315816304,122.87133315816304,7.117967749083335,131.25889187286833,110.63416906366191,1.3788183380161005,0.01,0.0021190643310546875,0.01657867431640625,0.0050578928,0.007198893,125.33932899956963,0.5053303241729736,0.02449406027329056,0.020925569235721305,58
0.6777994632720947,127.89984642146473,127.89984642146473,6.060688575370675,135.52530574595232,115.23134559588603,0.7260457598904394,0.01,0.0020449161529541016,0.016595840454101562,0.0051962454,0.012997928,125.59538074175914,0.5017008781433105,0.018494679316555157,0.01238023974783342,60
0.6150331497192383,125.09065849807482,125.09065849807482,5.425100726774124,135.28290502494588,115.89618259070488,0.9664011181005366,0.01,0.0021288394927978516,0.01681971549987793,0.004983739,0.009257993,125.54490851739071,0.5078287124633789,0.014041796058073276,0.012126385135196125,62
0.6799683570861816,127.72507927800034,127.72507927800034,5.891221917515609,140.29933152318728,119.84521822768676,1.5207473582064628,0.01,0.0020356178283691406,0.0166165828704834,0.004821102,0.0075458195,125.76292559345167,0.4987623691558838,0.013817493673101543,0.011699075238597107,64
0.5893077850341797,127.53182976646364,127.53182976646364,7.93777776080695,136.32430222747337,112.80916105572207,1.2045259511677548,0.01,0.0020804405212402344,0.019470691680908203,0.005081106,0.008460148,125.93981601075288,0.5022451877593994,0.020035919452550073,0.019254823570741805,66
0.8801572322845459,127.8770161705587,127.8770161705587,4.846700000774767,134.42599164037298,115.73999003421126,1.2327428918671168,0.01,0.002146482467651367,0.016681671142578125,0.005007212,0.00813516,126.13353602673347,0.506195068359375,0.00964616660212437,0.009087237971625512,68
0.8814399242401123,129.04720454139004,129.04720454139004,5.23870402374143,138.16776910472626,120.85898356502952,1.3105737481301076,0.01,0.0021202564239501953,0.016666889190673828,0.004885019,0.007981791,126.42490287819913,0.5052974224090576,0.009723832987907398,0.008394088074525182,70
0.8913538455963135,128.22693766731126,128.22693766731126,7.82290656785064,138.56309059915023,113.82377459741774,1.1439450865293188,0.01,0.0021245479583740234,0.016754150390625,0.0048775515,0.008526161,126.60510635711034,0.5014784336090088,0.01731965477543174,0.0162317349069907,72
0.8793468475341797,126.9055618904257,126.9055618904257,5.567779412772097,133.89808055197432,116.25039070949485,0.9175759782169174,0.01,0.0020737648010253906,0.01705312728881836,0.005193304,0.010335539,126.63515191044188,0.49097442626953125,0.008715617142875696,0.00808910211674094,74
0.6071457862854004,129.85935845004423,129.85935845004423,4.509417358850028,139.22318698988764,124.02857637920434,0.8066702488211482,0.01,0.0021245479583740234,0.016844987869262695,0.0047796085,0.012548237,126.95757256440211,0.3065199851989746,0.010254099907751123,0.009005797387146844,76
0.8846254348754883,127.1712867117986,127.1712867117986,8.476901621368208,139.28565253604498,106.52324619114572,1.1982718602555724,0.01,0.005815267562866211,0.016962289810180664,0.0049518663,0.008311733,126.97894397914177,0.2483053207397461,0.017940863589352325,0.015938131674518297,78
0.9434385299682617,127.03983305495528,127.03983305495528,7.875767785967301,140.12710583085436,117.24558540983803,0.9539939273380925,0.01,0.0019948482513427734,0.020261287689208984,0.0052007143,0.010447475,126.98503288672313,0.24809765815734863,0.018625845028434118,0.017294509683604287,80
0.6112797260284424,128.9201415732339,128.9201415732339,6.391868112887131,141.77463332459268,120.10726320785417,0.6486459502565006,0.01,0.01183629035949707,0.024013757705688477,0.005161717,0.014649264,127.1785437553742,0.2500734329223633,0.016743839200487713,0.015334418541184298,82
0.5903258323669434,130.45772992164675,130.45772992164675,6.504189715145941,144.09980158145146,120.65234903174996,0.8039836112683278,0.01,0.0021338462829589844,0.016909360885620117,0.005142561,0.012304695,127.50646237200147,0.498293399810791,0.012066572046131119,0.010773534399290723,84
0.5879044532775879,130.95409754598273,130.95409754598273,5.194455807525095,138.43218034723793,118.78110459017154,1.151250637622274,0.01,0.002122163772583008,0.016852617263793945,0.0049339933,0.008089272,127.8512258893996,0.5038955211639404,0.009449038478869819,0.009042801288793511,86
0.6130378246307373,129.2245543834954,129.2245543834954,8.661793374678345,142.08290419073126,109.69530773460089,1.3423465322364967,0.01,0.002107381820678711,0.016771316528320312,0.005093817,0.0072089112,127.98855873880919,0.48528504371643066,0.016426736041261828,0.01537530722161987,88
0.6114304065704346,132.26282617536611,132.26282617536611,5.72162561149456,137.72358020454334,117.89770440948872,1.4420618915647472,0.01,0.0022058486938476562,0.017229080200195312,0.0051219473,0.0072056283,128.4159854824649,0.49695515632629395,0.00889830406315983,0.0076207684069103795,90
0.6041162014007568,133.55814104836313,133.55814104836313,3.9645085399199758,138.90758313974473,125.98260467264359,1.0078708425283247,0.01,0.0021598339080810547,0.020091533660888672,0.0051315413,0.009375366,128.93020103905474,0.5011806488037109,0.005963590998115059,0.005612083324655361,92
0.5858449935913086,130.0314732590037,130.0314732590037,4.317800110398618,134.70722471554944,122.44527572181582,0.9337819141371803,0.01,0.0021529197692871094,0.0175478458404541,0.004880586,0.01078497,129.04032826104964,0.4940814971923828,0.007467433373148741,0.005972675203634426,94
0.5868847370147705,131.4145205502312,131.4145205502312,5.92975701345819,142.45881837249092,123.5486237830373,0.9248976895801031,0.01,0.002155780792236328,0.02015542984008789,0.004885143,0.010891098,129.2777474899678,0.5011005401611328,0.009185773583553868,0.008885452796888274,96
0.585064172744751,128.96879677212587,128.96879677212587,5.4982091520940015,136.2402953538289,118.8025161096284,0.8511068059800853,0.01,0.0021038055419921875,0.017309188842773438,0.0050327955,0.011343208,129.2468524181836,0.49669480323791504,0.008112802823494063,0.007568908625308857,98
