time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6819701194763184,77.26381255898333,77.26381255898333,6.50753174350251,86.02572326545963,63.91797536067441,1.20354968207318,0.01,0.0021898746490478516,0.01729559898376465,0.0050408724,0.007833819,77.26381255898333,0.5150666236877441,1.0005302798858509,0.9656782895638385,0
0.6947143077850342,75.69421276368782,75.69421276368782,8.53827979761791,88.98279351972468,58.04522007719002,0.9993177711218787,0.01,0.002117156982421875,0.017319917678833008,0.0051966063,0.009327665,77.10685257945379,0.504622220993042,0.9651470993112635,0.8742572358540235,2
0.6844525337219238,78.06806685152381,78.06806685152381,6.7274562417957116,86.04317273488411,66.41115931730202,1.5160376900689043,0.01,0.0021054744720458984,0.014392852783203125,0.005193674,0.006441586,77.2029740066608,0.5005340576171875,0.878221551808571,0.6988463098396211,4
0.6843583583831787,68.60974391842043,68.60974391842043,12.413380334501134,89.24899088916362,44.35495891206121,1.2250008519635023,0.01,0.0021038055419921875,0.01732635498046875,0.0049047912,0.007822134,76.34365099783676,0.49898600578308105,0.6664768575252811,0.44845721822194057,6
0.6820547580718994,72.55948454979928,72.55948454979928,8.200109604725057,83.47015866646,60.14260174976483,1.6519145660277943,0.01,0.002124786376953125,0.017232179641723633,0.004905824,0.005951775,75.96523435303301,0.4981050491333008,0.45701812062769254,0.2563326486028371,8
0.6795268058776855,74.73444334215853,74.73444334215853,5.177505759009197,81.9627251135732,65.93510450904668,1.1860960822737836,0.01,0.002124786376953125,0.01731562614440918,0.005060011,0.008231378,75.84215525194557,0.4986240863800049,0.25889019554448245,0.1468510038957877,10
0.6892335414886475,78.8770235468072,78.8770235468072,7.778984196496834,86.54041381384815,62.92741799446014,1.128153881531618,0.01,0.002104520797729492,0.017291545867919922,0.005176232,0.008897432,76.14564208143173,0.49727773666381836,0.18310548537200666,0.1370700336413782,12
0.679835319519043,74.35659960505564,74.35659960505564,8.026157246046367,83.99560003111755,62.05172672973963,1.3527494110550735,0.01,0.0020978450775146484,0.017272472381591797,0.0049647717,0.0075397985,75.96673783379413,0.49979376792907715,0.13000877236760744,0.11958558631523565,14
0.6797115802764893,78.71596619787982,78.71596619787982,5.987316639008365,85.15441532108872,64.61734326343294,0.717321399847604,0.01,0.0021462440490722656,0.01764822006225586,0.005201107,0.012887284,76.24166067020269,0.49733924865722656,0.12365706695054578,0.10985170704806385,16
0.679847240447998,74.59557780574889,74.59557780574889,6.581036191292339,84.70378287690565,63.79316417349479,1.2018154834236148,0.01,0.0021016597747802734,0.01738429069519043,0.0049040383,0.008415946,76.0770523837573,0.4987630844116211,0.11313342953795587,0.10133735489442913,18
