time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47827816009521484,64.4517794952342,52.87369010135442,153.9828808693306,-19.61674446084816,4.461198566569155,1,0.01146245002746582,0.03367280960083008,0.50086063,0.25200123,98.74351759430182,0.07235217094421387,1.001236792370979,0.9398306306393773
0.41912221908569336,52.81152505293788,61.00622066336134,135.26138029177034,-64.91527630452177,4.059470673111326,1,0.01233673095703125,0.03356337547302246,0.499666,0.23940128,94.15031834016543,0.06747913360595703,0.9589879280681884,0.8589578085120615
0.40279650688171387,73.967823342324,59.88658383726262,142.49363817820745,-69.57496233949962,3.6780231339779332,1,0.012215137481689453,0.028821468353271484,0.49984816,0.23519826,92.13206884038128,0.061873435974121094,0.8184929670660003,0.5978449484830012
0.40352678298950195,73.50499656552154,32.74010673011227,104.88919592094439,18.13458073322894,3.440964067018898,1,0.009964704513549805,0.028103351593017578,0.5004022,0.22610503,90.26936161289531,0.07549500465393066,0.42997907905245814,0.3808525190653819
0.4162180423736572,87.10226682682577,59.46096426195369,181.64892961034894,-15.391634924488395,4.253678758168946,1,0.012537956237792969,0.0349729061126709,0.5003409,0.1952243,89.95265213428836,0.07257461547851562,0.5148654238663837,0.4904227195749936
0.4134347438812256,32.36362476432376,58.974564482234214,124.60432862335635,-67.54561209064589,4.077037332712589,1,0.012374639511108398,0.033316850662231445,0.50020385,0.23225082,84.1937493972919,0.0677647590637207,1.4425493515705339,0.9286441017045364
0.39417290687561035,73.02968441011478,62.72686815611916,184.8836793910943,-17.343915090497294,3.60220906481475,1,0.012768030166625977,0.03331279754638672,0.50064486,0.22625308,83.07734289857419,0.06902480125427246,0.6945505082585759,0.6165292133400441
0.42655205726623535,42.08251208352881,57.52314777344756,116.35970333099803,-57.89884899606947,3.736628486593665,1,0.012269973754882812,0.033347129821777344,0.50052,0.2435944,78.97785981706964,0.06783699989318848,0.7854882272388318,0.7612566569451202
0.4028737545013428,66.70157730859918,29.608310174176296,107.53422255297879,19.83604589514612,4.350532581609337,1,0.012501716613769531,0.03304314613342285,0.5000891,0.17897278,77.7502315662226,0.07140111923217773,0.4553604113940982,0.4335596715428989
0.43969297409057617,74.56040063121951,37.67131269163215,144.22391812888117,16.335328787180707,3.9216022747556463,1,0.013936281204223633,0.031607866287231445,0.49969563,0.21382819,77.43124847272229,0.0746457576751709,0.4618143584892841,0.40780555689646975
0.40334129333496094,67.17047749480973,52.427659958908116,122.08357680176063,-34.73301816061814,4.387261181764513,1,0.012609720230102539,0.033400535583496094,0.49970454,0.22295915,76.40517137493103,0.06808280944824219,0.5115277329831197,0.48250428174303556
0.4196627140045166,65.40997961854579,49.20532354935325,153.82140573049338,-3.645927146717001,3.9719302591763097,1,0.012612104415893555,0.033403873443603516,0.5001911,0.2250842,75.3056521992925,0.07919049263000488,0.497554059922674,0.4747112988761169
0.4768397808074951,61.51800361123769,80.79764168883379,188.52733704975296,-76.92034831879019,4.1913318921914335,1,0.01300048828125,0.034208059310913086,0.4985567,0.22884803,73.92688734048701,0.06724166870117188,0.5923775741499289,0.5439585104971961
0.45415210723876953,41.14242706708132,55.26051731714019,109.92264559185031,-61.52794230621459,3.807579091462784,1,0.012314319610595703,0.028177738189697266,0.49887908,0.2263966,70.64844131314644,0.05695199966430664,0.6130566523371738,0.5229640728914157
0.47878432273864746,45.43482648230675,55.12843481774759,143.38012992834285,-18.39640305720354,3.47620439489186,1,0.012554645538330078,0.02892279624938965,0.49997106,0.31287163,68.12707983006247,0.05396747589111328,0.5939344118066016,0.5537215213353492
0.3938877582550049,75.67160521041049,46.677148249724574,143.1576916059607,-26.604992212249016,3.961710394401159,1,0.012815237045288086,0.027657508850097656,0.500107,0.23780753,68.88153236809727,0.0533599853515625,0.38131896975011403,0.31569948782912083
0.40029191970825195,95.34223378539033,43.245937144223596,177.18797586533233,7.19872667965657,4.211830759555571,1,0.010952949523925781,0.03309822082519531,0.5004708,0.23978989,71.52760250982658,0.06106972694396973,0.2755685300990484,0.25519142240764187
0.39879679679870605,83.64528535950551,53.26538476693913,148.38756700323032,-36.559231060983095,3.9343618947809826,1,0.012018680572509766,0.03308391571044922,0.50073737,0.24612004,72.73937079479448,0.06273388862609863,0.31457317511000077,0.29641013882268524
0.3947722911834717,98.95783709411646,39.69023513057113,156.57239854922463,13.44427892653233,3.931444152336725,1,0.012431859970092773,0.03311610221862793,0.50131303,0.19144623,75.36121742472668,0.06402063369750977,0.24215276196936755,0.23155164154330085
0.3979976177215576,113.70742510860389,23.886878192082378,136.31766590843128,49.909297628068124,4.083627485877632,1,0.012276649475097656,0.03329873085021973,0.50062275,0.19514655,79.19583819311441,0.06049036979675293,0.18052066431103217,0.15754366808941495
0.378525972366333,93.70305523723023,38.96957892167475,153.44819335801773,-3.115894369563793,4.0495019151547975,1,0.012556076049804688,0.037392377853393555,0.49928418,0.26167858,80.64655989752599,0.061078548431396484,0.2729623793221238,0.22805085527396107
0.3959312438964844,110.02597591543754,21.155928461747084,148.78981235757675,73.08691620148637,4.030102027687654,1,0.011124849319458008,0.033339738845825195,0.50121653,0.2214192,83.58450149931716,0.060242652893066406,0.1704628503073451,0.14569444012037028
0.42365121841430664,100.6188549921086,43.93933576420413,150.56992580243318,-6.266741224498139,4.119458364057574,1,0.012389421463012695,0.035834312438964844,0.50072736,0.20136662,85.2879368485963,0.06304144859313965,0.2159753744452689,0.20537637648892115
0.4101557731628418,88.53098765373385,38.355037506873764,139.78071610536088,29.51870036326567,4.541429020241354,1,0.012479305267333984,0.028224706649780273,0.50082725,0.28619412,85.61224192911007,0.07202339172363281,0.16994522404167928,0.16167509311193523
0.3983039855957031,84.47800216969594,46.989519464094435,143.2779843298212,-6.246576797010363,4.046836183093725,1,0.012300729751586914,0.027884244918823242,0.49993402,0.19820915,85.49881795316867,0.06238150596618652,0.2773492139741197,0.272822408145836
0.4088094234466553,46.35046977720558,65.47504012493522,171.91035886405228,-36.45513537718288,3.654619778151905,1,0.012265205383300781,0.030894756317138672,0.5003505,0.29576784,81.58398313557237,0.07847833633422852,0.661979551214653,0.5346703923252779
0.4806180000305176,35.164422889933945,76.20033126195739,165.6708556292704,-79.15320245742392,4.059467682574792,1,0.013080835342407227,0.03367280960083008,0.50083363,0.22259234,76.94202711100853,0.06013917922973633,0.5311986327192281,0.47067035472663704
0.3882324695587158,75.73951185741726,67.23474289743453,180.1015201410596,-68.34638232822319,4.405811868352041,1,0.01300501823425293,0.033266544342041016,0.5003983,0.2302327,76.82177558564939,0.06145620346069336,0.45144665297157777,0.3619366317585255
0.4096503257751465,69.36092603372923,68.35156955815977,152.34371292802817,-66.64589613451894,4.183268622163446,1,0.0124359130859375,0.0329890251159668,0.50101817,0.19167416,76.07569063045739,0.07421374320983887,0.31663363419962154,0.3068447142611206
0.4793829917907715,81.48280019750456,50.4570003613919,153.4795999451767,-34.557036571252276,3.799159832009309,1,0.013066291809082031,0.03355979919433594,0.5013249,0.1850972,76.61640158716212,0.060056447982788086,0.26027553353347704,0.2496627739930097
0.406872034072876,78.95822862148957,31.196629885808218,127.9622964090384,36.798447269701434,4.417753206469566,1,0.012519359588623047,0.035698890686035156,0.50011235,0.21382096,76.85058429059487,0.06586599349975586,0.26172937715763783,0.20390512273984898
0.4788815975189209,72.93988088982277,61.563416526061374,125.07271066603337,-71.66956489722082,4.026935940434132,1,0.012982368469238281,0.0335233211517334,0.5005479,0.2316924,76.45951395051766,0.07184791564941406,0.2563184754414617,0.23889948701816976
0.4775216579437256,73.41252192206662,26.712492800682615,110.325869653343,37.646585419444186,3.314924193647278,1,0.012353658676147461,0.033286094665527344,0.49959964,0.28526264,76.15481474767256,0.06781339645385742,0.23982298197288363,0.1878763292590464
