time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4372739791870117,-202.13900848439965,12.932759496927405,-185.1534345283874,-217.3406510203326,2.775354081293392,1,0.0016107559204101562,0.020602941513061523,0.5014723,0.33084002,-210.1144758886042,0.03656935691833496,0.37458940828245735,0.2907901879253461
0.4906442165374756,-253.32349292710248,58.65446914183475,-183.06457917298619,-325.5274181195117,2.3358697166646976,1,0.0017118453979492188,0.020602941513061523,0.50745654,0.30737165,-214.43537759245402,0.02154850959777832,0.3712394608425372,0.3119121870285746
0.4298076629638672,-401.8269521219195,296.48849320529854,-181.95591589881275,-905.6078892274646,2.1327456133293965,1,0.001688241958618164,0.028717756271362305,0.5210933,0.3060502,-233.17453504540057,0.030504226684570312,0.6548083644085384,0.5855496730223002
0.5848846435546875,-202.82480221551947,10.959795198312833,-188.1292282055964,-216.6439689600293,3.481535285388379,1,0.0016660690307617188,0.02573704719543457,0.51507765,0.24044186,-230.13956176241248,0.0461273193359375,0.2503189527129463,0.2986490490708767
0.4681127071380615,-473.4538899145473,184.94738189382826,-225.29027507180788,-689.5360704923819,2.3870704188410357,1,0.015679597854614258,0.040924072265625,0.501238,0.62426156,-254.470994577626,0.07080936431884766,0.507460299283572,0.4431842679782711
0.49065399169921875,-209.84227100503426,4.612010179903111,-204.82543639613058,-216.5366181471388,2.6210338173616456,1,0.0016856193542480469,0.023004531860351562,0.43900627,0.84801656,-250.00812222036683,0.05853748321533203,0.4279997303235175,0.5352537998146697
0.4915931224822998,-254.9048745571673,15.729965927314987,-238.2256219192614,-277.5514415001013,2.70354393605613,1,0.001703023910522461,0.02065253257751465,0.47359803,0.5219122,-250.4977974540469,0.028847217559814453,0.3795354803036836,0.30859281537130656
0.6328346729278564,-266.4848624519259,43.749384131785696,-232.28870522278694,-341.17621947810386,2.6719546899519417,1,0.0016574859619140625,0.03443002700805664,0.47839773,0.39864647,-252.0965039538348,0.04349040985107422,0.3344545432225709,0.27799866575378607
0.5808308124542236,-388.576815861626,122.75421583777074,-231.83330837782682,-560.6910324692693,2.4639651159246587,1,0.0017113685607910156,0.02046060562133789,0.5383528,0.32717893,-265.7445351446139,0.02889847755432129,0.3215592678392447,0.31881019111667136
0.575808048248291,-232.08097401675823,13.30269768257344,-219.03550684857674,-254.26537296981056,3.0779129882790985,1,0.0017497539520263672,0.032056570053100586,0.5257961,0.7187096,-262.3781790318283,0.021233558654785156,0.27222307102568255,0.27306319478670327
0.5814414024353027,-244.03156471766502,12.179799400767536,-226.2491997065714,-260.51906898144784,3.0703860487853567,1,0.0016744136810302734,0.02785491943359375,0.50858736,0.26158258,-260.54351760041203,0.02437615394592285,0.2689561124393515,0.24477017026238496
0.5892822742462158,-361.1509589183524,100.2151339761184,-228.83786956082156,-497.2358159005844,2.923009144182706,1,0.0017108917236328125,0.019295692443847656,0.5038314,0.27312794,-270.60426173220606,0.02968120574951172,0.3245179167304473,0.3244389980711156
0.7303860187530518,-318.7635898090012,42.339457494194605,-247.06230935289926,-354.47801598717143,2.4227164418436344,1,0.0016944408416748047,0.021461009979248047,0.49699533,0.21767107,-275.4201945398856,0.03690218925476074,0.25602578482092636,0.25110854544662636
0.6013085842132568,-259.2892257236067,42.71853662836942,-227.9852433191164,-332.71443449338017,2.1874582775603653,1,0.002033233642578125,0.021983623504638672,0.47440425,0.49364272,-273.8070976582577,0.03758502006530762,0.24353151531616166,0.2350243887070197
0.540377140045166,-242.9891369206403,16.70247685179095,-218.9524558727412,-265.95887111054,2.962445158079249,1,0.0016698837280273438,0.02494955062866211,0.5117683,0.36401403,-270.725301584496,0.05367159843444824,0.23314321157559686,0.22419926140360816
0.6419863700866699,-220.23410819376116,16.403876238043946,-198.35597056388704,-238.4217766093711,3.1131519043339546,1,0.0015673637390136719,0.019239187240600586,0.50040483,0.29039478,-265.6761822454225,0.04121279716491699,0.232468758822361,0.2268560806093224
0.6033003330230713,-246.870219839639,6.510962404659742,-238.5285507807344,-253.33574161459705,2.547905995161269,1,0.0017094612121582031,0.02065753936767578,0.5226221,0.49128154,-263.79558600484415,0.030663013458251953,0.24638507797265716,0.2439822136862427
0.5616250038146973,-222.88509015879794,10.108435426645492,-210.80655940525088,-238.3394763514442,3.8494281247787767,1,0.0017650127410888672,0.01918315887451172,0.5401816,0.19884826,-259.70453642023955,0.014738082885742188,0.22818611325764387,0.2231263203681882
0.6211040019989014,-215.188895255001,12.166945420841698,-195.20609612048284,-227.99503325028178,3.3247215983095093,1,0.0017702579498291016,0.04150390625,0.5407983,0.41842526,-255.2529723037157,0.03960013389587402,0.20616394174274347,0.20378578422126883
0.648571252822876,-213.72710834453576,3.834766427884269,-209.0604286260575,-219.7386560294914,2.809549399316057,1,0.0016949176788330078,0.029278278350830078,0.537431,0.39020908,-251.10038590779772,0.03456735610961914,0.22768334212638358,0.22464798564300525
0.5430982112884521,-179.67995063545075,3.7340122508071105,-173.68351916797567,-183.3303415254625,3.207705722933558,1,0.0016117095947265625,0.02777862548828125,0.50765806,0.23187438,-243.958342380563,0.08037495613098145,0.2108382837995076,0.2037383091715581
0.7068326473236084,-175.2554441830705,7.591047805077932,-164.56548491317847,-185.22863566225845,2.745978060224987,1,0.0015518665313720703,0.019209861755371094,0.52187914,0.4685444,-237.08805256081376,0.03570818901062012,0.22526277986277102,0.2141643886436941
0.6874890327453613,-188.72657616392024,8.016395393267095,-174.877510512956,-193.83871203945392,3.1434254023641275,1,0.0017812252044677734,0.025435686111450195,0.5066935,0.41706452,-232.2519049211244,0.05472970008850098,0.20493480955841428,0.20205756966924776
0.6742589473724365,-191.7734241497311,18.08561432605708,-174.0915013325157,-221.16629901312456,3.0752714864800614,1,0.0018291473388671875,0.019130468368530273,0.4668235,0.37127617,-228.2040568439851,0.03143930435180664,0.21215325832329743,0.21139222399961594
0.5912201404571533,-194.36358346313034,18.18321942990627,-179.74938231182688,-225.3753654184339,2.5831650493591565,1,0.0015745162963867188,0.03426980972290039,0.488466,0.38713056,-224.8200095058996,0.057788848876953125,0.20385718023417196,0.2027334335418312
0.721043586730957,-204.18715976301252,11.476233730886678,-186.07288803587736,-217.87958159881924,2.8276096618250617,1,0.0017192363739013672,0.0303192138671875,0.56526846,0.29575065,-222.7567245316109,0.04859495162963867,0.21516238528877288,0.2137424502117227
0.6125764846801758,-232.15470929595048,14.264636047366338,-212.23172182316839,-248.9822353884766,3.3255064907633054,1,0.005114555358886719,0.03455805778503418,0.5007938,0.31943348,-223.69652300804486,0.04273200035095215,0.234160163253611,0.22790787281166225
0.5280277729034424,-230.36300976897996,14.83221440362053,-213.44620477823202,-254.2111858614744,2.8081774732781533,1,0.001615285873413086,0.026145219802856445,0.4843956,0.3829942,-224.36317168413836,0.04824471473693848,0.2166546643674029,0.210161745092476
0.6340932846069336,-236.21510770803192,32.41825071994839,-200.5259259318879,-274.58776541488584,2.9458986806008274,1,0.0015070438385009766,0.04213905334472656,0.5009881,0.2172649,-225.5483652865277,0.05450272560119629,0.22554795444003306,0.22163917939155214
0.6655776500701904,-284.3236145013871,48.46586113824351,-228.4789245517094,-350.4478306295717,1.9828023111553934,1,0.0015439987182617188,0.019413232803344727,0.5369951,0.27736053,-231.42589020801364,0.041882991790771484,0.2803607581506998,0.27585853560337587
0.5709681510925293,-295.92469654145617,35.279267162029655,-242.5348979289647,-340.7382423512176,2.1336933057896363,1,0.0015499591827392578,0.01925492286682129,0.5125886,0.18401535,-237.8757708413579,0.03937387466430664,0.27917511270111145,0.27212085713348894
0.5932323932647705,-296.8477023130895,51.75816309623643,-219.81406501433108,-365.0623220602422,2.6902715113416233,1,0.0015985965728759766,0.019222736358642578,0.49982968,0.32172382,-243.77296398853107,0.04475808143615723,0.24804794665666602,0.24215909630305585
0.9229471683502197,-288.5605280444278,23.669234849547035,-248.59502003946272,-310.4277242118225,2.3301929401943786,1,0.0014965534210205078,0.019755125045776367,0.5003353,0.43730962,-248.25172039412075,0.11120343208312988,0.2256058060576514,0.22301987924847932
0.9692306518554688,-327.66782425103884,38.46543287406157,-269.6823953688387,-373.59457129570194,2.2853608798284317,1,0.0014910697937011719,0.01914238929748535,0.5109241,0.29555723,-256.1933307798125,0.022558927536010742,0.2754239624735272,0.26942740249590064
0.9998612403869629,-288.0782173603186,57.462914849642694,-251.08418242242493,-387.25681343928903,2.4514787980611796,1,0.0016071796417236328,0.04209280014038086,0.5072871,0.31849918,-259.38181943786316,0.0744938850402832,0.22610201918329473,0.2232353013591847
0.8947207927703857,-296.2877391095728,54.98447297546551,-254.34578076126465,-390.25376860671025,2.007099041066553,1,0.0015881061553955078,0.01946711540222168,0.50921065,0.27013394,-263.07241140503413,0.03592371940612793,0.2644022048201152,0.2605583688269531
1.045595407485962,-258.28241798489415,25.298442775149798,-242.46927370293517,-302.0816760585428,2.4465430021945016,1,0.0016849040985107422,0.01923513412475586,0.4406543,0.38818672,-262.59341206302014,0.06685709953308105,0.20273180567049204,0.19810714723132836
1.0061054229736328,-293.304334888888,47.68261729201942,-239.157683623664,-360.5197918982691,2.5169047768276482,1,0.0016260147094726562,0.025804519653320312,0.48794165,0.2768152,-265.66450434560693,0.038419246673583984,0.23704133679299283,0.23457433167760175
0.956707239151001,-254.72145386202595,31.718194729431666,-229.24776699264254,-307.3099990709042,2.4921983399936494,1,0.0018265247344970703,0.021867036819458008,0.5329426,0.28936428,-264.57019929724885,0.04407143592834473,0.2010621028473026,0.1980396813611038
1.0232999324798584,-261.4522945522847,8.490963055233461,-247.29003499134626,-268.27587985795975,2.4948972608783326,1,0.00160980224609375,0.01973557472229004,0.54767627,0.30984104,-264.2584088227524,0.03464913368225098,0.19878516206482555,0.19689031212484956
0.9407980442047119,-359.7134385904787,104.06591741536296,-246.5540701346483,-513.3616277028866,2.8748085016767058,1,0.001875162124633789,0.01967334747314453,0.50971836,0.15114476,-273.80391179952505,0.013176679611206055,0.3335403958312642,0.3213478386635214
0.945227861404419,-266.92245715602826,22.23641510196154,-232.73427807448297,-289.3872699966639,2.472157053641382,1,0.002329111099243164,0.019072294235229492,0.5009732,0.34443524,-273.11576633517535,0.014748811721801758,0.19649778741421509,0.19768763433097014
0.9324619770050049,-287.15111424399396,42.90188934140185,-246.93401776867074,-353.6184022154116,2.9523253105433915,1,0.001613616943359375,0.019311189651489258,0.47957203,0.22382103,-274.51930112605726,0.029866456985473633,0.22358583717180774,0.2187288114456716
0.8346784114837646,-261.7602528282236,21.94343226158702,-247.58792737038715,-299.6363151225826,2.940053892405654,1,0.0016217231750488281,0.01911640167236328,0.46062192,0.3586792,-273.2433962962739,0.05420255661010742,0.19450591612514465,0.18828844640575892
0.9646329879760742,-286.1013270469529,12.018547368528354,-275.1832680079997,-304.86040135370155,2.7853825607882405,1,0.0016109943389892578,0.028298377990722656,0.4837209,0.48234725,-274.5291893713418,0.1283261775970459,0.18821740491065245,0.18596470324773728
1.0977628231048584,-265.6718921302419,19.68404349143364,-239.19142005995954,-291.8177180531435,3.2908272318914236,1,0.001573324203491211,0.019722700119018555,0.536315,0.3556931,-273.6434596472318,0.10531067848205566,0.19016230512095975,0.18792859872901735
1.1214523315429688,-281.6271161842228,14.217930084298725,-267.15508800458883,-302.7069158438311,2.621031939188792,1,0.001617431640625,0.03038311004638672,0.5114214,0.38116324,-274.4418253009309,0.03480029106140137,0.18082877853865995,0.17728464873512545
1.0077354907989502,-307.6738291579354,23.81509552415013,-289.3963627103829,-347.9185116556471,2.664086594323368,1,0.0015978813171386719,0.019123315811157227,0.47694823,0.5322081,-277.7650256866313,0.04619622230529785,0.20345479252041268,0.19578761175781123
1.140152931213379,-318.816339325134,10.994287118191215,-307.7030828109316,-336.2758997877791,3.4933530289341874,1,0.0018761157989501953,0.026831865310668945,0.5623821,0.2547949,-281.87015705048157,0.03303694725036621,0.19825498579649745,0.18754025879865277
0.9620158672332764,-329.68767679660994,28.896904091088707,-288.02830495405925,-369.51919919264884,3.1397974838446463,1,0.0016245841979980469,0.01913738250732422,0.4744256,0.42146167,-286.6519090250944,0.03666520118713379,0.1899189025758626,0.18545901612198337
0.9361217021942139,-312.8642344044085,11.422020285658242,-294.5189034068763,-325.1451207101719,3.1121051020218267,1,0.0016338825225830078,0.02067089080810547,0.51608145,0.46487114,-289.27314156302583,0.029195785522460938,0.19246006353787606,0.18921314225869523
1.095289707183838,-323.1242790802652,32.82869218118546,-283.73252958121884,-371.1972424267275,3.0307833654938494,1,0.001567840576171875,0.01967644691467285,0.49257833,0.39239898,-292.65825531474974,0.10538029670715332,0.20437489977415757,0.2016873716552407
0.9951167106628418,-325.09552100873657,20.63064753827281,-296.9917449959688,-355.2451304559114,2.6878194083572895,1,0.0015163421630859375,0.020983219146728516,0.49366745,0.68459314,-295.9019818841484,0.05672454833984375,0.18587542813497246,0.18167669208974915
1.0839757919311523,-342.77733200855505,7.733709539644609,-334.6560021575362,-355.0059881581533,2.5563845485237158,1,0.0015041828155517578,0.027699708938598633,0.5379378,0.45346177,-300.5895168965891,0.02289295196533203,0.1946968974118195,0.19056713016478016
1.053138256072998,-300.6215939632657,18.39832454168039,-271.53818116693645,-320.40294102174687,2.712533559906241,1,0.001527547836303711,0.019468069076538086,0.530734,0.53773385,-300.5927246032568,0.04297828674316406,0.17856686979352657,0.17643351301737217
0.7978949546813965,-291.1914488256719,21.82902371663175,-276.39525690219074,-328.8000946625513,2.62489931809362,1,0.0015459060668945312,0.019711971282958984,0.48925832,0.4010218,-299.6525970254983,0.03609490394592285,0.16908975033557463,0.16350297037932277
0.9524455070495605,-298.9026794002129,10.733877013747668,-280.92396669462096,-307.20083875592184,2.9105180075841823,1,0.0018799304962158203,0.019227027893066406,0.50649995,0.53494924,-299.57760526296977,0.04526376724243164,0.16335716270816017,0.16203383959217496
0.9309039115905762,-303.77030152100065,12.804761744444011,-282.80811171056155,-317.5858187240598,2.833548948581436,1,0.0018465518951416016,0.022387027740478516,0.5078376,0.6003445,-299.9968748887729,0.05077934265136719,0.16721863527698044,0.16531388417963053
0.8497967720031738,-309.00045710052484,5.10554942976729,-302.7448893283958,-316.72949702694075,3.1942626592325127,1,0.0015192031860351562,0.019465208053588867,0.50877136,0.40617344,-300.8972331099481,0.012785673141479492,0.17372535962799038,0.17013325112727795
0.9326307773590088,-307.00777129194194,8.95104179578867,-293.528232103058,-317.2567271384069,3.197125338206059,1,0.0018219947814941406,0.028351783752441406,0.5195359,0.45669448,-301.50828692814747,0.04579353332519531,0.16594561328341298,0.16419756616462922
0.972726583480835,-340.14683822744166,16.564687951111452,-315.4979166828454,-359.10713600987,2.979613347883905,1,0.0016067028045654297,0.019524335861206055,0.5090702,0.23587023,-305.3721420580769,0.03701043128967285,0.16550669073903687,0.1609128030744018
0.9695744514465332,-303.34982168032684,18.645654849245044,-284.9771827415682,-330.03852231265364,3.262026980966209,1,0.001501321792602539,0.019642114639282227,0.50405985,0.28156433,-305.1699100203019,0.034026145935058594,0.1719542906331053,0.16792683743612324
1.1390104293823242,-288.80493787627336,9.999411930698168,-276.2955166000564,-303.76706360934236,2.5060624506426534,1,0.0015628337860107422,0.0194394588470459,0.4870961,0.4734855,-303.5334128058991,0.0390172004699707,0.17294387630474103,0.16487226498943613
0.9731829166412354,-302.78470718783535,17.246553158036622,-278.91874147527443,-319.25535033468446,2.704965954634547,1,0.002184629440307617,0.0321345329284668,0.5093205,0.41768208,-303.4585422440927,0.04471755027770996,0.16425643868475717,0.16213388619289615
0.8349204063415527,-305.30884394918263,14.113429549071546,-292.8171401641201,-328.6414402430336,2.740913232609506,1,0.0015735626220703125,0.01976752281188965,0.48987114,0.30899596,-303.6435724146017,0.03673672676086426,0.1764596585838384,0.17411234942617249
0.9865095615386963,-314.1816563737741,5.895498086612165,-304.6563053934959,-320.6261934830035,2.6385041342485627,1,0.0016489028930664062,0.02794051170349121,0.52039933,0.42203292,-304.69738081051895,0.04694795608520508,0.1687412113447183,0.1662353470006461
1.0420801639556885,-275.2693834614241,15.98314374286878,-256.6102988868762,-297.1460479277223,2.8364617141702975,1,0.0015974044799804688,0.03336644172668457,0.5149543,0.39038232,-301.75458107560945,0.08458447456359863,0.16675176600400085,0.16139841480670158
1.3838317394256592,-278.0202009086649,30.033361547268065,-239.08666671593153,-309.114226132834,2.568645474067256,1,0.002087831497192383,0.01947951316833496,0.5166343,0.41428238,-299.38114305891503,0.04004335403442383,0.16511257489946793,0.1629866984695556
0.6214413642883301,-221.16442254581307,14.28923040372345,-203.93128846439708,-242.16030199036467,2.7656150033625133,1,0.004476070404052734,0.06367349624633789,0.51919997,0.43249837,-291.5594710076049,0.054947853088378906,0.1872166489255255,0.16759116572800073
0.5937719345092773,-227.1603708084075,11.330061766787448,-212.31368324212963,-243.15215234724639,2.6352043075089098,1,0.00165557861328125,0.019238710403442383,0.5038164,0.2974907,-285.11956098768513,0.02978062629699707,0.16110244020496445,0.15295020941515497
0.4624292850494385,-258.48781775023787,6.838520351414015,-252.17496574900022,-269.4978642985313,2.7246233427017907,1,0.0015163421630859375,0.020022869110107422,0.46971196,0.3717209,-282.4563866639404,0.029808521270751953,0.15376285031556092,0.15247512591602272
0.5057995319366455,-252.2855665275392,17.01073540013522,-227.7909931153741,-271.2493952013519,2.6799910021214637,1,0.0019850730895996094,0.01938652992248535,0.5180301,0.8293782,-279.4393046503003,0.030462026596069336,0.1536865487270778,0.15201787657827925
0.42624855041503906,-256.0928971629861,38.203538606643434,-190.72134594604208,-285.31360780199583,3.207521922072221,1,0.0014925003051757812,0.02924513816833496,0.4971001,0.59861547,-277.10466390156887,0.017006874084472656,0.1488045190726464,0.1461336092479519
0.5149593353271484,-276.30774945706787,21.33537016608629,-244.60921677234975,-304.77413622592996,3.1098519642395455,1,0.0015132427215576172,0.02961444854736328,0.49359307,0.20937891,-277.0249724571188,0.015886545181274414,0.14579968935306836,0.1436843218253423
0.42187023162841797,-279.8952516212438,54.68012125947058,-237.2567596415951,-373.5635355385239,3.080148095438415,1,0.0021219253540039062,0.0201113224029541,0.49139655,0.38210693,-277.3120003735313,0.02883124351501465,0.19614366409082956,0.1938098665588588
0.6617403030395508,-299.2340909426018,21.749766944200548,-262.75398853164074,-318.8442453959397,4.234864058378469,1,0.0016372203826904297,0.02831745147705078,0.52272475,0.16915664,-279.5042094304384,0.02996683120727539,0.1667243553891048,0.16349188141865226
0.714862585067749,-265.5846670401617,20.174781217340374,-240.38607687653322,-286.76011896491883,2.5992134367667235,1,0.0016107559204101562,0.02620100975036621,0.5068101,0.43068436,-278.1122551914107,0.029273033142089844,0.1502682975366971,0.14814698368355292
0.6272392272949219,-271.174811181658,32.811186624351166,-237.98186999332393,-313.1534924790457,2.7807615930973366,1,0.0016350746154785156,0.02374887466430664,0.51109904,0.3604408,-277.41851079043545,0.06389808654785156,0.14633910211867485,0.1446491315737906
0.5803461074829102,-265.8783424553675,19.835398685073116,-243.3813002958431,-296.83745239313583,3.555375394138303,1,0.01171422004699707,0.06666398048400879,0.50793636,0.3220755,-276.2644939569287,0.04448819160461426,0.1313862242562703,0.12983179940548223
0.6080079078674316,-280.6163110851926,51.20262219436739,-224.81974642362417,-341.9792334606796,2.597964363133669,1,0.0015621185302734375,0.019514799118041992,0.5021296,0.6466911,-276.69967566975504,0.07974004745483398,0.14645652085447558,0.14397290337724974
0.5565342903137207,-330.2693271614064,36.147679383176985,-286.76871584190894,-385.34776881894953,3.5146520930193423,1,0.0015826225280761719,0.04591178894042969,0.5031197,0.23056236,-282.0566408189202,0.045304059982299805,0.19605998371383435,0.18778928530742092
0.5513584613800049,-372.66070021839823,50.703841532330586,-303.8715381264726,-446.7332416986939,2.956230755584768,1,0.0018312931060791016,0.028517723083496094,0.4812661,0.47609776,-291.117046758868,0.05671977996826172,0.20348725844297738,0.18024294002022204
0.5723767280578613,-529.7392848320159,92.0669725090767,-409.14295528529976,-631.7251754852635,2.6327146711834146,1,0.0016126632690429688,0.028077363967895508,0.5043773,0.32119855,-314.9792705661828,0.02861166000366211,0.3052231188630167,0.22515022505349344
0.5631744861602783,-364.9818860026095,72.37105937023075,-277.69373287668543,-452.9583059470875,3.1976869585492462,1,0.0015010833740234375,0.025213241577148438,0.49027768,0.43116683,-319.97953210982547,0.031070470809936523,0.21166716014276096,0.22749226901487163
0.5708558559417725,-363.3524847262416,35.45852445526585,-319.3994236896752,-418.4323293062097,2.666541073100357,1,0.001495361328125,0.019076824188232422,0.4989014,0.4048146,-324.31682737146707,0.04491901397705078,0.25020350509935513,0.173124888908208
0.5267302989959717,-461.70089141807705,63.967298157014035,-379.50486510268564,-556.4494007861784,2.8496303170139594,1,0.0014638900756835938,0.019269227981567383,0.4952147,0.4912675,-338.0552337761281,0.03545975685119629,0.21083563276146394,0.21272902942453648
0.412431001663208,-355.3548580699771,22.58409324399427,-320.5766108730103,-376.54597272736197,3.0279668758417566,1,0.001500844955444336,0.019194364547729492,0.4961091,0.4151196,-339.785196205513,0.03379678726196289,0.14461143642599186,0.1402470217412843
0.521681547164917,-364.55720681581465,49.6583017398219,-299.0015999148502,-417.39328044151205,3.290189758958911,1,0.0014574527740478516,0.03285813331604004,0.49706542,0.25379327,-342.26239726654313,0.04224967956542969,0.1705888523550916,0.16788680613469892
0.4674391746520996,-350.00049628058736,32.316849004571644,-314.7636970569031,-402.72779582996725,3.5403432130400883,1,0.0016031265258789062,0.04911065101623535,0.49065793,0.2652854,-343.03620716794757,0.060233354568481445,0.16455876168784786,0.15776640643048842
0.4528932571411133,-324.45183817895554,41.704923155143526,-258.9663210029471,-369.7888835516662,3.3012559677261746,1,0.0014729499816894531,0.05525994300842285,0.48987794,0.31757212,-341.1777702690484,0.04316377639770508,0.1461473823048195,0.14281116429350577
0.5735373497009277,-296.04942011156345,26.902194414561393,-268.72911902326416,-334.5783876548193,2.8892542144981173,1,0.006120443344116211,0.027170896530151367,0.5073007,0.23287603,-336.6649352532999,0.024633169174194336,0.14684717653704654,0.13123044958459182
0.5239913463592529,-314.1198326908264,32.80672757120598,-276.54067478114763,-348.2919417495498,3.153187056970624,1,0.002135753631591797,0.019150257110595703,0.48323753,0.42850694,-334.4104249970526,0.03355813026428223,0.11826846446939676,0.11651046786148052
0.5249719619750977,-311.4272407835056,16.563483887666113,-291.1482951269618,-335.8980320430642,3.7211413828707314,1,0.001682281494140625,0.021769285202026367,0.47215474,0.42700195,-332.1121065756979,0.05463433265686035,0.1230709036685863,0.12155120979770843
0.5762653350830078,-306.63932759364576,17.941790759407493,-291.9520208019282,-337.21616879782107,2.5356275284736034,1,0.0017926692962646484,0.019594907760620117,0.50570124,0.55970824,-329.5648286774927,0.038038015365600586,0.11787608040132959,0.11569002673487674
0.5257866382598877,-354.03464159519143,26.063745234182928,-321.19546636575217,-393.1657163268751,2.9072240505529656,1,0.0015895366668701172,0.02387833595275879,0.49766582,0.33842218,-332.0118099692626,0.030401229858398438,0.15257837735984933,0.14428680816441306
0.4500572681427002,-294.99953075992283,44.8344581562493,-241.7002106358421,-351.92240624841565,3.0242831969492134,1,0.0015997886657714844,0.019504308700561523,0.52506757,0.37329364,-328.31058204832857,0.03605008125305176,0.11569529484545775,0.11406765644187522
0.5278959274291992,-317.8912234315515,17.21381074770898,-294.2424803394408,-342.2780152258614,3.120715257140078,1,0.00160980224609375,0.019176006317138672,0.5076168,0.3346411,-327.26864618665087,0.06853795051574707,0.12344946164045872,0.12235136764570494
0.5729129314422607,-312.77101249330656,15.511489025967158,-289.63432793100304,-331.3510063668274,2.712281248594644,1,0.0016148090362548828,0.01927495002746582,0.47465384,0.54354936,-325.8188828173164,0.013152122497558594,0.13422550263119828,0.13240111399096716
0.6086068153381348,-289.48630606389304,19.25200986999761,-258.85546233181515,-311.03796640225704,2.425028912349429,1,0.0017817020416259766,0.03236961364746094,0.49282867,0.58299506,-322.1856251419741,0.06472325325012207,0.11698507652016017,0.1145048723897275
0.5856161117553711,-270.1771961614262,2.969034139328882,-266.1189532007296,-274.19566802631294,2.5283596568484876,1,0.0015680789947509766,0.01929950714111328,0.4854961,0.39712942,-316.98478224391937,0.024168968200683594,0.11817132218738377,0.11009169165968351
0.4226350784301758,-279.45012244668806,12.959104509549034,-263.8386420154967,-298.1767739571783,2.60775476332927,1,0.0016014575958251953,0.01974010467529297,0.49091867,0.2961427,-313.23131626419627,0.023990392684936523,0.09372603583573406,0.09220282450467095
0.5111038684844971,-321.13265175248677,17.161547978165387,-297.57898069804406,-341.2393800400349,2.527421247403897,1,0.0015840530395507812,0.02002692222595215,0.48851413,0.2647555,-314.0214498130253,0.046337127685546875,0.15053901636068787,0.13919920087795823
0.44702696800231934,-294.42591581251065,10.207424181630875,-284.4041822873224,-308.5568888849439,2.6859095794273165,1,0.001577615737915039,0.03279852867126465,0.48930997,2.838941,-312.06189641297385,0.07410979270935059,0.11083888840225116,0.1106968917044796
0.64089035987854,-317.505451093634,25.47835605608118,-291.9917011024396,-349.5128026431197,2.7358583240049192,1,0.0016570091247558594,0.019414186477661133,0.5011825,0.4312078,-312.60625188103984,0.02843952178955078,0.10920042006362185,0.10736279933135658
