time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.28337979316711426,-43.305355854157504,15.800753506528956,-18.528583682502173,-70.70652142916275,12.321290461983727,1,0.002351999282836914,0.02664971351623535,0.4290187,0.058171906,-43.305355854157504,0.0372469425201416,1.0003580571427493,0.8842899526426674
0.28812289237976074,-54.77275810354653,27.09199682554413,-12.856742183626373,-111.52788491060632,9.62355669901329,1,0.0024611949920654297,0.026985645294189453,0.64085436,0.07167445,-44.45209607909641,0.03734874725341797,0.9029376262996288,0.6111132331816326
0.2806973457336426,-16.661074704125348,18.605833591648864,17.757427616617818,-44.673892837917016,5.67703424277354,1,0.0022516250610351562,0.029169797897338867,0.6535415,0.10323388,-41.6729939415993,0.037429094314575195,0.9831780927474841,0.9419867232053802
0.2803330421447754,-16.46580480945166,25.584837673840568,12.480988844957787,-81.52607833666683,9.192705327698057,1,0.0022432804107666016,0.027034521102905273,0.66044146,0.056305252,-39.152275028384544,0.03956484794616699,1.042349867644771,0.9141880233589116
0.2846391201019287,5.2255109075886965,22.12805066773006,39.72273665750241,-49.44106044739573,11.129790806488197,1,0.002325773239135742,0.030623674392700195,0.71290785,0.05325664,-34.71449643478722,0.03906536102294922,1.4988505433193064,1.1891554619355713
0.2846090793609619,-0.7890226021835494,13.593157712756982,25.68936440970954,-21.954174783046017,12.156860701887291,1,0.0022919178009033203,0.029469728469848633,0.46001178,0.08612817,-31.321949051526857,0.03736996650695801,1.2629059819429949,1.1209702800340358
0.28081774711608887,10.964013517069347,19.699335808976734,38.04725894215979,-36.82782662293592,8.003865896649678,1,0.0022377967834472656,0.029254674911499023,0.4155963,0.20583475,-27.09335279466724,0.03697371482849121,1.1429026110062717,1.0595936832465394
0.2840995788574219,32.36889468233042,14.688420931408137,55.30656022686271,4.552857345412266,8.42016248390791,1,0.0022885799407958984,0.02802300453186035,0.39498952,0.12869352,-21.147128046967474,0.0375213623046875,1.0606806330827576,0.9646371199509322
0.2877936363220215,13.927256276756609,16.151835380074967,34.045147192460284,-13.830327420905943,6.47740136031687,1,0.00232696533203125,0.030296802520751953,0.65859026,0.11142227,-17.639689614595067,0.03800511360168457,0.9564418482065368,0.8778779483952862
0.2862224578857422,9.358107023212854,10.174417529947217,26.41419169914647,-4.720817448190039,11.57391037907555,1,0.0022940635681152344,0.029517173767089844,0.58889806,0.053492796,-14.939909950814275,0.0378565788269043,0.8577670125351337,0.7913804320563343
0.28288817405700684,21.75035744307815,10.917706711079278,38.127196836972324,3.977245645424016,9.209406100999296,1,0.0022420883178710938,0.029266357421875,0.6508496,0.066754974,-11.270883211425033,0.03699660301208496,0.7953030392521007,0.6489585145832286
0.2854456901550293,31.679688881584525,13.707829073513816,52.641992786075804,9.571254191260952,11.333611047651605,1,0.002338886260986328,0.031179428100585938,0.6046013,0.0566095,-6.975826002124077,0.039011478424072266,0.7365798368885167,0.5299810949288433
0.2825326919555664,31.29070127230985,12.741502949023204,62.548296198981156,18.220142372732287,15.126573164886945,1,0.0023360252380371094,0.029707908630371094,0.6034885,0.04239452,-3.1491732746806846,0.037275075912475586,0.4994716512468676,0.4314651514287663
0.28668832778930664,39.69401538595553,8.036270404980083,49.46097102150662,26.794329827388736,7.268445498267688,1,0.0023033618927001953,0.029649019241333008,0.45265418,0.16914788,1.1351455913829374,0.037839412689208984,0.3906219870567421,0.3326829201877285
0.2832605838775635,49.468308247265725,15.173134040585591,80.17198533437026,22.885294427994427,8.385668644094554,1,0.002248048782348633,0.029300451278686523,0.5366679,0.1455067,5.968461856971216,0.037014007568359375,0.3585525881289227,0.291890988633591
0.28272151947021484,42.90372814262996,14.590987013073264,58.97594254108892,15.042053830627557,10.345067216495812,1,0.0023081302642822266,0.029492616653442383,0.6340017,0.062456276,9.66198848553709,0.038735151290893555,0.33041233710934786,0.2875294005175009
0.2844991683959961,50.07651425085745,13.703343868714363,71.4205083610656,25.969402805833813,8.67136937766798,1,0.0024666786193847656,0.034369468688964844,0.43376955,0.1510195,13.703441062069126,0.03816986083984375,0.2537382295966753,0.22700862766301552
0.2784574031829834,33.628248084205666,11.54799361844281,54.7851900788513,15.769772235638564,14.720728021413365,1,0.002224445343017578,0.029314517974853516,0.64839137,0.010002019,15.69592176428278,0.03704428672790527,0.755959153482022,0.43606702446440193
0.28113365173339844,18.142052266786997,20.599651212384384,56.59958773387091,-15.026333125224232,6.221403399383248,1,0.0022573471069335938,0.029428482055664062,0.58587617,0.11555446,15.940534814533201,0.038268327713012695,1.2279649030753075,0.9478896953796468
0.28173208236694336,32.26079063169209,14.589389105773998,53.458664289760996,-1.1295345118115043,10.414380866421483,1,0.002313375473022461,0.02935957908630371,0.44689202,0.10852227,17.572560396249088,0.037256717681884766,0.49804556955927803,0.45945802865717633
