time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7172977924346924,185.70863932519234,20.350605178235984,221.6627307851594,154.5202856950729,2.1250246501836876,0.1,0.002029895782470703,0.034474849700927734,0.050192907,0.03454299,185.70863932519234,0.0572354793548584,1.0017284702828257,0.9740710923270797
0.6671826839447021,177.84047098753882,29.50032600714887,236.33924980839393,141.85673767204622,2.3555372128483736,0.1,0.0018286705017089844,0.019661426544189453,0.05312572,0.038532462,184.921822491427,0.05067253112792969,0.9742971582466539,0.8768215110390036
0.7145059108734131,197.8038459644631,24.851482959612436,226.21167080265317,147.64017785100228,2.086226642519945,0.1,0.0018432140350341797,0.027382850646972656,0.049772944,0.04718639,186.21002483873062,0.0625913143157959,0.8822887625407082,0.6317440896395295
0.5099244117736816,175.91813133986744,28.281762395047316,222.36822451885075,138.54675464215015,2.1720216486079296,0.1,0.001984834671020508,0.015636444091796875,0.051286306,0.0375768,185.18083548884428,0.06048774719238281,0.61051095974559,0.304547012839771
0.5928947925567627,167.5624430364716,24.737520206096438,202.73165494884915,128.82310266654812,2.477890142890409,0.1,0.0017278194427490234,0.017758607864379883,0.047474526,0.04131054,183.418996243607,0.05964469909667969,0.29471394736307854,0.21272501794447352
0.6426990032196045,182.53547130883857,20.69024928947024,207.85216433953394,145.32942301758257,2.1968171288833793,0.1,0.0017461776733398438,0.02212810516357422,0.054457713,0.04334186,183.33064375013015,0.05037736892700195,0.21380438225793394,0.1856587947185173
0.5733907222747803,198.37049901712095,19.21453590839352,228.37923015154678,167.64345137193038,2.6190535161928272,0.1,0.0017604827880859375,0.018095731735229492,0.051781956,0.034135472,184.83462927682925,0.0341801643371582,0.17124610783419333,0.13835746609256963
0.551746129989624,201.20031075227013,16.52365940580739,229.70512997686413,166.72435350017014,2.340493214416289,0.1,0.0027010440826416016,0.019267797470092773,0.054676145,0.038770486,186.47119742437334,0.03374981880187988,0.13731056877959338,0.12015103433564403
0.5515191555023193,190.82782911763732,15.297015305701146,218.6111862035496,170.96807704145192,2.0656817393956226,0.1,0.0018546581268310547,0.02790689468383789,0.049097724,0.051564734,186.90686059369975,0.06305360794067383,0.14505107446368917,0.1270482517977665
0.6954765319824219,191.01599042714363,21.536869821199843,212.8091811395636,146.60339482149755,3.129140771581843,0.1,0.0018198490142822266,0.020479202270507812,0.049926206,0.03295866,187.31777357704414,0.08093762397766113,0.129520445451846,0.11639177794143145
0.5876941680908203,185.73727356783937,17.844817234688687,217.2088850400318,156.13219836709956,2.7546800423770064,0.1,0.0018086433410644531,0.017824649810791016,0.049070947,0.03987063,187.15972357612367,0.03956866264343262,0.11586282003886869,0.10474937748893358
0.6989963054656982,182.99043419210471,16.55958143701823,202.6458807141638,156.7125668153524,2.953377062224268,0.1,0.002013683319091797,0.029185056686401367,0.049463753,0.0359723,186.74279463772177,0.036420345306396484,0.10824753890533456,0.09800007048675054
0.6625926494598389,193.28718116748774,19.888739715052523,227.466520998386,161.85146518127652,2.213300988889029,0.1,0.0017774105072021484,0.017817258834838867,0.04753515,0.03828242,187.39723329069838,0.034642696380615234,0.09428849482591231,0.08055436436737438
0.5668694972991943,190.66556817582236,17.55153419197697,221.67101569353937,159.87749947207578,4.183938636779675,0.1,0.002385854721069336,0.019782066345214844,0.048709735,0.024818342,187.72406677921077,0.03373456001281738,0.09262944952209787,0.08158772300755397
0.6520545482635498,192.3922173217993,18.641087157589638,212.56744454525318,151.84283363608697,3.0265292209653825,0.1,0.0017671585083007812,0.030727148056030273,0.050914787,0.031586327,188.19088183346963,0.04630541801452637,0.08749586237262068,0.08132609241438413
0.6487429141998291,182.9040557833996,19.00471949940617,216.3889699978935,147.34868998041767,4.436785583476102,0.1,0.0017514228820800781,0.022626876831054688,0.047007002,0.021131545,187.66219922846264,0.03450202941894531,0.0976332978094176,0.08595143486616895
0.5649919509887695,171.42624140881406,15.329498231967236,197.2677768763269,150.92975520465166,2.5422118221500436,0.1,0.0028460025787353516,0.03250694274902344,0.053370684,0.03648251,186.03860344649777,0.05280923843383789,0.09904911551161946,0.0863486183461376
0.676062822341919,168.8481412613813,20.782868276438517,197.83886789245807,114.02023339496294,5.4523517340103105,0.1,0.0018458366394042969,0.030747175216674805,0.05116398,0.014992965,184.31955722798614,0.04365372657775879,0.0956765390105244,0.09062867266954235
0.5630435943603516,189.5722878930035,14.80499390960896,214.42896915827095,164.47546957126644,2.416598820223145,0.1,0.001847982406616211,0.01849222183227539,0.048846655,0.036002476,184.84483029448788,0.0345461368560791,0.09295750856938367,0.05241541264878705
0.5659317970275879,175.02943259582142,22.832234175948592,211.42303049746434,140.77473437602427,2.3564409118721965,0.1,0.0017898082733154297,0.015638113021850586,0.05260561,0.036472358,183.86329052462122,0.04024219512939453,0.13271186459352483,0.09262615303082379
0.7357978820800781,200.8246247538246,16.22671370723099,218.24929226863335,168.46585368532223,2.8752023365063,0.1,0.0018846988677978516,0.017822742462158203,0.04803785,0.042704485,185.55942394754157,0.062236785888671875,0.11190010952094888,0.05084612248805074
0.6113624572753906,196.66388301845654,21.009765389973513,221.84589664364154,153.56229508327107,3.140264187712565,0.1,0.001829385757446289,0.03182864189147949,0.046950053,0.05914507,186.66986985463308,0.03409719467163086,0.0666605755218994,0.05798646388034392
0.6430642604827881,175.16684562413144,29.8387999925438,219.14496903282063,117.7182386591772,2.608282703433086,0.1,0.0018448829650878906,0.028287172317504883,0.048884477,0.036223147,185.5195674315829,0.06086301803588867,0.14996592199944922,0.11747908325238875
0.5579376220703125,189.39904291223726,29.070552804074936,207.34342193326071,103.907068959063,2.7218475194750957,0.1,0.0018808841705322266,0.02498793601989746,0.052681718,0.03404903,185.90751497964834,0.059335947036743164,0.10765151814341875,0.08631108461907952
