time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.0823068618774414,85.3269893529336,85.3269893529336,0.0,85.3269893529336,85.3269893529336,0.9528087098998078,0.1,0.001499176025390625,0.01453399658203125,0.05013571,0.097486906,85.3269893529336,0.0009455680847167969,1.0046034421135477,1.0046034421135477,0
0.04681587219238281,-31.54418434359495,-31.54418434359495,0.0,-31.54418434359495,-31.54418434359495,1.3176569074216562,0.1,0.0016553401947021484,0.014523744583129883,0.048320204,0.06978654,73.63987198328074,0.0009462833404541016,0.9939684825078848,0.9939684825078848,1
0.046129465103149414,-11.146886022765546,-11.146886022765546,0.0,-11.146886022765546,-11.146886022765546,1.076019345194785,0.1,0.0015327930450439453,0.014488458633422852,0.047382947,0.10003342,65.16119618267611,0.0008823871612548828,0.991311120466089,0.991311120466089,2
0.047471046447753906,63.37295719529688,63.37295719529688,0.0,63.37295719529688,63.37295719529688,0.8365396878623705,0.1,0.0015575885772705078,0.014551639556884766,0.053176645,0.117652304,64.98237228393819,0.0009400844573974609,1.0050569280789219,1.0050569280789219,3
0.047667741775512695,52.53004225138769,52.53004225138769,0.0,52.53004225138769,52.53004225138769,0.9929463552544315,0.1,0.0015728473663330078,0.014479398727416992,0.048341986,0.09839246,63.73713928068314,0.0009634494781494141,1.0075816116629082,1.0075816116629082,4
0.046590328216552734,77.40052087568836,77.40052087568836,0.0,77.40052087568836,77.40052087568836,0.8860974069627043,0.1,0.0015251636505126953,0.0144805908203125,0.054798078,0.09292803,65.10347744018367,0.0008697509765625,1.0047144610951828,1.0047144610951828,5
0.046416521072387695,114.04715677956584,114.04715677956584,0.0,114.04715677956584,114.04715677956584,0.680170299358329,0.1,0.0014488697052001953,0.014518976211547852,0.054068785,0.11833097,69.99784537412188,0.0009377002716064453,1.0032436391119812,1.0032436391119812,6
0.047365427017211914,21.53878946496652,21.53878946496652,0.0,21.53878946496652,21.53878946496652,1.3418354160322818,0.1,0.0015513896942138672,0.014509201049804688,0.054032836,0.06820611,65.15193978320634,0.0009579658508300781,1.0040916768481682,1.0040916768481682,7
0.049460649490356445,-11.198616256739168,-11.198616256739168,0.0,-11.198616256739168,-11.198616256739168,1.1793748469037353,0.1,0.0015573501586914062,0.014500141143798828,0.046950806,0.0845482,57.51688417921179,0.0009133815765380859,0.9929761013752988,0.9929761013752988,8
0.047440528869628906,-14.835938373836736,-14.835938373836736,0.0,-14.835938373836736,-14.835938373836736,1.2408161686212607,0.1,0.0014538764953613281,0.014488935470581055,0.05385076,0.07613733,50.28160192390694,0.0009410381317138672,0.9933817839511819,0.9933817839511819,9
0.04725241661071777,64.10229099240374,64.10229099240374,0.0,64.10229099240374,64.10229099240374,1.0769091708346579,0.1,0.0015652179718017578,0.01459360122680664,0.052587923,0.103428915,51.66367083075662,0.0009474754333496094,1.0057670716828955,1.0057670716828955,10
0.04755258560180664,111.2166680729892,111.2166680729892,0.0,111.2166680729892,111.2166680729892,0.6769697493529832,0.1,0.0015454292297363281,0.014469385147094727,0.05383926,0.09573085,57.61897055497988,0.0008950233459472656,1.0032048132963907,1.0032048132963907,11
0.04706716537475586,96.27377908632614,96.27377908632614,0.0,96.27377908632614,96.27377908632614,1.0665685266390807,0.1,0.0015058517456054688,0.014453887939453125,0.04951625,0.07398982,61.48445140811451,0.0009300708770751953,1.0039684712743142,1.0039684712743142,12
0.04711151123046875,34.13821750063916,34.13821750063916,0.0,34.13821750063916,34.13821750063916,0.8411704897690259,0.1,0.0015439987182617188,0.014538288116455078,0.049334213,0.123164855,58.74982801736698,0.0009541511535644531,1.0121482472841359,1.0121482472841359,13
0.04903841018676758,53.03297563589389,53.03297563589389,0.0,53.03297563589389,53.03297563589389,0.7878772795175661,0.1,0.001552581787109375,0.014520645141601562,0.045573883,0.2240863,58.17814277921967,0.0008995532989501953,1.0066925712876356,1.0066925712876356,14
