time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5709140300750732,151.35349685169803,22.2383837156006,182.22967114847697,103.53658981664395,4.125165407380698,1,0.03412151336669922,0.04226326942443848,0.5004892,0.19349293,150.1925610783961,0.12284493446350098,0.9994356977952586,0.9497600361556472
0.5265498161315918,143.56194083855692,36.05705050865128,181.91488768046793,62.80216962552913,4.312222394484352,1,0.017421960830688477,0.03742837905883789,0.49925947,0.2323322,149.52949905441218,0.06085824966430664,0.9483862670371114,0.7604531999962556
0.3947160243988037,145.19184992811714,30.95776057763611,182.93713540229137,85.84292141313864,3.5911218881135527,1,0.011148452758789062,0.03478693962097168,0.500572,0.23095939,149.09573414178269,0.09501171112060547,0.7654723970304657,0.44100148677091167
0.40443849563598633,153.5873129369837,25.109970628924472,192.77551789338514,108.87637475308912,3.9295286626617187,1,0.01256561279296875,0.0359959602355957,0.49976784,0.25632653,149.54489202130281,0.06679511070251465,0.43830999602428156,0.2771396097117984
0.39879369735717773,138.32695010899792,33.99085643361858,183.26133915701826,92.43364851455044,4.935799828487831,1,0.013095855712890625,0.03377842903137207,0.50056255,0.14147116,148.42309783007232,0.06760168075561523,0.3152564743483411,0.2952575072031056
0.8047373294830322,144.39118883043756,28.427801518152556,180.03064185971678,76.93686540096986,4.449422787163944,1,0.021327972412109375,0.04131364822387695,0.49971324,0.18721522,148.01990693010885,0.09677553176879883,0.28592468106183616,0.27418395320287575
0.4977567195892334,140.98485920741905,25.61320254744822,191.42553020848052,105.24055892017373,3.9467802646021983,1,0.0289309024810791,0.03645968437194824,0.4996244,0.24510382,147.31640215783986,0.08685088157653809,0.286664693527123,0.27906156349928785
0.5588464736938477,140.9397744908342,30.426034191935802,179.39103498574698,95.41097896901152,3.8414236115893043,1,0.024114608764648438,0.05139303207397461,0.50132895,0.20728959,146.6787393911393,0.09026026725769043,0.2768536075331973,0.2695157736730231
0.5985374450683594,114.95425391643464,39.04128171911996,177.52127067304346,48.765090462450146,4.1457398301463355,1,0.02407693862915039,0.05292987823486328,0.5010673,0.16299358,143.50629084366884,0.12774276733398438,0.34920102396508934,0.31454672394142674
0.5500445365905762,129.0726856884947,31.433792250621345,171.5462774278877,56.50644996797038,4.70158488323588,1,0.016194581985473633,0.036222219467163086,0.4997963,0.2604124,142.06293032815142,0.12300324440002441,0.2736691479560835,0.260067932436179
0.581512451171875,128.51258977824196,39.823526154013834,171.97929237443796,30.16652879626043,4.577794482702608,1,0.005018472671508789,0.03990364074707031,0.49790454,0.20519665,140.7078962731605,0.07365846633911133,0.27886750742196637,0.27296531306489435
0.5447251796722412,134.21725622281178,24.125917343801767,174.14602082837808,99.07730492752587,4.571149579113678,1,0.017224788665771484,0.04656410217285156,0.50064135,0.24193308,140.05883226812563,0.0984501838684082,0.20516777120932356,0.19557388608576914
0.6716821193695068,116.04126208841596,34.559498123840925,187.72484951111525,44.687679759158115,4.168374502914075,1,0.01785564422607422,0.05013442039489746,0.501375,0.2111412,137.65707525015466,0.08835768699645996,0.2935507119744091,0.2621740352314683
0.5384666919708252,102.6329295615263,26.961829536042917,141.17241692097315,64.0845601804205,5.502858978868691,1,0.017520904541015625,0.04574298858642578,0.4991334,0.1532732,134.15466068129183,0.09249019622802734,0.24849013971203562,0.23754080278963688
0.5599217414855957,117.4144886851972,17.250536591558976,143.3609487712771,78.6943580218754,3.4365096329236167,1,0.017565011978149414,0.049835205078125,0.5004948,0.20421831,132.48064348168236,0.08908343315124512,0.20894437823527764,0.18381878140513
0.6722574234008789,109.3158569042048,28.614936671422257,146.03311501279472,43.90619407545805,4.283912302628331,1,0.02647089958190918,0.043454647064208984,0.49982253,0.22512303,130.1641648239346,0.09824895858764648,0.2479047409372601,0.23254497195615176
0.6848816871643066,111.30425786976295,40.644010990612614,158.57402631124842,10.762636678979945,4.150115224710668,1,0.0190274715423584,0.04730510711669922,0.5003383,0.20094658,128.27817412851746,0.0941312313079834,0.30523571723095183,0.2964710374001613
0.6561417579650879,117.93142194978623,34.54800124532377,161.07544037444828,51.19827856555302,4.244505317384765,1,0.017499446868896484,0.0430300235748291,0.49857324,0.23180139,127.24349891064435,0.10194039344787598,0.24788707460701317,0.2419730573706868
0.6789112091064453,87.8741926775195,21.92505239785827,131.85165053027197,54.34747533723217,4.08504925663936,1,0.009026050567626953,0.05215167999267578,0.49929518,0.19575185,123.30656828733186,0.08776021003723145,0.3918084550880828,0.2726994452301892
0.5079832077026367,105.34203307191942,25.956618451934812,149.8622408973432,70.09917210095246,3.813801752079138,1,0.013006210327148438,0.03336930274963379,0.5005649,0.30593106,121.51011476579062,0.06058859825134277,0.2821828426670844,0.23561829198543255
0.4756653308868408,69.88808834646055,51.9785804754352,133.57655635888315,-30.248682384575048,3.9895766925828013,1,0.01729583740234375,0.05046653747558594,0.5002772,0.18691577,116.34791212385761,0.09166073799133301,0.7121747674356214,0.5563034667139423
0.5508739948272705,95.19411544329287,40.603106447825425,166.01492333006007,28.95508060613546,4.271200793691795,1,0.02507925033569336,0.03917121887207031,0.4987479,0.23950987,114.23253245580113,0.10219812393188477,0.35259219849005524,0.28040637676580316
0.5389401912689209,118.61176372202911,35.29621583234394,157.2498543047127,45.48561998670592,4.124723269215892,1,0.017568349838256836,0.046721696853637695,0.49925792,0.30234995,114.67045558242393,0.13345956802368164,0.268049134107795,0.24032251082209574
