time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.620689868927002,174.93280086703277,174.93280086703277,10.049706262467916,188.38144555584535,155.94341502930152,0.9053857723042126,0.01,0.0021669864654541016,0.017303943634033203,0.004969589,0.011257676,174.93280086703277,0.4961984157562256,1.0001502588601676,0.9873926512409049,0
0.6806066036224365,189.65231153644743,189.65231153644743,5.966247249510595,195.65588402987527,173.57832234135938,1.430144024654475,0.01,0.002136707305908203,0.017200469970703125,0.005012058,0.006261669,176.40475193397424,0.49727463722229004,0.9883947160650718,0.9504582996802619,2
0.6810388565063477,176.77435077921308,176.77435077921308,12.20075263203321,196.27921319223952,159.81472784117014,1.33296600709565,0.01,0.002115488052368164,0.01716303825378418,0.0048638936,0.0074376543,176.44171181849813,0.4996500015258789,0.9469246839152365,0.863334314251524,4
0.679373025894165,178.36518762143015,178.36518762143015,11.916078424097307,192.11110160158626,156.28013892082168,0.9217609436998119,0.01,0.0021097660064697266,0.02014636993408203,0.0049497434,0.010177915,176.63405939879135,0.49653124809265137,0.8639410475813064,0.7207027262426686,6
0.6233570575714111,182.10107862874315,182.10107862874315,8.886287070651713,198.18545698540973,170.40878931978023,0.7106389068653952,0.01,0.0021369457244873047,0.01723313331604004,0.0049698455,0.014483096,177.18076132178652,0.491286039352417,0.7272352366995775,0.540149396203594,8
0.6231038570404053,183.2411122002006,183.2411122002006,9.98664656465946,195.8641334785206,161.12721780124426,0.8054258460928584,0.01,0.002128124237060547,0.020066499710083008,0.0049327738,0.013004386,177.78679640962793,0.5006012916564941,0.5411823775646563,0.353603630383659,10
0.6231210231781006,182.12138536246047,182.12138536246047,7.181172495697413,194.6060165337754,168.3784785536087,1.098859393111731,0.01,0.0021114349365234375,0.02013707160949707,0.004858312,0.009460496,178.22025530491118,0.49532485008239746,0.34999022806109603,0.21258597847736874,12
0.6209621429443359,183.32916400379176,183.32916400379176,10.62211079177121,195.98389377032672,159.75862567143156,0.8682197048241804,0.01,0.002095460891723633,0.020090818405151367,0.004921411,0.0113907,178.73114617479922,0.49237942695617676,0.2161899788610602,0.1383422392730441,14
0.6198432445526123,185.22945269447595,185.22945269447595,9.616892049235666,197.35449134651003,166.50051305585643,0.5973915131285251,0.01,0.0021181106567382812,0.017232418060302734,0.004982586,0.016578315,179.3809768267669,0.4932596683502197,0.1385436782676983,0.10281809570064716,16
0.6791095733642578,175.96654256053114,175.96654256053114,12.71702783076929,190.4557452860101,145.79023718802367,1.1747142236566634,0.01,0.0021376609802246094,0.017194509506225586,0.004978172,0.0074595227,179.0395334001433,0.5001323223114014,0.11451679402028507,0.10060889079492392,18
0.6224849224090576,184.7657399382766,184.7657399382766,9.023027339655785,202.18193503701968,170.44107393147053,0.8800157646362182,0.01,0.002131938934326172,0.01723623275756836,0.00497576,0.01102904,179.61215405395663,0.49278831481933594,0.09871326350331448,0.0868723144844537,20
0.6796176433563232,181.3614896912189,181.3614896912189,7.451120150455266,194.5066117264922,166.1113298848269,0.6152479369393454,0.01,0.0021092891693115234,0.01722884178161621,0.004961633,0.015795607,179.78708761768286,0.49700069427490234,0.08893417724861052,0.08221938981531103,22
0.6202855110168457,181.05315696964425,181.05315696964425,10.282403876308052,194.91152351138382,157.53835936261703,1.7223303939006251,0.01,0.0021255016326904297,0.02014017105102539,0.004811399,0.006124427,179.913694552879,0.49116015434265137,0.0835631227494921,0.07378378598430577,24
0.6238656044006348,175.48547655793746,175.48547655793746,21.168012741703915,194.50854587822022,121.03723296369155,2.1485014492092915,0.01,0.002124786376953125,0.017253398895263672,0.0050540995,0.0047163307,179.47087275338487,0.2912721633911133,0.10655066448327294,0.10057557931726191,26
0.6199150085449219,188.19434383526746,188.19434383526746,6.601159537164681,195.93449872595954,172.9873643403921,1.089124837685576,0.01,0.0021622180938720703,0.02018904685974121,0.0048985686,0.0088370545,180.34321986157315,0.2450704574584961,0.07231645914373164,0.05989996353825815,28
0.6194236278533936,179.10796513756753,179.10796513756753,10.790240429071668,192.68777860250918,155.38157446500117,0.9152643083421798,0.01,0.002111673355102539,0.017238378524780273,0.0049538277,0.010557966,180.2196943891726,0.24371814727783203,0.07090466309649107,0.06517836949221922,30
0.6223161220550537,173.64967878212633,173.64967878212633,23.408624357787584,197.06917003925366,112.79361216725587,1.263406699323308,0.01,0.0021445751190185547,0.02010941505432129,0.0048965663,0.008497218,179.56269282846796,0.24439477920532227,0.11736086362084411,0.10608655747967413,32
0.6221160888671875,181.56539534027817,181.56539534027817,15.665751550789382,197.0814629190473,146.15534947597666,0.9406576321269662,0.01,0.0020973682403564453,0.020134449005126953,0.005195844,0.0093128085,179.76296307964898,0.2655453681945801,0.07401377881267218,0.06582225331652812,34
0.6181232929229736,177.83729533805143,177.83729533805143,10.720362835038047,192.84137311037023,155.6284057956481,1.160757783445199,0.01,0.0021631717681884766,0.017281055450439453,0.004939709,0.008390492,179.57039630548923,0.4967529773712158,0.06323508068417596,0.057776328296619564,36
0.6237821578979492,183.5626381422266,183.5626381422266,12.049091113339486,198.20220175619167,167.07369992642447,1.1705293261916805,0.01,0.0021660327911376953,0.020078659057617188,0.0049678506,0.008824453,179.969620489163,0.4891781806945801,0.05722701351279358,0.05193063646032662,38
0.6197636127471924,179.64159707731977,179.64159707731977,8.228183225595531,190.6288903684428,160.84859925262214,0.8956548841648504,0.01,0.002141237258911133,0.020045995712280273,0.005175074,0.010424047,179.93681814797867,0.4995718002319336,0.048947483706318066,0.04471811412796154,40
0.6809666156768799,182.9178349716464,182.9178349716464,9.441794591856905,198.97595694344116,171.5382082109684,0.9181211554606675,0.01,0.0021817684173583984,0.017316579818725586,0.005148061,0.010273212,180.23491983034543,0.49976229667663574,0.05014205437174552,0.046176806368311445,42
0.6778600215911865,172.95884123825618,172.95884123825618,13.693197959396697,193.88440590837214,145.3728366265368,0.6849303505362767,0.01,0.002190828323364258,0.02010655403137207,0.0050331927,0.0145211,179.50731197113652,0.49792027473449707,0.06012244570726493,0.05231342514341071,44
0.6796467304229736,181.1273831735006,181.1273831735006,10.111296796591285,199.0118285593168,160.28005587058027,0.6660480962086435,0.01,0.002136707305908203,0.020092010498046875,0.004934584,0.015243311,179.66931909137293,0.49762725830078125,0.04173709710243492,0.036378660184519435,46
0.6801903247833252,175.3322418890125,175.3322418890125,15.578828510900768,193.73466285297124,141.59768657643497,0.7601670413537698,0.01,0.0021669864654541016,0.020035982131958008,0.0051059662,0.012501812,179.23561137113688,0.49680089950561523,0.040478037034851574,0.037800149267904974,48
0.6256814002990723,173.8676268228888,173.8676268228888,16.366203656977433,196.89444328996956,148.84852012050655,0.8881478070612538,0.01,0.002123117446899414,0.017318010330200195,0.0048180763,0.011907997,178.69881291631208,0.5082850456237793,0.049871029393759696,0.04629254952560215,50
0.9202961921691895,169.3174287712241,169.3174287712241,17.398268437091737,195.84677787113404,127.54374484110565,0.8141303196904359,0.01,0.002137422561645508,0.0172579288482666,0.0050846343,0.012014243,177.7606745018033,0.49938392639160156,0.0485220781117907,0.04503616830611871,52
0.6820874214172363,181.98135105667146,181.98135105667146,8.480501088169994,198.46357571310745,170.11522812788107,0.828969276561236,0.01,0.0021343231201171875,0.01720738410949707,0.0050888984,0.00994329,178.1827421572901,0.4968852996826172,0.03912476936506282,0.029370739930248083,54
0.6796169281005859,177.33069203357445,177.33069203357445,10.628390346626592,192.87673140677023,153.65728519448774,0.875662130406055,0.01,0.0021262168884277344,0.02007579803466797,0.005161938,0.011121382,178.09753714491853,0.4954257011413574,0.03306130262932808,0.028355736296169897,56
0.6786484718322754,173.85820322802806,173.85820322802806,20.271277475686997,193.042546422372,123.59021363273368,0.9849037683321599,0.01,0.0021216869354248047,0.01721048355102539,0.00494259,0.0101558445,177.6736037532295,0.499544620513916,0.04747811113301782,0.043608678126385664,58
0.6241159439086914,167.47349365813855,167.47349365813855,22.58390586634984,191.69391241205577,133.20636124243168,0.9522963535708024,0.01,0.002134561538696289,0.017230510711669922,0.0049758744,0.010527012,176.6535927437204,0.5105195045471191,0.05436491506780368,0.04930365076039733,60
0.6263644695281982,175.0747940481338,175.0747940481338,18.37850798580722,195.9052105759598,124.89699699591556,1.1790479272283636,0.01,0.002137899398803711,0.020111799240112305,0.004802592,0.008621629,176.49571287416174,0.4955449104309082,0.04326891541975017,0.03809813376764512,62
0.9217350482940674,182.04203531597196,182.04203531597196,12.378113293588523,202.33252710675498,163.96023632520354,1.0129617801799737,0.01,0.0021343231201171875,0.020080089569091797,0.0051191035,0.008704437,177.05034511834276,0.4949517250061035,0.02838159789464293,0.022241829927322796,64
0.9044861793518066,180.55683526385513,180.55683526385513,10.613779323116505,192.52708481657984,163.51914479510862,0.8845607203415746,0.01,0.0021393299102783203,0.020078659057617188,0.005166541,0.009603132,177.400994132894,0.5007550716400146,0.018910694529672874,0.01690007811292283,66
0.6804068088531494,179.8073255881145,179.8073255881145,11.468378998035273,198.62882578862454,161.20302489128395,1.097377717519999,0.01,0.003305196762084961,0.02042245864868164,0.005212805,0.008089612,177.64162727841605,0.24715566635131836,0.016451476980921958,0.015306336710564715,68
