time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.681586503982544,148.79814931471333,148.79814931471333,11.51968320023556,161.17884190258303,117.53666374613938,0.5873759465087478,0.01,0.004855155944824219,0.025673627853393555,0.0051004174,0.014465503,149.5346393029045,0.2581453323364258,0.01877106271960151,0.01812422846508021,80
0.6187717914581299,151.59129357632474,151.59129357632474,4.071192719885732,158.63673277304326,145.0857467759192,0.9427623916053244,0.01,0.0020265579223632812,0.020000934600830078,0.0050779954,0.010652748,149.74030473024655,0.24274539947509766,0.005489580163446418,0.004664351573275846,82
0.6201779842376709,148.51641179386235,148.51641179386235,6.00843754251771,158.1798308729061,140.2170239574236,1.1139724184206474,0.01,0.002099752426147461,0.0200955867767334,0.0048398534,0.008589343,149.61791543660814,0.24380731582641602,0.008384080068394105,0.007551248155396341,84
0.625938892364502,152.81335506798138,152.81335506798138,3.118021569932724,158.43586654833598,147.01412683456397,0.5795613865528583,0.01,0.0020599365234375,0.019832134246826172,0.0050896453,0.014869131,149.93745939974548,0.24256420135498047,0.010087733211081229,0.007387369175243554,86
0.6829843521118164,148.77218397871476,148.77218397871476,6.892511683956531,157.58567789038486,131.48607853834753,0.9185625883235239,0.01,0.0020601749420166016,0.02008843421936035,0.004960398,0.009951575,149.82093185764242,0.24025201797485352,0.00960714975764072,0.007413775539915979,88
0.6262717247009277,148.4330628593454,148.4330628593454,10.99016861176396,159.01697940024346,128.55213593183964,0.9153116190304323,0.01,0.002089262008666992,0.020066261291503906,0.0051510506,0.010417828,149.68214495781274,0.23975586891174316,0.01735617549700334,0.016965027095774205,90
0.614579439163208,148.7175275482063,148.7175275482063,7.5133866867948464,157.19582289019203,129.6857158942644,1.1834593567532148,0.01,0.0020759105682373047,0.020026206970214844,0.005107992,0.008510412,149.5856832168521,0.24011826515197754,0.012580581496745688,0.012024984469664986,92
0.6708035469055176,151.56060797868548,151.56060797868548,4.422503650010989,157.351554559935,144.71941879663228,1.7432087603641064,0.01,0.0021016597747802734,0.020026445388793945,0.0048553096,0.005873,149.78317569303545,0.5069136619567871,0.0051067098609488834,0.0039947660261260304,94
0.6864089965820312,152.76863679637887,152.76863679637887,4.6767676813860435,159.69526082329165,144.91355065046844,0.9617860526418718,0.01,0.0021080970764160156,0.0202181339263916,0.0051576872,0.010193637,150.08172180336982,0.4969604015350342,0.004378031321943172,0.00392454242805756,96
0.6147398948669434,145.57292982418795,145.57292982418795,11.770737379361066,157.42808596688738,114.31281856023797,1.2279581730697091,0.01,0.0020987987518310547,0.020050764083862305,0.0049125114,0.008260776,149.63084260545165,0.495638370513916,0.017057523158213385,0.012203536208676622,98
