time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3697373867034912,-56.91499391046513,20.889138033733182,-25.52934283894842,-90.058220720389,10.453517221106466,1,0.0028612613677978516,0.023897886276245117,0.66969156,0.0789975,-56.91499391046513,0.03831768035888672,0.9979112975341973,0.888581557805494
0.37099146842956543,-39.16225619997268,38.75378559893876,-0.6082366926992235,-128.1432141931789,8.28909093726689,1,0.0028252601623535156,0.023814916610717773,0.4824425,0.12288252,-55.139720139415886,0.038089752197265625,0.904480532970223,0.7024763182618937
0.3716905117034912,-36.27620735996621,22.717119206725886,-1.9314390355879631,-78.77709190768543,7.486014889660608,1,0.002663135528564453,0.026870250701904297,0.6311135,0.11875486,-53.25336886147092,0.03865861892700195,0.5748459894294023,0.4230285013022547
0.304610013961792,-5.046448700135142,12.83485518210107,14.592133266965012,-32.414418281289166,8.836353196287996,1,0.0027527809143066406,0.026593685150146484,0.66383713,0.050429977,-48.43267684533734,0.03795337677001953,2.376970358460319,0.9926172227037131
0.37775421142578125,-13.622343508930133,16.345212332828112,3.479705746423593,-58.16168155177685,10.624873917229372,1,0.0026700496673583984,0.026428699493408203,0.4982358,0.0717786,-44.951643511696616,0.040033578872680664,0.7186885441458599,0.7016991789762214
0.37041354179382324,-7.632191857326521,30.08326467037647,29.142348565662527,-67.61518339590847,8.745990373199335,1,0.0026824474334716797,0.028741836547851562,0.58581984,0.08063059,-41.219698346259605,0.04120063781738281,0.9409057740206579,0.9267843935859211
0.31236886978149414,5.02987359022053,10.49526160422245,28.027519519304832,-12.845197521364845,9.52538619841082,1,0.0026628971099853516,0.027066469192504883,0.6010765,0.12988332,-36.5947411526116,0.03854179382324219,1.459396423342091,1.1711054621528825
0.30135011672973633,-0.3311112150950713,15.976270020054251,25.172278036296266,-32.87880407581552,8.204656470673843,1,0.0026836395263671875,0.02814507484436035,0.7129741,0.034819,-32.96837815885994,0.03843879699707031,0.9278846642570122,0.9259472258851671
0.3708512783050537,18.560445602520012,12.329989274782756,36.46655022594024,-10.860359609025844,10.38443750807036,1,0.002682209014892578,0.02389693260192871,0.417637,0.1338408,-27.815495782721946,0.04017496109008789,1.3080774164015443,1.0846408482310064
0.371382474899292,2.8373689688977812,15.80766315206826,37.11163912921762,-17.032154130654288,7.944888763314753,1,0.0027527809143066406,0.026590585708618164,0.6690308,0.108474076,-24.750209307559974,0.03849148750305176,0.9530070334021821,0.95539378153456
