time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037595510482788086,-276.9579575564836,-276.9579575564836,0.0,-276.9579575564836,-276.9579575564836,0.16781340393480143,0.01,0.0010569095611572266,0.016274690628051758,0.004821786,0.056058384,-686.1826478398466,0.0014226436614990234,0.9999092930037529,0.9999092930037529,0
0.03647589683532715,-466.1408884613493,-466.1408884613493,0.0,-466.1408884613493,-466.1408884613493,0.21522969116317098,0.01,0.0010237693786621094,0.0160825252532959,0.004944665,0.0456944,-664.1784719019969,0.0011222362518310547,0.9999380190803069,0.9999380190803069,1
0.036542654037475586,23.074139637240407,23.074139637240407,0.0,23.074139637240407,23.074139637240407,0.161835970683163,0.01,0.0010039806365966797,0.01627349853515625,0.004811989,0.038344447,-595.4532107480732,0.0011508464813232422,1.0001576122209928,1.0001576122209928,2
0.03702068328857422,17.556707979032225,17.556707979032225,0.0,17.556707979032225,17.556707979032225,0.1953900955421489,0.01,0.0010411739349365234,0.01611471176147461,0.0049061547,0.025159134,-534.1522188753627,0.0012118816375732422,1.000321408358655,1.000321408358655,3
0.03675961494445801,-150.88346833746868,-150.88346833746868,0.0,-150.88346833746868,-150.88346833746868,0.16267786139934604,0.01,0.0010323524475097656,0.016073942184448242,0.005154836,0.05528395,-495.8253438215733,0.0011610984802246094,0.9998595884596009,0.9998595884596009,4
0.03664088249206543,19.47343759108298,19.47343759108298,0.0,19.47343759108298,19.47343759108298,0.1688472754947077,0.01,0.00098419189453125,0.016051530838012695,0.0045952555,0.03163003,-444.29546568030764,0.0011570453643798828,1.0002058527084734,1.0002058527084734,5
0.03668642044067383,27.174810169926033,27.174810169926033,0.0,27.174810169926033,27.174810169926033,0.1602176000831806,0.01,0.00103759765625,0.016148090362548828,0.004546227,0.023234291,-397.1484380952843,0.0012364387512207031,1.0002363078413232,1.0002363078413232,6
0.03694939613342285,-299.6631370890038,-299.6631370890038,0.0,-299.6631370890038,-299.6631370890038,0.1586653313678153,0.01,0.0010263919830322266,0.016076326370239258,0.0050641987,0.056126475,-387.39990799465625,0.001171112060546875,0.9999096058621273,0.9999096058621273,7
0.036792755126953125,10.217047942854892,10.217047942854892,0.0,10.217047942854892,10.217047942854892,0.1735915680045027,0.01,0.0009806156158447266,0.016010284423828125,0.0046553845,0.03238798,-347.63821240090516,0.0010576248168945312,0.9999799521411145,0.9999799521411145,8
0.03629446029663086,-293.95326232200097,-293.95326232200097,0.0,-293.95326232200097,-293.95326232200097,0.18013749259181505,0.01,0.0010352134704589844,0.01627802848815918,0.005055663,0.044266447,-342.26971739301473,0.0012140274047851562,0.9999128805784336,0.9999128805784336,9
0.03737592697143555,-12.363785947373152,-12.363785947373152,0.0,-12.363785947373152,-12.363785947373152,0.15726748998541903,0.01,0.001043081283569336,0.016048431396484375,0.0050824042,0.042998295,-309.27912424845056,0.0011432170867919922,0.9992522382282749,0.9992522382282749,10
0.03642868995666504,-694.2820079735366,-694.2820079735366,0.0,-694.2820079735366,-694.2820079735366,0.15138224870438727,0.01,0.0010194778442382812,0.016024112701416016,0.0051125884,0.06302912,-347.7794126209592,0.0010859966278076172,0.9999563261663924,0.9999563261663924,11
0.03647184371948242,-147.6162325141202,-147.6162325141202,0.0,-147.6162325141202,-147.6162325141202,0.16044108731956963,0.01,0.0010194778442382812,0.016186952590942383,0.0049794335,0.05222916,-327.7630946102753,0.0011816024780273438,0.999858844383272,0.999858844383272,12
0.11064624786376953,-276.5387414173261,-276.5387414173261,0.0,-276.5387414173261,-276.5387414173261,0.1520627107671356,0.01,0.0010561943054199219,0.016063928604125977,0.0050160517,0.048446484,-322.6406592909804,0.0011203289031982422,0.999910445864145,0.999910445864145,13
0.0361485481262207,-574.5942951050665,-574.5942951050665,0.0,-574.5942951050665,-574.5942951050665,0.1295316921986003,0.01,0.0010268688201904297,0.016286373138427734,0.0050837267,0.06764585,-347.83602287238904,0.0012001991271972656,0.9999483652114631,0.9999483652114631,14
0.03717494010925293,-24.811979629286025,-24.811979629286025,0.0,-24.811979629286025,-24.811979629286025,0.11985200743108441,0.01,0.0010361671447753906,0.01613783836364746,0.005019003,0.06111585,-315.5336185480787,0.00121307373046875,0.9996726338962044,0.9996726338962044,15
0.036550283432006836,-404.09061307552173,-404.09061307552173,0.0,-404.09061307552173,-404.09061307552173,0.1503008805734874,0.01,0.0009813308715820312,0.015953779220581055,0.0049883705,0.0602326,-324.38931800082304,0.0011138916015625,0.9999321671426913,0.9999321671426913,16
0.03673529624938965,-0.9476866497444849,-0.9476866497444849,0.0,-0.9476866497444849,-0.9476866497444849,0.15200616640229075,0.01,0.0010161399841308594,0.0162200927734375,0.0047747763,0.02803637,-292.0451548657152,0.0012047290802001953,0.9995441322385585,0.9995441322385585,17
0.0366976261138916,-320.53641759932833,-320.53641759932833,0.0,-320.53641759932833,-320.53641759932833,0.14417963734710118,0.01,0.0010466575622558594,0.016159534454345703,0.0049760817,0.065591104,-294.8942811390765,0.0012395381927490234,0.9999282339550677,0.9999282339550677,18
0.036901235580444336,-13.683359364378838,-13.683359364378838,0.0,-13.683359364378838,-13.683359364378838,0.13582127793037888,0.01,0.001020193099975586,0.016065597534179688,0.0044778055,0.022459034,-266.7731889616067,0.001135110855102539,0.9995127470220354,0.9995127470220354,19
0.03633570671081543,-329.1954985283078,-329.1954985283078,0.0,-329.1954985283078,-329.1954985283078,0.19179581407101273,0.01,0.0009741783142089844,0.01598072052001953,0.0050087464,0.041869998,-273.0154199182768,0.001094818115234375,0.9999180932302139,0.9999180932302139,20
0.037027835845947266,-21.77951130545219,-21.77951130545219,0.0,-21.77951130545219,-21.77951130545219,0.15731407086257995,0.01,0.001035928726196289,0.016118288040161133,0.004929749,0.040073123,-247.89182905699434,0.001219034194946289,0.9995421298234282,0.9995421298234282,21
0.0372316837310791,-1.255767559998192,-1.255767559998192,0.0,-1.255767559998192,-1.255767559998192,0.1684693676258177,0.01,0.001031637191772461,0.016286849975585938,0.004993917,0.035856333,-223.22822290729474,0.0012967586517333984,0.9999715103922034,0.9999715103922034,22
0.03752279281616211,-94.05463799411282,-94.05463799411282,0.0,-94.05463799411282,-94.05463799411282,0.13031208229318333,0.01,0.0010418891906738281,0.01610422134399414,0.0051438254,0.07029667,-210.31086441597654,0.0012199878692626953,0.9997775799220736,0.9997775799220736,23
0.037110090255737305,-8.83576026976424,-8.83576026976424,0.0,-8.83576026976424,-8.83576026976424,0.1118817782433999,0.01,0.001047372817993164,0.01643967628479004,0.004379935,0.026997432,-190.16335400135532,0.0012693405151367188,0.9993988441934368,0.9993988441934368,24
0.036966800689697266,-48.712059960125075,-48.712059960125075,0.0,-48.712059960125075,-48.712059960125075,0.224949113341617,0.01,0.0010538101196289062,0.016186952590942383,0.004904602,0.028307509,-176.01822459723232,0.001214742660522461,0.9996340990528148,0.9996340990528148,25
0.03644394874572754,-424.0669724808019,-424.0669724808019,0.0,-424.0669724808019,-424.0669724808019,0.14291667904422212,0.01,0.0010385513305664062,0.01638936996459961,0.0050712605,0.055889808,-200.82309938558927,0.0012488365173339844,0.9999317980772251,0.9999317980772251,26
0.03715968132019043,-190.29998608931072,-190.29998608931072,0.0,-190.29998608931072,-190.29998608931072,0.1817215362212917,0.01,0.0010547637939453125,0.016690492630004883,0.005000059,0.04369141,-199.77078805596142,0.001275777816772461,0.999868658578764,0.999868658578764,27
0.03734397888183594,-68.07416756217512,-68.07416756217512,0.0,-68.07416756217512,-68.07416756217512,0.12884225970598162,0.01,0.0010564327239990234,0.016511201858520508,0.0050535607,0.061135393,-186.6011260065828,0.001291513442993164,0.9997511622093574,0.9997511622093574,28
0.03741812705993652,-168.66271208647447,-168.66271208647447,0.0,-168.66271208647447,-168.66271208647447,0.2464567520129824,0.01,0.0010485649108886719,0.016052722930908203,0.004979385,0.03215481,-184.80728461457198,0.001184701919555664,0.9998637402274793,0.9998637402274793,29
0.03641319274902344,-361.17928471323825,-361.17928471323825,0.0,-361.17928471323825,-361.17928471323825,0.18066316841623012,0.01,0.001016855239868164,0.016167402267456055,0.005055236,0.049472477,-202.44448462443862,0.001172780990600586,0.9999148121470426,0.9999148121470426,30
0.03708982467651367,-40.72468805033361,-40.72468805033361,0.0,-40.72468805033361,-40.72468805033361,0.17335532252153776,0.01,0.0010554790496826172,0.016149044036865234,0.0048726494,0.037082456,-186.2725049670281,0.001251220703125,0.9993540026357987,0.9993540026357987,31
0.036921024322509766,-601.1845824956827,-601.1845824956827,0.0,-601.1845824956827,-601.1845824956827,0.18174682974767964,0.01,0.0010428428649902344,0.016126394271850586,0.005007279,0.044679914,-227.7637127198936,0.0011529922485351562,0.9999471147383806,0.9999471147383806,32
0.03686380386352539,-10.22661536290757,-10.22661536290757,0.0,-10.22661536290757,-10.22661536290757,0.17373724144930539,0.01,0.0010223388671875,0.016280412673950195,0.0048203785,0.02329711,-206.010002984195,0.0011906623840332031,0.9993987925667565,0.9993987925667565,33
0.037407875061035156,-22.282675811195595,-22.282675811195595,0.0,-22.282675811195595,-22.282675811195595,0.1515455261588635,0.01,0.001046895980834961,0.016193628311157227,0.004892415,0.032562636,-187.63727026689506,0.0012459754943847656,0.999495098676271,0.999495098676271,34
0.03704953193664551,11.681305949361558,11.681305949361558,0.0,11.681305949361558,11.681305949361558,0.16378391688617328,0.01,0.001032114028930664,0.016086339950561523,0.004922701,0.0260652,-167.7054126452694,0.001146078109741211,1.000578766496389,1.000578766496389,35
0.03655433654785156,-62.17278949796048,-62.17278949796048,0.0,-62.17278949796048,-62.17278949796048,0.13393330635655656,0.01,0.0009737014770507812,0.01601433753967285,0.0050210548,0.052871596,-157.15215033053852,0.0011219978332519531,0.9995573948588253,0.9995573948588253,36
0.03680896759033203,-13.84237433906878,-13.84237433906878,0.0,-13.84237433906878,-13.84237433906878,0.14232370247536238,0.01,0.0010325908660888672,0.01614546775817871,0.0048583853,0.03161057,-142.82117273139156,0.0012476444244384766,0.9993753029084359,0.9993753029084359,37
0.037207841873168945,-7.182678388621042,-7.182678388621042,0.0,-7.182678388621042,-7.182678388621042,0.11154246077501727,0.01,0.0010223388671875,0.01601266860961914,0.0041639246,0.02103309,-129.2573232971145,0.0011622905731201172,0.9993760506058544,0.9993760506058544,38
0.036952972412109375,-29.70860265195147,-29.70860265195147,0.0,-29.70860265195147,-29.70860265195147,0.1549742087337656,0.01,0.000985860824584961,0.016017675399780273,0.0049720104,0.03614707,-119.3024512325982,0.0011034011840820312,0.9994972860408455,0.9994972860408455,39
0.03690218925476074,1.4237089977776045,1.4237089977776045,0.0,1.4237089977776045,1.4237089977776045,0.14482851751908626,0.01,0.0010230541229248047,0.016207218170166016,0.0045546847,0.011216741,-107.22983520956062,0.0012161731719970703,0.9997070009884006,0.9997070009884006,40
0.037423133850097656,-49.29965224124545,-49.29965224124545,0.0,-49.29965224124545,-49.29965224124545,0.11586516725023793,0.01,0.0010557174682617188,0.01609182357788086,0.0049285726,0.057378545,-101.4368169127291,0.0011699199676513672,0.9995828444580819,0.9995828444580819,41
0.03670144081115723,-21.039422579154554,-21.039422579154554,0.0,-21.039422579154554,-21.039422579154554,0.13545646801937336,0.01,0.0009870529174804688,0.015984058380126953,0.005012219,0.042315617,-93.39707747937165,0.0010883808135986328,0.9993315328156464,0.9993315328156464,42
0.036501169204711914,-19.026260616383354,-19.026260616383354,0.0,-19.026260616383354,-19.026260616383354,0.12371706522625038,0.01,0.0010287761688232422,0.01617717742919922,0.0043968307,0.01156601,-85.9599957930728,0.0011899471282958984,0.9994434554226044,0.9994434554226044,43
0.03701353073120117,-63.4940756438078,-63.4940756438078,0.0,-63.4940756438078,-63.4940756438078,0.17596345189653725,0.01,0.001041412353515625,0.016144752502441406,0.0048893755,0.037170608,-83.71340377814631,0.0012052059173583984,0.9995891307006707,0.9995891307006707,44
0.03694653511047363,-31.342405290159768,-31.342405290159768,0.0,-31.342405290159768,-31.342405290159768,0.14208864435710483,0.01,0.0010142326354980469,0.01596975326538086,0.0047165216,0.024576394,-78.47630392934767,0.001096963882446289,0.9992978315545681,0.9992978315545681,45
0.03667187690734863,0.5036637178010013,0.5036637178010013,0.0,0.5036637178010013,0.5036637178010013,0.13715397251555722,0.01,0.0009963512420654297,0.016173839569091797,0.0049843495,0.038548063,-70.5783071646328,0.0011646747589111328,0.9996594105812181,0.9996594105812181,46
0.036911964416503906,-89.06650606055635,-89.06650606055635,0.0,-89.06650606055635,-89.06650606055635,0.1217830999834937,0.01,0.0010383129119873047,0.016154050827026367,0.0046473355,0.03616152,-72.42712705422517,0.0012347698211669922,0.999810631776507,0.999810631776507,47
0.03721499443054199,-14.98693385658168,-14.98693385658168,0.0,-14.98693385658168,-14.98693385658168,0.12608986177369827,0.01,0.0010175704956054688,0.016055583953857422,0.0047523207,0.0367166,-66.68310773446082,0.0011138916015625,1.0005961520088325,1.0005961520088325,48
