time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6973187923431396,70.82781128205436,40.010074188703534,118.31889751463481,-3.2731926697838594,3.9715393141855917,1,0.02876424789428711,0.04249453544616699,0.5009151,0.1868406,64.57942290830172,0.09339523315429688,1.0028022436861834,0.9514466587490373
0.7027590274810791,52.15253172821532,41.26584427661771,119.24172484336069,-17.08403294708369,3.9257856289763007,1,0.016808748245239258,0.0521235466003418,0.49720854,0.22536124,63.33673379029309,0.09271502494812012,0.9449659004769612,0.7819776905134374
0.7192108631134033,60.74711664026188,33.43110198965038,109.48887543032629,-13.830660917763238,4.365297143097164,1,0.027011632919311523,0.028342485427856445,0.49898636,0.180716,63.07777207528997,0.06881928443908691,0.7620242674078254,0.4453531279593207
0.7478821277618408,69.68181192231992,39.96831064101522,123.62850651576875,-7.137950559748544,4.774578083445871,1,0.024065732955932617,0.04230332374572754,0.5003807,0.15992679,63.73817605999297,0.09737253189086914,0.4780495296229759,0.41213537228622515
0.46755409240722656,79.41726427586595,28.33910140177178,115.91566096958321,34.16822385094774,4.086962606324138,1,0.011879205703735352,0.035366058349609375,0.50137085,0.21998194,65.30608488158026,0.06092524528503418,0.3058938297566072,0.293176308596048
0.4341909885406494,67.61131994277835,43.74528133750152,134.65153555404402,-24.46326170444175,4.001898447317475,1,0.011507034301757812,0.03323483467102051,0.4997166,0.26436698,65.53660838770007,0.07142305374145508,0.5040456410306584,0.47707609478058843
0.40785694122314453,42.275276763788725,78.12272623375854,108.17618514538194,-171.3367655933867,3.428044637995398,1,0.01275014877319336,0.03316140174865723,0.49775514,0.23109245,63.21047522530893,0.07085895538330078,0.8149054505663129,0.7816077157682079
0.537724494934082,10.818481228673681,131.71190559960326,107.6095798324218,-301.6117931911453,3.8587046584962192,1,0.017084121704101562,0.04567265510559082,0.49781463,0.25019988,57.971275825645414,0.09585428237915039,0.9934895156446037,0.9556881413337001
0.5377497673034668,41.16777363636928,102.47805751529424,105.20760983091054,-253.7794148396958,3.406806030313988,1,0.016523122787475586,0.0507352352142334,0.500182,0.19656563,56.2909256067178,0.08275008201599121,0.8333197413588316,0.7904248118294344
0.4994826316833496,66.27409438142715,16.79169576023045,97.80674897211418,47.32760242076757,4.938381391480905,1,0.012668132781982422,0.03369307518005371,0.50023335,0.16951868,57.28924248418873,0.06912946701049805,0.37315573220925913,0.3207480996918355
0.4167511463165283,60.92982690674385,23.17288389883266,93.76530060038836,17.986743877572927,4.230581631574833,1,0.01070713996887207,0.03969097137451172,0.50356925,0.16909458,57.653300926444246,0.06528115272521973,0.3737254711537356,0.36222604229917577
0.696220874786377,48.77380417798598,32.77113990030323,112.87581637287954,-21.370543034455014,4.509470545827093,1,0.027152299880981445,0.0275423526763916,0.50209266,0.15753484,56.76535125159842,0.0921778678894043,0.5469925867247729,0.5066416303690456
