time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.595879316329956,30.20482061193378,33.60494826306967,64.4283210182779,-51.49093010032447,3.88494913527684,1,0.012296676635742188,0.03419065475463867,0.50405055,0.16557078,63.53228298019608,0.06783914566040039,0.9989009528228034,0.9438727077273896
0.4317357540130615,32.22755168584493,31.109287721033994,59.15253437501164,-53.537376831205954,2.918318794691467,1,0.012425661087036133,0.033896684646606445,0.5003761,0.1424181,60.40180985076096,0.06863117218017578,0.9407809505657022,0.7957008372247404
0.6954870223999023,25.315440985674424,38.38248717781903,73.28371181345999,-60.04004047399443,3.1162327098925315,1,0.01666879653930664,0.047690391540527344,0.4963205,0.23755887,56.89317296425231,0.09094715118408203,0.8036080854053635,0.7186461217441169
0.6313521862030029,-8.321269382575155,38.56863948718257,62.64657166917738,-73.98727751958126,4.122413182191856,1,0.021546602249145508,0.04696178436279297,0.49960774,0.22751242,50.37172872956956,0.09795427322387695,1.532589927671485,1.0707377859061473
0.5298197269439697,-6.854700147631943,44.3044576380133,59.81722828481824,-76.12980979305492,4.777134227827116,1,0.01837897300720215,0.03409385681152344,0.50123125,0.13277659,44.649085841849406,0.09954690933227539,1.0665396466504238,0.9713070264130291
0.4585533142089844,41.529624776643864,28.171405448373726,90.51414113850025,-22.834166632691982,3.8683303938065996,1,0.018675804138183594,0.08195829391479492,0.50310916,0.15914871,44.337139735328854,0.12437248229980469,1.0359900536234112,0.8494174512584453
0.7099113464355469,15.11348094284448,39.18927615653029,54.871125837887355,-61.206948040894915,3.1147040532040973,1,0.011881828308105469,0.03385114669799805,0.50387675,0.26196948,41.41477385608042,0.07518410682678223,0.9387269692220909,0.9146387977345349
0.4168412685394287,35.87808466271203,32.25489417406212,65.30495201114104,-47.685436449284595,2.9045786827167595,1,0.015958309173583984,0.033707618713378906,0.50640583,0.19128159,40.86110493674359,0.07111883163452148,0.7677764181698948,0.6534020593876123
0.4055933952331543,18.886830364793738,61.61925511187906,127.81536811557707,-85.9072240007952,3.9365819108389246,1,0.011488199234008789,0.03618311882019043,0.49839595,0.18471,38.6636774795486,0.06749153137207031,0.9242673145833623,0.9030520306126645
0.4784054756164551,-5.207614745939258,51.345854846395675,62.59333239334817,-73.75178230577856,4.296967763231968,1,0.026560306549072266,0.0456852912902832,0.503046,0.18686853,34.27654825699982,0.12193727493286133,1.097544053680085,0.9392669395057583
0.7096552848815918,26.424642289371132,59.60936157317453,89.19799878081913,-74.42113543886735,4.04692124006472,1,0.01218724250793457,0.03452491760253906,0.5031475,0.22297753,33.49135766023695,0.06790661811828613,0.9214074164884793,0.8438036691041021
0.5731205940246582,40.79958447423438,24.48176554930972,77.09692531373909,-3.4818790974616345,4.2302919731272395,1,0.012148380279541016,0.03343391418457031,0.50038075,0.23981914,34.222180341636694,0.0675973892211914,0.6463778209982458,0.5077592250939186
0.40416550636291504,37.05284050784337,55.48977632225676,99.79033004337877,-68.0794764657949,3.726127889867508,1,0.012154579162597656,0.034218549728393555,0.50216305,0.19783871,34.50524635825736,0.08631443977355957,0.6877349266654259,0.6523919694142445
0.6433649063110352,53.1288202570707,23.25624988955683,91.47367614526107,28.423089472803486,4.161829620145735,1,0.044138193130493164,0.027805328369140625,0.5040515,0.18455273,36.36760374813869,0.06502842903137207,0.3604192866218522,0.332692925118327
0.5636088848114014,65.13533819044903,16.6684936585231,96.092745686706,32.851398135781245,3.8048193257043175,1,0.012223005294799805,0.03351855278015137,0.4985399,0.19551866,39.244377192369726,0.07034111022949219,0.3032542956677255,0.28442220727901363
0.477508544921875,64.15726241576385,24.790996245139628,118.15031945442827,33.20055610017814,5.267762282158641,1,0.03253817558288574,0.049031734466552734,0.50277233,0.120178014,41.73566571470914,0.11315798759460449,0.3286913241741651,0.31749634506684743
0.5397286415100098,44.83997000931244,14.330777811655533,67.15758943777406,19.991299701054245,4.219638511050325,1,0.04085588455200195,0.028590679168701172,0.5014151,0.19441457,42.046096144169475,0.07562017440795898,0.4713575536839437,0.301428255359046
0.6579005718231201,57.63360682817,16.81843851457285,86.22377454809268,29.954302466225666,4.505197899466366,1,0.018442153930664062,0.042444705963134766,0.5005747,0.18824652,43.60484721256953,0.08382630348205566,0.3682860441841583,0.30599259195696643
0.5696818828582764,59.35577218024897,11.267234484341396,77.44375717558589,44.959830244808515,3.792730383975934,1,0.019678354263305664,0.05125093460083008,0.502202,0.3883435,45.179939709337475,0.11414480209350586,0.2279520102891518,0.22088263596140137
0.5796394348144531,57.59331058464503,27.64958613302014,95.97203080881586,16.415957303203413,3.932694530413296,1,0.030646085739135742,0.04009699821472168,0.50380665,0.2603149,46.421276796868234,0.11446428298950195,0.28717712024422287,0.2814632490635185
0.7084100246429443,62.011630136174176,15.274188194224866,89.80530414399165,30.400449243565735,3.845325675963635,1,0.011872529983520508,0.040122032165527344,0.5023816,0.1441797,47.98031213079883,0.06472206115722656,0.224833665599386,0.21758296582693798
0.4806234836578369,57.64275509272056,16.42815660566826,92.21617251778801,40.69466295541593,4.175579161083495,1,0.01275777816772461,0.033313751220703125,0.50015,0.16583632,48.94655642699101,0.07079648971557617,0.24912396679473572,0.23858849209025385
0.4123053550720215,47.77025521798989,38.16669540845431,94.64188074158861,-48.004080676972336,3.2898684421271143,1,0.012482881546020508,0.03426504135131836,0.5022759,0.2028534,48.8289263060909,0.07047677040100098,0.4920288053861585,0.4512585238850901
0.4158051013946533,51.198148237194765,35.220125791332244,95.08661198698996,-38.970711376114835,4.130644951741496,1,0.011487722396850586,0.03414511680603027,0.5018929,0.193622,49.06584849920128,0.06774687767028809,0.3547967390514031,0.3140655738302277
0.40193748474121094,51.209458767798004,25.178380633327965,98.38234138853682,20.185822642629425,3.9875525741881783,1,0.010345697402954102,0.03540229797363281,0.49757513,0.34690088,49.28020952606095,0.06813883781433105,0.3319888481317198,0.3008791163427033
0.6358985900878906,51.80021516335616,19.460761995430126,102.54833148385225,32.66236039558459,4.2360555536197735,1,0.01890873908996582,0.03670191764831543,0.496265,0.2548356,49.53221008979047,0.09857535362243652,0.23863950935292005,0.2243780723677367
0.5749294757843018,33.78990394883486,30.510051558910305,69.45573185475575,-20.15706917526373,4.567475317453279,1,0.019665956497192383,0.037471771240234375,0.50100285,0.22385742,47.95797947569491,0.09546232223510742,0.5352850315429646,0.4548857731038359
0.5465354919433594,10.529491590153373,34.87947292343637,57.00772332725448,-51.96397729725088,4.3910882567264045,1,0.03203105926513672,0.03669142723083496,0.50060797,0.37742743,44.21513068714076,0.12620186805725098,0.7676219207693041,0.6357899842391684
0.7046329975128174,43.45199564793977,27.363913982570278,76.55761255281793,-10.549796689057807,4.4008144713148525,1,0.019882678985595703,0.046769142150878906,0.49195722,0.23089337,44.13881718322066,0.1168830394744873,0.5413566362793664,0.32023185982772584
0.7222089767456055,43.61753689597538,16.64437831887127,71.58581667035838,18.73859641893926,3.3622742845660185,1,0.028580904006958008,0.036477088928222656,0.50043744,0.31461203,44.08668915449613,0.1250476837158203,0.30822462911671,0.261422316019203
0.7255420684814453,34.61187143370914,24.87462821269085,58.938462495193036,-32.62597099262688,3.669088338795871,1,0.018874406814575195,0.037336111068725586,0.50047,0.32146782,43.13920738241743,0.0932762622833252,0.310391865930773,0.3002672369850079
0.5681853294372559,41.30769450079187,18.50228382128429,78.19671867879262,13.616167588991017,3.4347291343385136,1,0.024531126022338867,0.05119657516479492,0.5038662,0.24751842,42.956056094254876,0.07149171829223633,0.29961753495077686,0.2905450093389985
0.48662471771240234,47.71112710742176,24.894872949106386,108.46003992116933,25.868673813469417,4.206350833819729,1,0.016870737075805664,0.051613569259643555,0.5010148,0.23420966,43.43156319557156,0.08653092384338379,0.31120688885262066,0.27903692813071745
0.5244481563568115,40.4772264685714,29.85242483696723,98.27424769426521,-24.544121326370654,3.828329559839502,1,0.011072158813476562,0.034715890884399414,0.49787378,0.34917545,43.13612952287155,0.06797432899475098,0.4598814271726999,0.4279393757587897
0.4039583206176758,38.24838415088068,19.454563161147103,66.25287959261668,12.293266307445686,4.727284053897653,1,0.011341571807861328,0.045360565185546875,0.50049335,0.26853958,42.647354985672465,0.07550334930419922,0.23999169893819405,0.23303969137328054
0.4071824550628662,46.25831265830092,21.487320609700195,79.26513524986062,12.052011168629805,3.9250075793140664,1,0.012240409851074219,0.033231496810913086,0.5007457,2.3544354,43.00845075293531,0.06772685050964355,0.23954228586843018,0.20989403835046014
0.4075736999511719,37.37993899458208,26.666366666159103,100.13423719584061,2.0093194716806293,3.6739914508944347,1,0.012005090713500977,0.03325819969177246,0.50031,0.27418375,42.44559957709999,0.06921219825744629,0.3379926298430235,0.30343840218253976
0.5617246627807617,28.5301449592775,16.711086016305256,54.61185792386966,4.501318759845423,3.8060720309090894,1,0.020673036575317383,0.05458855628967285,0.50300694,0.20092385,41.05405411531775,0.09192728996276855,0.3434240020068233,0.2830722075338841
0.6828858852386475,34.13348053418953,20.17633412934728,87.13295992256482,16.42439302614424,4.80541182578911,1,0.032124996185302734,0.05485820770263672,0.5016262,0.29893142,40.36199675720492,0.08872795104980469,0.32979865674182124,0.32260522033702016
0.4257659912109375,42.040136964396936,20.808233034895142,63.26825508269805,-3.3041717583827053,4.412131535499952,1,0.017069101333618164,0.055155038833618164,0.49965343,0.18683524,40.529810777924126,0.07452845573425293,0.26175708629161776,0.2462707510769519
0.4967005252838135,31.20378223599019,14.155306849251636,55.05564660767355,12.084505998675075,4.653863222902173,1,0.01248025894165039,0.03356790542602539,0.5001376,0.26528305,39.597207923730736,0.06940412521362305,0.22980774102532742,0.20071288730129258
0.5643758773803711,38.50166483770682,12.337136902466131,56.56008291038112,14.573870814221934,3.6495169944274464,1,0.016441822052001953,0.03948354721069336,0.50109845,0.28737098,39.48765361512835,0.04847264289855957,0.14651083902288742,0.14088955342670786
0.5893793106079102,27.495538627039952,24.606681903140792,64.63513907746601,-20.947065870347117,3.2086676579920783,1,0.012436628341674805,0.036652565002441406,0.50434744,0.21054521,38.288442116319516,0.07174873352050781,0.33507786038394444,0.32465630670001755
0.7599780559539795,41.22072190424173,14.094631960070586,55.8850979138004,11.869781605397517,4.255693806050211,1,0.025503873825073242,0.027388334274291992,0.5027625,0.2167615,38.58167009511173,0.12923479080200195,0.13738895923701552,0.10501631156892127
0.5751144886016846,46.48525162106578,15.330768407555928,76.83708389390186,26.869414594206095,4.070671700723267,1,0.024668216705322266,0.0403749942779541,0.501843,0.2259727,39.37202824770714,0.09812617301940918,0.14527529931100353,0.13583436958428116
0.5328748226165771,46.37650398462459,15.44050918124135,75.96830243031818,26.09836767300848,4.809901033883897,1,0.025580644607543945,0.0428919792175293,0.4967932,0.22073624,40.07247582139889,0.10821366310119629,0.13318178035490488,0.11654133851702607
0.5420186519622803,55.59848754772937,18.848865354208442,86.25583920282884,22.05269235394076,3.844127144117953,1,0.01689004898071289,0.049722909927368164,0.50115615,0.20452347,41.625076994031936,0.09073090553283691,0.14818317805794337,0.12313362411779429
0.6494216918945312,49.810462813129334,18.234236548841512,78.7556420542472,19.049938036441482,4.457479180852851,1,0.007617950439453125,0.03369641304016113,0.5021558,0.18281049,42.44361557594168,0.0734412670135498,0.14108662946869427,0.13193986150770684
0.41844987869262695,37.175338231281145,22.039538741318303,68.71064449800863,4.021469354686674,3.4524588786646984,1,0.013272285461425781,0.03352522850036621,0.50072044,0.37709606,41.916787841475625,0.07159829139709473,0.3871606420332932,0.27765450113167334
0.39934849739074707,29.560463992001893,25.24306339117563,62.9810703901669,-22.10994108119878,3.6619603038796447,1,0.01220703125,0.033499717712402344,0.50018364,0.2532973,40.68115545652825,0.06756734848022461,0.4141807756934909,0.37111050097510967
