time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2763996124267578,-44.96700395836912,15.693768002396824,-23.35972443755451,-76.63657414060756,9.644600184933527,1,0.0023245811462402344,0.026398658752441406,0.6827894,0.08828668,-44.96700395836912,0.037687063217163086,1.0025217731244516,0.8356312964952487
0.2811124324798584,-24.892896894712045,12.530660695975833,-4.975763680092777,-41.721528373923775,12.082636940055135,1,0.0022509098052978516,0.027080059051513672,0.6760984,0.069515295,-42.959593252003415,0.0390620231628418,0.7815957363157,0.4824262470914004
0.2810037136077881,-2.4409596683357444,9.85346565053413,16.994789028469462,-18.314656874738535,12.40898090666317,1,0.0023474693298339844,0.028222084045410156,0.43820745,0.071079314,-38.90772989363665,0.03926444053649902,2.157688345703623,1.2205446266709483
0.2811563014984131,-13.029881052030536,5.979871263401193,-5.2602153472815765,-21.982514510213015,7.394958154012213,1,0.002447366714477539,0.030219554901123047,0.5067854,0.11680698,-36.319945009476044,0.03733396530151367,0.610269903277432,0.6193082406832954
0.2752673625946045,-10.963367964105675,8.621553118084126,3.7319348534119365,-26.753568201347047,7.886979169855735,1,0.002204418182373047,0.026493072509765625,0.63663185,0.123419344,-33.784287304939006,0.037424325942993164,0.5890083714868583,0.5410443190530552
0.27699899673461914,0.4178202417998234,11.129147614467431,23.080619112873364,-14.848888934284538,7.831291727193943,1,0.0022597312927246094,0.02931976318359375,0.6670458,0.0873354,-30.36407655026512,0.03940916061401367,1.7011030417664819,1.2105306478885978
0.2830662727355957,19.345094982130494,11.01764868928039,39.2069570574703,3.9585889704565598,14.64120219995721,1,0.002340078353881836,0.026509761810302734,0.55558246,0.18828264,-25.39315939702556,0.037197113037109375,1.4069485688581858,1.0498638610221427
0.28282880783081055,17.57693320584172,6.970121502099659,29.314276941202973,5.6607733275313,9.860935069505004,1,0.0023033618927001953,0.029306411743164062,0.46426764,0.11613752,-21.096150136738835,0.03719019889831543,1.063129283291561,0.961331237482404
0.2774474620819092,21.541659783769145,9.938356844512937,39.897967342859765,8.957716347877177,6.9928886077787125,1,0.0022318363189697266,0.029410362243652344,0.64313287,0.031806715,-16.832369144688037,0.0369720458984375,0.9721153190254225,0.8968977970820473
0.28053712844848633,21.860754665065475,8.15625264127925,37.93057359582078,10.776076937718855,8.968369281009565,1,0.0023069381713867188,0.026477575302124023,0.5227033,0.11747814,-12.963056763712686,0.037285566329956055,0.8733384913000228,0.7358631968496699
