time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.037320852279663086,212.4855493961145,212.4855493961145,0.0,212.4855493961145,212.4855493961145,0.28572027834179714,0.01,0.0010447502136230469,0.016140222549438477,0.005096299,0.032519322,183.2914513798596,0.001108407974243164,0.9993618647128936,0.9993618647128936,0
0.03617286682128906,200.842632604718,200.842632604718,0.0,200.842632604718,200.842632604718,0.15566633494700952,0.01,0.001070261001586914,0.016242265701293945,0.0049425582,0.06222791,185.04656950234545,0.0011682510375976562,0.9993311025396666,0.9993311025396666,1
0.03713726997375488,209.67462801528458,209.67462801528458,0.0,209.67462801528458,209.67462801528458,0.20245300213753956,0.01,0.0010378360748291016,0.016204118728637695,0.005057914,0.046903465,187.50937535363937,0.0012040138244628906,0.9993279593651894,0.9993279593651894,2
0.03655600547790527,223.48511623997956,223.48511623997956,0.0,223.48511623997956,223.48511623997956,0.1496360417031919,0.01,0.00101470947265625,0.015941619873046875,0.0050848126,0.06485033,191.1069494422734,0.0011036396026611328,0.9993978821438722,0.9993978821438722,3
0.0361475944519043,235.09051249274938,235.09051249274938,0.0,235.09051249274938,235.09051249274938,0.2094482616276456,0.01,0.0009701251983642578,0.016121864318847656,0.005210913,0.04453926,195.505305747321,0.0011646747589111328,0.9993970717131458,0.9993970717131458,4
0.03642773628234863,184.31792110024992,184.31792110024992,0.0,184.31792110024992,184.31792110024992,0.17768093748806285,0.01,0.001031637191772461,0.01611328125,0.004867633,0.057024572,194.38656728261387,0.0012226104736328125,0.9992638213568725,0.9992638213568725,5
0.03690457344055176,224.44698479226193,224.44698479226193,0.0,224.44698479226193,224.44698479226193,0.29422060870646455,0.01,0.0010254383087158203,0.01605081558227539,0.004867684,0.033806793,197.39260903357868,0.0011470317840576172,0.9993733480678468,0.9993733480678468,6
0.03635454177856445,222.2199572405427,222.2199572405427,0.0,222.2199572405427,222.2199572405427,0.22262189646466982,0.01,0.0009968280792236328,0.01597285270690918,0.0049845856,0.045617666,199.8753438542751,0.0010695457458496094,0.9993893702422602,0.9993893702422602,7
0.03591203689575195,218.45033939124917,218.45033939124917,0.0,218.45033939124917,218.45033939124917,0.16132363092611568,0.01,0.0009772777557373047,0.016149282455444336,0.0048944904,0.05507265,201.7328434079725,0.0011670589447021484,0.9993730833897752,0.9993730833897752,8
0.03647184371948242,215.1883291297923,215.1883291297923,0.0,215.1883291297923,215.1883291297923,0.1478331156679235,0.01,0.0010440349578857422,0.016156911849975586,0.005248525,0.059179798,203.0783919801545,0.0011937618255615234,0.9993596872611266,0.9993596872611266,9
