time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5697665214538574,95.06427616837148,29.575487727386736,139.371374429093,33.41083489832579,4.069631924651072,1,0.0236208438873291,0.044241905212402344,0.5015471,0.24984728,105.84814378412808,0.12273025512695312,1.0017489878657087,0.9554190907055821
0.6207358837127686,119.45493776906055,23.46272473393349,151.77446602979626,83.0003062619499,5.17654330952103,1,0.015253782272338867,0.046087026596069336,0.501476,0.1460707,107.20882318262133,0.09220027923583984,0.9602674033303462,0.7997501310909152
0.5583527088165283,88.71924697874603,31.582152785129555,121.71424907238797,12.264841517538404,3.9444457917309923,1,0.0306851863861084,0.051512956619262695,0.4992056,0.15373318,105.35986556223381,0.09177517890930176,0.7764290394280622,0.46270758599475464
0.7085216045379639,98.82688113937829,28.238424795395062,135.5457755163784,43.67097456252837,4.263053639610405,1,0.01641678810119629,0.0492703914642334,0.4995036,0.19635153,104.70656711994826,0.09684967994689941,0.4665988122308494,0.3090893865480099
0.7215995788574219,132.692307418995,21.957896055805953,159.34353245497297,88.87621168215053,4.844850056100768,1,0.011554479598999023,0.051996707916259766,0.5002131,0.12252972,107.50514114985295,0.09911751747131348,0.30446450494978916,0.23136662643695138
0.5502941608428955,119.34128209970523,23.97418637072482,156.91619741356092,80.97020217970143,4.217854650651276,1,0.02165699005126953,0.04400277137756348,0.5000062,0.25063762,108.68875524483818,0.09558844566345215,0.2804039734234921,0.24144525301987768
0.5415911674499512,123.7611330496738,13.334887965735405,144.91267966169517,98.9501446021465,3.777687476176872,1,0.016284704208374023,0.04539084434509277,0.5001552,0.214104,110.19599302532174,0.0959470272064209,0.225474212868818,0.20977072550678705
0.6998662948608398,99.72126244688499,53.37189103334325,153.8303947981128,-26.374613931108883,4.2356404894941955,1,0.019292116165161133,0.028113365173339844,0.5006436,0.17951149,109.14851996747807,0.08977127075195312,0.39085634271837383,0.35073001368114637
0.5821189880371094,103.35953818967755,58.870927421218504,149.07206854915628,-65.24061494745753,4.428889298494266,1,0.013268709182739258,0.04060006141662598,0.49977985,0.19074422,108.56962178969802,0.08292746543884277,0.35668527073062395,0.34865814388131844
0.5820693969726562,116.54570270284839,20.924783074871765,143.04626654307614,66.99242080418932,4.657364128557804,1,0.013436317443847656,0.027437448501586914,0.49848178,0.19552763,109.36722988101306,0.07204294204711914,0.2167629205921009,0.20134188335615688
0.5681922435760498,95.43820274227042,46.39701148812902,126.13624601379566,-37.94557612526888,4.854377244212624,1,0.022724628448486328,0.029780864715576172,0.4988534,0.20184048,107.9743271671388,0.14135384559631348,0.3364043474622806,0.30396397884926446
0.6152787208557129,96.90945428093036,41.577220065891886,144.2111707496274,-9.28999462723755,3.7561127027917105,1,0.021824359893798828,0.046308279037475586,0.49998277,0.18657736,106.86783987851797,0.08980679512023926,0.30272982804409587,0.3000142253748594
0.6554992198944092,113.11746027319816,25.62206189246547,142.39568343240333,63.04384265265636,4.442353946082483,1,0.02122807502746582,0.04127907752990723,0.50027436,0.15722883,107.49280191798599,0.09604859352111816,0.2176899998030193,0.1954145186434808
