time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5537474155426025,164.86929496446763,17.900781633544852,199.49114749074477,127.5448927040672,3.699930789447563,0.1,0.0019414424896240234,0.016480684280395508,0.049925443,0.024078732,164.86929496446763,0.05818319320678711,0.9990216765419984,0.9580479487854605
0.5082149505615234,155.45886900411602,28.323425312351286,192.15987726885396,112.15823496919087,3.7477815634972855,0.1,0.002146005630493164,0.015511274337768555,0.049895607,0.01981421,163.92825236843248,0.053417205810546875,0.9570716574791912,0.8155463130826694
0.5020692348480225,153.29040824293403,47.00768546210912,199.5822664759182,24.884098874408636,3.645346362421677,0.1,0.0021011829376220703,0.01360321044921875,0.049237937,0.03136225,162.86446795588265,0.048050642013549805,0.8249314373808256,0.5351459153177268
0.5936629772186279,155.04534757098094,19.29255326016764,191.0895166851505,134.19412441923137,2.477831200993473,0.1,0.0021533966064453125,0.015554666519165039,0.047200765,0.040254075,162.08255591739248,0.03338217735290527,0.49447696658672163,0.23673115862317923
0.6126136779785156,163.7871400349486,22.181954176420888,195.54790964591024,130.56414250348433,1.9920883207398439,0.1,0.002065420150756836,0.01585078239440918,0.04601605,0.05163021,162.2530143291481,0.03411245346069336,0.2460973481586134,0.19919099644851285
0.5506901741027832,157.4887790775681,20.332985699720425,193.9130085151932,136.31668359745245,2.455499083633946,0.1,0.0020265579223632812,0.018205881118774414,0.05187202,0.036102485,161.7765908039901,0.041573286056518555,0.21900233826968013,0.19592152752908765
0.5806727409362793,157.7650095123285,19.784983443923814,182.16278277778008,121.75589893622649,4.718999264945588,0.1,0.004819631576538086,0.02016425132751465,0.049607575,0.017318785,161.37543267482397,0.03822064399719238,0.18856627787784458,0.1769009380711655
0.5474035739898682,148.2693883638711,34.47460987193254,185.2632753031548,59.696457459968926,3.906986402005024,0.1,0.0019268989562988281,0.01585221290588379,0.04901183,0.029389612,160.0648282437287,0.037198781967163086,0.2315604090527516,0.2202148341473163
0.5507009029388428,164.7065016429501,17.575590476727246,192.6934694395015,128.2552305284939,3.1412553185782492,0.1,0.001971721649169922,0.03076314926147461,0.04947511,0.03564035,160.52899558365084,0.06327533721923828,0.17512557360944456,0.15324256597237224
0.5900740623474121,160.1681419575088,12.547703942136188,182.5495002893031,145.80274690389717,2.831082930015815,0.1,0.001898050308227539,0.02882695198059082,0.051405575,0.030238783,160.49291022103662,0.04728341102600098,0.16334074430629492,0.14646228694783625
0.5418698787689209,161.26688763833837,24.050266195319065,200.06531387684797,129.39607154274617,2.625974034582607,0.1,0.0019359588623046875,0.026906728744506836,0.049670894,0.03043379,160.5703079627668,0.037923574447631836,0.16583596017561317,0.15719369078409048
0.5535759925842285,145.87311327505768,29.991369579026813,191.61004918564592,90.4398714258785,3.45190961645287,0.1,0.001943349838256836,0.017709016799926758,0.04996948,0.024232015,159.1005884939959,0.04026460647583008,0.19866371721090953,0.18427639837623666
0.5490877628326416,159.07965591154823,16.09715815016916,192.31296724029207,135.75329145224762,2.386670221978644,0.1,0.001974821090698242,0.01988697052001953,0.048544236,0.0387004,159.09849523575116,0.0368497371673584,0.1449798963029704,0.12258182334970637
0.4864776134490967,157.2323455160285,28.52755082271858,190.13301938687846,103.70744780321245,1.875296700779347,0.1,0.0019083023071289062,0.015550374984741211,0.045961086,0.052753095,158.9118802637789,0.031549692153930664,0.15321326798251028,0.14552097654357138
0.5545334815979004,170.2835253556091,19.002741447829077,191.83998036700325,130.9829303488212,2.168723802928683,0.1,0.001928091049194336,0.017760753631591797,0.05212592,0.045801114,160.04904477296193,0.03360795974731445,0.121519222354195,0.1036187337420579
0.550039529800415,167.78419151001168,18.342773129700085,192.24501493987736,135.8063193966615,3.1116436840229396,0.1,0.0020055770874023438,0.03320479393005371,0.051396415,0.031224437,160.82255944666693,0.056319475173950195,0.11973121102311557,0.10715816887452016
0.47122812271118164,158.1318907562282,23.060096477862416,177.28706184943462,99.45676100899294,3.1727748267637064,0.1,0.0021588802337646484,0.01789379119873047,0.048051253,0.03453625,160.55349257762308,0.055631160736083984,0.12263946570918155,0.11504030899197606
0.5081748962402344,159.86242826512483,12.65903590736186,179.66437044613514,133.79631626424603,3.0441399798275564,0.1,0.0019266605377197266,0.017879962921142578,0.04959467,0.03535742,160.48438614637325,0.044538259506225586,0.09190354037357745,0.08274281602095958
0.5012431144714355,152.35328951726513,13.646125191155907,185.23122069234444,130.8620655862264,3.6595459160152766,0.1,0.00191497802734375,0.03221321105957031,0.04684125,0.025451466,159.67127648346244,0.055216312408447266,0.12088747853411232,0.10063951999821875
0.4854898452758789,162.6570378701212,17.444786277270353,183.36353943733332,124.68387747960936,3.2187240091702565,0.1,0.002001523971557617,0.0269622802734375,0.050315894,0.025704268,159.96985262212831,0.05278658866882324,0.10660239097957043,0.08777385158545227
0.604302167892456,162.39376018947306,30.191499355706707,188.30532992278708,101.65499294799031,2.751452535520984,0.1,0.0020051002502441406,0.015902042388916016,0.050881315,0.032062396,160.21224337886278,0.056223392486572266,0.10252320081762596,0.09849342964147202
0.5429861545562744,164.89775943939404,14.46894444395364,187.28521711490595,140.34023644105707,3.6992475796667046,0.1,0.0020225048065185547,0.023929119110107422,0.04723673,0.024192227,160.6807949849159,0.05675101280212402,0.05890720654047852,0.04984973200736062
0.5524570941925049,149.9011736920028,29.970500522952957,191.66422153370044,102.71966775233179,2.8538060883561696,0.1,0.004827737808227539,0.02071237564086914,0.054173753,0.025259897,159.6028328556246,0.04439663887023926,0.2101018458085591,0.15943143632181297
0.5460753440856934,166.10463340268845,21.487956957526645,195.7346983454338,121.3963205856245,2.777040598540561,0.1,0.001931905746459961,0.01572132110595703,0.05009601,0.03603659,160.25301291033097,0.037322044372558594,0.12755760658631088,0.06761094396006982
0.5506653785705566,166.04218057206788,24.374694682999397,189.45249469133452,99.1091925802901,2.162042367594664,0.1,0.00202178955078125,0.028998851776123047,0.05149706,0.0487474,160.83192967650467,0.05484747886657715,0.09477786196634144,0.0845747719308911
0.5085513591766357,148.1083152272839,21.160985271683685,186.17948037754036,113.47950178317168,2.640784694444718,0.1,0.0019805431365966797,0.031002521514892578,0.047219124,0.03811912,159.5595682315826,0.06018996238708496,0.10428163481333737,0.0795325892057562
0.4703636169433594,135.9816698660393,42.542329131034535,194.3849670014985,76.87354595846628,3.133312331726481,0.1,0.0019061565399169922,0.030654430389404297,0.052295342,0.031020572,157.20177839502827,0.05958127975463867,0.2647328459805114,0.23079268952726614
0.4505138397216797,166.94965687384797,18.265594381742577,195.70891371139533,131.18592015688026,3.447307246532039,0.1,0.002000093460083008,0.0185697078704834,0.052002,0.019211551,158.17656624291027,0.04644298553466797,0.14593198929551843,0.07055201381118031
0.6111862659454346,142.62329378147123,27.97558767973348,178.90314709783937,89.87497453982803,4.205515926450938,0.1,0.0019690990447998047,0.030833005905151367,0.04919868,0.027307171,156.62123899676635,0.060182809829711914,0.229807724425481,0.1314832331817965
0.5428323745727539,153.28367135505533,25.072181876068584,183.63495816751322,94.58122328965838,4.038046998015287,0.1,0.0019330978393554688,0.024285554885864258,0.050030716,0.027796172,156.28748223259527,0.03621220588684082,0.12612777292626395,0.09995282641551996
0.5023739337921143,151.22625726078994,15.273918341446983,170.05971446086667,122.56730873048842,3.208092268858589,0.1,0.0019860267639160156,0.028333663940429688,0.048669808,0.031541128,155.78135973541475,0.04769301414489746,0.06096685936465849,0.05671614159511124
0.5702767372131348,141.67133659868605,30.39803030977177,180.52219518332416,90.50760844050797,2.2555883849007015,0.1,0.0018820762634277344,0.01975226402282715,0.047702257,0.052624404,154.3703574217419,0.0515284538269043,0.13191154864902568,0.12030767906552349
0.5543854236602783,149.08448052469026,23.035508337255,184.73940370673134,115.07768680090994,4.6243898047801455,0.1,0.0019092559814453125,0.019620895385742188,0.05122952,0.01794861,153.84176973203674,0.03474855422973633,0.0805585374378983,0.07039513272301422
0.5497915744781494,160.0399207494508,18.815590984687784,185.0638187297758,129.4056964129656,2.75234019217724,0.1,0.0019309520721435547,0.030573368072509766,0.04703846,0.03358298,154.46158483377815,0.05927562713623047,0.05911097603284253,0.0543011052759808
