time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04647421836853027,75.72647444688386,75.72647444688386,0.0,75.72647444688386,75.72647444688386,0.6959557072019682,0.1,0.0015256404876708984,0.014456033706665039,0.04715301,0.16229999,56.69179043737768,0.0009305477142333984,0.9974758233116564,0.9974758233116564,17
0.04699873924255371,104.39418263813211,104.39418263813211,0.0,104.39418263813211,104.39418263813211,0.7800601586576124,0.1,0.001430511474609375,0.014438390731811523,0.049921107,0.11373457,61.46202965745312,0.00086212158203125,0.9982704720966947,0.9982704720966947,18
0.04501700401306152,40.88703320272685,40.88703320272685,0.0,40.88703320272685,40.88703320272685,0.8625310429157085,0.1,0.0014345645904541016,0.01446223258972168,0.04949755,0.11342593,59.4045300119805,0.0009560585021972656,0.9954938206106778,0.9954938206106778,19
0.04602861404418945,-3.3520321685006884,-3.3520321685006884,0.0,-3.3520321685006884,-3.3520321685006884,0.7133126507662881,0.1,0.0014557838439941406,0.014472484588623047,0.049272604,0.31000057,53.12887379393238,0.0009303092956542969,1.0072559394143192,1.0072559394143192,20
0.04636073112487793,40.699882444740965,40.699882444740965,0.0,40.699882444740965,40.699882444740965,1.6221135794498032,0.1,0.0014715194702148438,0.01247262954711914,0.04961247,0.05813203,51.885974659013236,0.0009179115295410156,0.996098821808086,0.996098821808086,21
0.05778932571411133,26.16893862439962,26.16893862439962,0.0,26.16893862439962,26.16893862439962,0.8487840929892873,0.1,0.0014495849609375,0.014521121978759766,0.05385562,0.12516527,49.31427105555187,0.0009033679962158203,0.9961607291993343,0.9961607291993343,22
0.05745506286621094,-16.43697096384711,-16.43697096384711,0.0,-16.43697096384711,-16.43697096384711,1.1209328319062182,0.1,0.0014333724975585938,0.014455318450927734,0.053572737,0.083909065,42.73914685361197,0.0029044151306152344,1.003351223661091,1.003351223661091,23
0.05391049385070801,-64.33302177161941,-64.33302177161941,0.0,-64.33302177161941,-64.33302177161941,0.9995468212041643,0.1,0.002675294876098633,0.033917903900146484,0.055292554,0.09598604,32.03192999108883,0.0010373592376708984,1.0021484051676368,1.0021484051676368,24
0.05765414237976074,-21.897131013812224,-21.897131013812224,0.0,-21.897131013812224,-21.897131013812224,1.0105426496524668,0.1,0.001527547836303711,0.01437687873840332,0.048202086,0.12570018,26.639023890598725,0.0008754730224609375,1.0032036069892385,1.0032036069892385,25
0.06495904922485352,61.36507351871264,61.36507351871264,0.0,61.36507351871264,61.36507351871264,1.6156995036312967,0.1,0.0015187263488769531,0.017698287963867188,0.05154271,0.060038198,30.111628853410117,0.002660036087036133,0.9970613990579147,0.9970613990579147,26
0.04538726806640625,113.1671171139862,113.1671171139862,0.0,113.1671171139862,113.1671171139862,1.6234213646839826,0.1,0.0016112327575683594,0.01918625831604004,0.04994054,0.05632431,38.41717767946773,0.0009965896606445312,0.9985692366076238,0.9985692366076238,27
0.051410675048828125,80.13890766962619,80.13890766962619,0.0,80.13890766962619,80.13890766962619,0.9059977064908941,0.1,0.003451108932495117,0.02975153923034668,0.05131859,0.10208507,42.58935067848358,0.0010256767272949219,0.9978741630136448,0.9978741630136448,28
0.046082258224487305,48.11064750363771,48.11064750363771,0.0,48.11064750363771,48.11064750363771,1.0052709004458453,0.1,0.0014467239379882812,0.02687811851501465,0.05225876,0.1204424,43.14148036099899,0.0008740425109863281,0.9961467190722508,0.9961467190722508,29
0.04471731185913086,86.66045148836776,86.66045148836776,0.0,86.66045148836776,86.66045148836776,0.9848530104372185,0.1,0.001430511474609375,0.014109134674072266,0.04875429,0.10060887,47.49337747373586,0.0009560585021972656,0.998018345618127,0.998018345618127,30
0.046376943588256836,-8.23262915199382,-8.23262915199382,0.0,-8.23262915199382,-8.23262915199382,0.9554040138928399,0.1,0.0015704631805419922,0.014653682708740234,0.048446894,0.12423624,41.920776811162895,0.0009610652923583984,1.0043799982178994,1.0043799982178994,31
0.04698586463928223,100.40551354190795,100.40551354190795,0.0,100.40551354190795,100.40551354190795,0.9240032326948417,0.1,0.0015728473663330078,0.014060735702514648,0.050388627,0.10247919,47.7692504842374,0.0009026527404785156,0.9982730308894697,0.9982730308894697,32
0.04591250419616699,88.9589667656402,88.9589667656402,0.0,88.9589667656402,88.9589667656402,1.086141637055551,0.1,0.0015158653259277344,0.026575326919555664,0.049282417,0.078685135,51.88822211237768,0.0009467601776123047,0.9981589260388382,0.9981589260388382,33
0.046083688735961914,14.64387535320159,14.64387535320159,0.0,14.64387535320159,14.64387535320159,1.370461938018495,0.1,0.001478433609008789,0.013715744018554688,0.05435281,0.07054304,48.16378743646007,0.0009429454803466797,1.0025004791527263,1.0025004791527263,34
0.04647397994995117,77.50768158462341,77.50768158462341,0.0,77.50768158462341,77.50768158462341,0.8615470406203707,0.1,0.015938282012939453,0.014292478561401367,0.04768068,0.11734075,51.098176851276406,0.0010447502136230469,0.9975991966718532,0.9975991966718532,35
0.05739164352416992,84.86851167277521,84.86851167277521,0.0,84.86851167277521,84.86851167277521,0.6856018263047206,0.1,0.0015006065368652344,0.01435708999633789,0.056453876,0.11752062,54.47521033342629,0.0008761882781982422,0.9979037021101207,0.9979037021101207,36
0.05619311332702637,87.76580933474553,87.76580933474553,0.0,87.76580933474553,87.76580933474553,0.8434111937636752,0.1,0.001524209976196289,0.014088153839111328,0.045746394,0.123453006,57.80427023355822,0.0008585453033447266,0.9978663285405686,0.9978663285405686,37
0.04626011848449707,84.9052068175194,84.9052068175194,0.0,84.9052068175194,84.9052068175194,0.8765360360313591,0.1,0.0015716552734375,0.014508724212646484,0.05052969,0.11056028,60.51436389195434,0.0009295940399169922,0.9979729143488402,0.9979729143488402,38
0.046502113342285156,-0.9579077236404006,-0.9579077236404006,0.0,-0.9579077236404006,-0.9579077236404006,0.9997611380394951,0.1,0.0015807151794433594,0.014165878295898438,0.0553323,0.09677383,54.36713673039487,0.0009462833404541016,1.0087558238698606,1.0087558238698606,39
0.0482020378112793,24.55979721785124,24.55979721785124,0.0,24.55979721785124,24.55979721785124,0.7342320123671644,0.1,0.0015401840209960938,0.028165340423583984,0.048252776,0.12967914,51.38640277914051,0.0009059906005859375,1.001090641556763,1.001090641556763,40
0.06128525733947754,50.42569277585989,50.42569277585989,0.0,50.42569277585989,50.42569277585989,1.2521657449369776,0.1,0.0015478134155273438,0.014046907424926758,0.047842044,0.07612921,51.29033177881245,0.0008716583251953125,0.9961953827048066,0.9961953827048066,41
0.045505523681640625,6.443724350542051,6.443724350542051,0.0,6.443724350542051,6.443724350542051,1.172244220695419,0.1,0.0015597343444824219,0.01434183120727539,0.05336289,0.087859586,46.80567103598541,0.0009412765502929688,1.0026365600664584,1.0026365600664584,42
0.04558920860290527,19.337212332615135,19.337212332615135,0.0,19.337212332615135,19.337212332615135,1.1647124694883286,0.1,0.001581430435180664,0.014470338821411133,0.052533064,0.082162775,44.058825165648386,0.0009350776672363281,1.002342822585228,1.002342822585228,43
0.04581165313720703,74.9108867358524,74.9108867358524,0.0,74.9108867358524,74.9108867358524,0.7632964846539915,0.1,0.0015454292297363281,0.014481306076049805,0.05176507,0.12626037,47.14403132266879,0.0009312629699707031,0.9974487126874129,0.9974487126874129,44
0.05906414985656738,27.360318035378974,27.360318035378974,0.0,27.360318035378974,27.360318035378974,1.304539972930616,0.1,0.0014386177062988281,0.014168739318847656,0.05196908,0.07429288,45.165659993939805,0.0009224414825439453,0.9989366888697493,0.9989366888697493,45
0.04654264450073242,47.523505931469195,47.523505931469195,0.0,47.523505931469195,47.523505931469195,0.7846001515467161,0.1,0.0014677047729492188,0.014145374298095703,0.05534874,0.12254006,45.401444587692744,0.0009539127349853516,0.9961876552626052,0.9961876552626052,46
0.04700207710266113,-0.5484569385725435,-0.5484569385725435,0.0,-0.5484569385725435,-0.5484569385725435,0.8116335896881144,0.1,0.009917497634887695,0.017707109451293945,0.049068615,0.12212641,40.806454435066215,0.0010082721710205078,1.006227993210573,1.006227993210573,47
0.04653334617614746,-34.71724889859762,-34.71724889859762,0.0,-34.71724889859762,-34.71724889859762,1.3087536561146345,0.1,0.0014498233795166016,0.014028787612915039,0.053093985,0.077268094,33.25408410169983,0.0008614063262939453,1.002587394913715,1.002587394913715,48
0.04559636116027832,46.48106435970661,46.48106435970661,0.0,46.48106435970661,46.48106435970661,1.10011868344742,0.1,0.0014429092407226562,0.02668595314025879,0.044857815,0.095055506,34.57678212750051,0.0008504390716552734,0.9960290333169923,0.9960290333169923,49
0.04497861862182617,103.94650270297721,103.94650270297721,0.0,103.94650270297721,103.94650270297721,0.7815343821635659,0.1,0.0014493465423583984,0.014418363571166992,0.048101425,0.11519226,41.51375418504818,0.0009396076202392578,0.9984347784888854,0.9984347784888854,50
0.04590344429016113,29.608212479582242,29.608212479582242,0.0,29.608212479582242,29.608212479582242,0.8651559098489624,0.1,0.0015535354614257812,0.01476597785949707,0.047613278,0.13273646,40.32320001450158,0.0010104179382324219,0.9957859789994381,0.9957859789994381,51
0.0604710578918457,90.20633872144468,90.20633872144468,0.0,90.20633872144468,90.20633872144468,1.1462230379704414,0.1,0.0015304088592529297,0.014046430587768555,0.0477353,0.09817209,45.31151388519589,0.0008697509765625,0.9980282371477373,0.9980282371477373,52
0.04592394828796387,-35.0413402472952,-35.0413402472952,0.0,-35.0413402472952,-35.0413402472952,1.014216536891787,0.1,0.0015106201171875,0.014000892639160156,0.050882887,0.10183245,37.27622847194678,0.0008571147918701172,1.002613914203671,1.002613914203671,53
0.0453953742980957,34.90902276714307,34.90902276714307,0.0,34.90902276714307,34.90902276714307,0.9198960527614933,0.1,0.0015597343444824219,0.014165401458740234,0.049959026,0.099809416,37.039507901466415,0.000934600830078125,0.9973139612467103,0.9973139612467103,54
0.04578447341918945,6.1364169383877485,6.1364169383877485,0.0,6.1364169383877485,6.1364169383877485,0.8734292021199873,0.1,0.0015511512756347656,0.014145135879516602,0.0540238,0.103966236,33.949198805158545,0.0009622573852539062,0.9977433417337509,0.9977433417337509,55
0.04623150825500488,-35.94070556437136,-35.94070556437136,0.0,-35.94070556437136,-35.94070556437136,1.37509520631216,0.1,0.0015299320220947266,0.014013051986694336,0.046902604,0.068260804,26.960208368205556,0.0008745193481445312,1.0018252998791994,1.0018252998791994,56
0.04533553123474121,19.046109500544965,19.046109500544965,0.0,19.046109500544965,19.046109500544965,0.988296492581352,0.1,0.0015227794647216797,0.014049291610717773,0.052142553,0.10102865,26.1687984814395,0.0008575916290283203,0.9927727927590989,0.9927727927590989,57
0.04538607597351074,61.36412943659274,61.36412943659274,0.0,61.36412943659274,61.36412943659274,1.0894535045672142,0.1,0.0015139579772949219,0.014056921005249023,0.05170226,0.09297545,29.688331576954823,0.0008971691131591797,0.9970963766051864,0.9970963766051864,58
0.045919179916381836,45.976176375302636,45.976176375302636,0.0,45.976176375302636,45.976176375302636,1.0075890337315954,0.1,0.0015823841094970703,0.01413416862487793,0.047216326,0.09402134,31.317116056789605,0.0009527206420898438,0.9982147106404815,0.9982147106404815,59
0.045378923416137695,91.17283884335842,91.17283884335842,0.0,91.17283884335842,91.17283884335842,0.7785948090282966,0.1,0.001552581787109375,0.014078617095947266,0.048201352,0.12448018,37.30268833544649,0.0010001659393310547,0.9981258353615076,0.9981258353615076,60
0.04498600959777832,90.71365404321308,90.71365404321308,0.0,90.71365404321308,90.71365404321308,0.970453666647972,0.1,0.0015614032745361328,0.012051582336425781,0.050121784,0.1224712,42.643784906223146,0.00087738037109375,0.9978793746654513,0.9978793746654513,61
0.04497528076171875,-11.892827739656262,-11.892827739656262,0.0,-11.892827739656262,-11.892827739656262,0.9094110469113844,0.1,0.0015304088592529297,0.013818740844726562,0.05068574,0.09172818,37.19012364163521,0.0009229183197021484,1.004323393965638,1.004323393965638,62
0.046506404876708984,24.964464830672068,24.964464830672068,0.0,24.964464830672068,24.964464830672068,0.8200920893231685,0.1,0.001537322998046875,0.014535903930664062,0.05235302,0.13172303,35.9675577605389,0.0010190010070800781,0.9998446937836494,0.9998446937836494,63
0.045911550521850586,-5.050046855077285,-5.050046855077285,0.0,-5.050046855077285,-5.050046855077285,0.6867386520607951,0.1,0.0015501976013183594,0.014473438262939453,0.048239693,0.17107712,31.865797298977284,0.0009455680847167969,1.0079617258811606,1.0079617258811606,64
0.04608631134033203,-39.31196780435298,-39.31196780435298,0.0,-39.31196780435298,-39.31196780435298,0.8888437125029844,0.1,0.0015299320220947266,0.01446223258972168,0.047202453,0.12580436,24.74802078864426,0.0008635520935058594,1.0022542868088073,1.0022542868088073,65
0.04542851448059082,18.623240147529692,18.623240147529692,0.0,18.623240147529692,18.623240147529692,1.0330120699463676,0.1,0.0015571117401123047,0.014384031295776367,0.045259062,0.1020334,24.135542724532804,0.0008656978607177734,1.0024255453576811,1.0024255453576811,66
0.045142412185668945,89.34672938438253,89.34672938438253,0.0,89.34672938438253,89.34672938438253,0.9979205206296504,0.1,0.0015597343444824219,0.014482498168945312,0.045574024,0.09329597,30.656661390517776,0.0009999275207519531,0.9981232921447755,0.9981232921447755,67
0.04580330848693848,66.3732153941405,66.3732153941405,0.0,66.3732153941405,66.3732153941405,0.6985014101394046,0.1,0.0015575885772705078,0.014500141143798828,0.05157132,0.13076335,34.22831679088005,0.0010371208190917969,0.997537751834271,0.997537751834271,68
0.04664754867553711,45.487531652134614,45.487531652134614,0.0,45.487531652134614,45.487531652134614,1.1660093640044902,0.1,0.0014765262603759766,0.012363910675048828,0.04979997,0.0945883,35.35423827700551,0.0009186267852783203,0.9962796941877831,0.9962796941877831,69
0.04677748680114746,63.70034711604519,63.70034711604519,0.0,63.70034711604519,63.70034711604519,1.1716406992446566,0.1,0.0015234947204589844,0.014755487442016602,0.05087716,0.0667546,38.18884916090948,0.0009243488311767578,0.9975805123598275,0.9975805123598275,70
0.07869410514831543,65.6552498870116,65.6552498870116,0.0,65.6552498870116,65.6552498870116,0.8279127676192194,0.1,0.001451730728149414,0.014486074447631836,0.050901346,0.12293421,40.9354892335197,0.0009706020355224609,0.9972114716832617,0.9972114716832617,71
0.04776716232299805,61.34622225231709,61.34622225231709,0.0,61.34622225231709,61.34622225231709,1.3733989835300615,0.1,0.001478433609008789,0.014263391494750977,0.04830949,0.0807278,42.97656253539944,0.0009212493896484375,0.9971161383913292,0.9971161383913292,72
0.045363426208496094,137.66393501759987,137.66393501759987,0.0,137.66393501759987,137.66393501759987,1.1436917733673033,0.1,0.0014262199401855469,0.01405191421508789,0.048246644,0.102189675,52.44529978361948,0.0008645057678222656,0.9987215263912697,0.9987215263912697,73
0.0459752082824707,-8.149697179950277,-8.149697179950277,0.0,-8.149697179950277,-8.149697179950277,1.4808716979936707,0.1,0.0014252662658691406,0.014049530029296875,0.055133633,0.063517675,46.38580008726251,0.0008566379547119141,1.0049052817845843,1.0049052817845843,74
0.04535102844238281,32.18347321448414,32.18347321448414,0.0,32.18347321448414,32.18347321448414,0.7102399169911251,0.1,0.0015587806701660156,0.019704103469848633,0.054546002,0.07282982,44.96556739998467,0.0010442733764648438,0.9964708473802526,0.9964708473802526,75
0.05766439437866211,20.06538775907475,20.06538775907475,0.0,20.06538775907475,20.06538775907475,0.9124035593337533,0.1,0.001561880111694336,0.012463808059692383,0.053089246,0.14068677,42.475549435893676,0.0009713172912597656,1.0000957648842248,1.0000957648842248,76
0.05665111541748047,59.989103256442874,59.989103256442874,0.0,59.989103256442874,59.989103256442874,1.1900939732172953,0.1,0.001445770263671875,0.014030933380126953,0.049548436,0.07942315,44.2269048179486,0.0009179115295410156,0.9968536771476795,0.9968536771476795,77
0.04617142677307129,91.5333359091697,91.5333359091697,0.0,91.5333359091697,91.5333359091697,0.8008900405566738,0.1,0.001439809799194336,0.012055397033691406,0.049925856,0.09225195,48.95754792707071,0.0008494853973388672,0.9980896784991693,0.9980896784991693,78
0.047292232513427734,75.82379343073845,75.82379343073845,0.0,75.82379343073845,75.82379343073845,0.9459893026604206,0.1,0.011141300201416016,0.01463007926940918,0.050408226,0.109357215,51.644172477437486,0.0010330677032470703,0.997946947678972,0.997946947678972,79
0.046057701110839844,70.84275858955439,70.84275858955439,0.0,70.84275858955439,70.84275858955439,1.0093887836254345,0.1,0.0014393329620361328,0.012394428253173828,0.05397018,0.097032614,53.56403108864917,0.0009946823120117188,0.9975054453608251,0.9975054453608251,80
0.058185577392578125,72.52304009844136,72.52304009844136,0.0,72.52304009844136,72.52304009844136,1.0100516984381327,0.1,0.0016016960144042969,0.014447450637817383,0.04653663,0.11582823,55.459931989628394,0.00086212158203125,0.9975567700579547,0.9975567700579547,81
0.05701947212219238,138.5626984563675,138.5626984563675,0.0,138.5626984563675,138.5626984563675,0.7153072065954228,0.1,0.0015769004821777344,0.013812541961669922,0.04979071,0.11918036,63.77020863630231,0.0009930133819580078,0.9988063139708194,0.9988063139708194,82
0.047211647033691406,58.925961172799866,58.925961172799866,0.0,58.925961172799866,58.925961172799866,1.0147953734726292,0.1,0.00164031982421875,0.01441812515258789,0.04702212,0.10559212,63.285783889952064,0.0010182857513427734,0.9968442795459381,0.9968442795459381,83
0.05093073844909668,114.34245995724214,114.34245995724214,0.0,114.34245995724214,114.34245995724214,1.1852761018407925,0.1,0.0033059120178222656,0.031064271926879883,0.048294738,0.08589121,68.39145149668107,0.002698183059692383,0.9985121565892463,0.9985121565892463,84
0.04572153091430664,103.13099974845267,103.13099974845267,0.0,103.13099974845267,103.13099974845267,0.717226427103099,0.1,0.0014333724975585938,0.014039993286132812,0.049704924,0.12979972,71.86540632185823,0.0008616447448730469,0.9984372169317085,0.9984372169317085,85
0.04610443115234375,54.32898050721491,54.32898050721491,0.0,54.32898050721491,54.32898050721491,0.7793530773352524,0.1,0.0014421939849853516,0.014063119888305664,0.05431226,0.13038093,70.1117637403939,0.0009255409240722656,0.9969738362244641,0.9969738362244641,86
0.04620814323425293,82.83804338739398,82.83804338739398,0.0,82.83804338739398,82.83804338739398,1.128086451217034,0.1,0.001474142074584961,0.012164592742919922,0.046750855,0.088925935,71.3843917050939,0.0009558200836181641,0.9977816560641578,0.9977816560641578,87
0.04629874229431152,71.37205659993778,71.37205659993778,0.0,71.37205659993778,71.37205659993778,0.8168450405085408,0.1,0.0023488998413085938,0.017516613006591797,0.050888278,0.12158705,71.3831581945783,0.0009751319885253906,0.9975651798567893,0.9975651798567893,88
0.0577692985534668,57.073042292927354,57.073042292927354,0.0,57.073042292927354,57.073042292927354,0.7985402675398586,0.1,0.0015163421630859375,0.012364387512207031,0.05319967,0.0632516,69.9521466044132,0.0008633136749267578,0.9975956360412315,0.9975956360412315,89
0.05693960189819336,39.41311566044448,39.41311566044448,0.0,39.41311566044448,39.41311566044448,1.0070041740997175,0.1,0.0015301704406738281,0.016237497329711914,0.05430278,0.09238349,66.89824351001633,0.0009791851043701172,0.9970455604786819,0.9970455604786819,90
0.048009634017944336,66.70997209100028,66.70997209100028,0.0,66.70997209100028,66.70997209100028,1.7443306297371077,0.1,0.0015158653259277344,0.014511585235595703,0.04674373,0.044701982,66.87941636811472,0.0010275840759277344,0.9974859499051969,0.9974859499051969,91
0.04675865173339844,54.470126252176144,54.470126252176144,0.0,54.470126252176144,54.470126252176144,2.012578383124663,0.1,0.005051612854003906,0.022798538208007812,0.048561767,0.05796926,65.63848735652086,0.0009737014770507812,0.996833493950014,0.996833493950014,92
0.11391377449035645,69.61055369639598,69.61055369639598,0.0,69.61055369639598,69.61055369639598,0.6626660210719137,0.1,0.0014743804931640625,0.014126777648925781,0.047135726,0.15725024,66.03569399050836,0.0009393692016601562,0.9973367296716943,0.9973367296716943,93
0.045725107192993164,78.56120340149752,78.56120340149752,0.0,78.56120340149752,78.56120340149752,0.627995910058914,0.1,0.0014662742614746094,0.014093637466430664,0.051249944,0.1455583,67.28824493160728,0.0009601116180419922,0.9979461276947335,0.9979461276947335,94
0.04659700393676758,89.54024158851844,89.54024158851844,0.0,89.54024158851844,89.54024158851844,1.5320383323425892,0.1,0.0014622211456298828,0.014076709747314453,0.04935251,0.063981295,69.51344459729839,0.0009098052978515625,0.9982336064110124,0.9982336064110124,95
0.04505348205566406,112.2669273626563,112.2669273626563,0.0,112.2669273626563,112.2669273626563,0.8705985279421615,0.1,0.0016019344329833984,0.0270538330078125,0.04840672,0.10500788,73.78879287383418,0.0009546279907226562,0.9985134922067667,0.9985134922067667,96
0.05787491798400879,74.00492737899931,74.00492737899931,0.0,74.00492737899931,74.00492737899931,1.1430105290099193,0.1,0.0015125274658203125,0.014438390731811523,0.046068754,0.08984846,73.81040632435071,0.0009400844573974609,0.9976131489834752,0.9976131489834752,97
0.05767488479614258,34.36995820372684,34.36995820372684,0.0,34.36995820372684,34.36995820372684,0.6504498917273717,0.1,0.0015537738800048828,0.012400388717651367,0.05043302,0.11165146,69.86636151228832,0.0011875629425048828,0.9938760723137742,0.9938760723137742,98
0.07060813903808594,116.59151302339328,116.59151302339328,0.0,116.59151302339328,116.59151302339328,0.7861448723290696,0.1,0.0015566349029541016,0.014473438262939453,0.047986053,0.11453062,74.53887666339882,0.0009315013885498047,0.9985052140658762,0.9985052140658762,99
