time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1839303970336914,-1228.9196271337978,161.71072318938263,-1067.2089039444152,-1390.6303503231804,4.811660693501952,1,0.0017778873443603516,0.015889883041381836,0.5359946,0.25051364,-1779.4117975891666,0.011075973510742188,0.6327940802193105,0.6089305628377181
0.18114495277404785,-1412.041379774267,116.67065185263914,-1295.3707279216278,-1528.712031626906,4.4619207939871925,1,0.0016167163848876953,0.014385700225830078,0.53709227,0.09616592,-1742.6747558076765,0.008607625961303711,0.6574454117294171,0.6360398286846876
0.17658185958862305,-1365.9468322824878,89.44150606546998,-1276.5053262170177,-1455.3883383479576,4.311343531747596,1,0.0019016265869140625,0.01589655876159668,0.655386,0.23123415,-1705.0019634551577,0.010310888290405273,0.6293952412912966,0.6079754484909997
0.1825878620147705,-1234.7109980915268,141.5074579798577,-1093.203540111669,-1376.2184560713845,4.691669944464772,1,0.0017669200897216797,0.01665329933166504,0.5271598,0.13628255,-1657.9728669187948,0.010801553726196289,0.5835128347931958,0.5622467903982566
0.17910528182983398,-1303.9288336144973,17.410809446767985,-1286.5180241677292,-1321.3396430612652,6.080408696020641,1,0.0019259452819824219,0.014803171157836914,0.5581893,0.18375145,-1622.5684635883651,0.008791923522949219,0.583581068255895,0.5623124849231685
0.17708778381347656,-1424.453839208435,72.70227970973099,-1351.7515594987042,-1497.1561189181662,4.829503276016255,1,0.001684427261352539,0.0165712833404541,0.53902453,0.15905032,-1602.7570011503722,0.009610414505004883,0.5725584012686777,0.5512943526356058
0.1840827465057373,-1466.5218661936972,62.00353529407107,-1404.518330899626,-1528.5254014877682,7.204686997230954,1,0.0016772747039794922,0.014769792556762695,0.6480666,0.07580671,-1589.1334876547048,0.009141921997070312,0.56041792072693,0.5378142046599655
0.17720341682434082,-1295.351425907091,220.03826934904328,-1075.3131565580477,-1515.3896952561342,5.258728328694663,1,0.0016372203826904297,0.016695022583007812,0.5970877,0.086182974,-1559.7552814799435,0.00931406021118164,0.509248707584484,0.48693844979529516
0.18034934997558594,-1349.1939064985652,48.95732614300505,-1300.2365803555601,-1398.1512326415702,3.3883211915518987,1,0.0021262168884277344,0.015613555908203125,0.38390446,0.83321184,-1538.6991439818057,0.009235620498657227,0.48690259832451704,0.4651593742545107
0.17838311195373535,-1435.418718007926,147.42843454736794,-1287.990283460558,-1582.8471525552939,2.9103935611566647,1,0.0015840530395507812,0.014471054077148438,0.4872701,0.77301234,-1528.3711013844177,0.008376598358154297,0.5070888073207913,0.4853556995154135
0.18122315406799316,-1518.8503375212,38.719637101924945,-1480.130700419275,-1557.5699746231248,4.666045295921191,1,0.0016887187957763672,0.015206098556518555,0.6106376,0.23186566,-1527.4190249980961,0.009090900421142578,0.4749354797803229,0.45432413105264385
0.17980051040649414,-1861.183694762091,35.916730303616305,-1825.2669644584746,-1897.1004250657072,5.082739475145742,1,0.0016498565673828125,0.01520538330078125,0.43986598,0.16433252,-1560.7954919744957,0.010819673538208008,0.5399737606852382,0.5178657403337696
0.1819298267364502,-1541.5081072584253,113.83513049134581,-1427.6729767670795,-1655.343237749771,4.322879155854297,1,0.0020906925201416016,0.016510009765625,0.47757357,0.22138353,-1558.8667535028887,0.010763883590698242,0.42953359959886417,0.4063145353886382
0.181304931640625,-1701.0415637619103,3.0577786350226006,-1697.9837851268876,-1704.0993423969328,4.300105764323601,1,0.0016827583312988281,0.015721797943115234,0.550647,0.076511964,-1573.0842345287908,0.009461402893066406,0.47697088295402207,0.4535607443219925
0.1827564239501953,-1496.6083345989837,9.382911244754155,-1487.2254233542296,-1505.991245843738,3.2658524003959277,1,0.002106189727783203,0.015614509582519531,0.55515844,0.26355228,-1565.4366445358103,0.010366201400756836,0.3780423041585335,0.3575023297566185
0.18128466606140137,-1570.9006941750026,63.06949547809279,-1507.8311986969097,-1633.9701896530953,3.0279657381989593,1,0.001718759536743164,0.016017675399780273,0.5757344,0.45645317,-1565.9830494997295,0.010484695434570312,0.41329844627038664,0.3929707209238011
0.2573506832122803,-1357.3764247400284,18.59227794693038,-1338.784146793098,-1375.9687026869587,3.412088977086295,1,0.0023584365844726562,0.03351283073425293,0.45275226,1.5295886,-1545.1223870237593,0.01642918586730957,0.3280184908027928,0.3147209204918262
0.18503117561340332,-1479.1616686737505,182.87372476495284,-1296.2879439087976,-1662.0353934387033,4.744904511591685,1,0.0016748905181884766,0.016119003295898438,0.6739998,0.17722684,-1538.5263151887584,0.010152816772460938,0.3478661227540077,0.33406242723428103
0.18134021759033203,-1644.001571923897,217.20585587822188,-1426.7957160456751,-1861.207427802119,6.95038005215259,1,0.0020248889923095703,0.0169527530670166,0.5953386,0.100166336,-1549.0738408622724,0.009683609008789062,0.35915115363648537,0.34541501519485396
0.1803600788116455,-1456.0053460435306,136.35303045451212,-1319.6523155890184,-1592.3583764980426,5.549244375226331,1,0.0017590522766113281,0.015410900115966797,0.4327431,0.19094838,-1539.7669913803982,0.00935506820678711,0.27973417623360286,0.26846811511798196
0.2598903179168701,-1277.893962046315,26.848349203810358,-1251.0456128425046,-1304.7423112501253,3.165354686422513,1,0.0028731822967529297,0.03286886215209961,0.46185565,0.501275,-1513.5796884469898,0.017513751983642578,0.28416117352384557,0.2816641713961925
0.1859118938446045,-1335.226761382978,215.47294348122603,-1119.753817901752,-1550.699704864204,3.765438368870419,1,0.0016720294952392578,0.018460988998413086,0.4845541,0.49238908,-1495.7443957405887,0.011819124221801758,0.2567299832300205,0.25393041607161315
0.18158793449401855,-1233.319907778056,70.67252214583448,-1162.6473856322216,-1303.9924299238905,4.427472007897742,1,0.0017096996307373047,0.019402503967285156,0.60684645,0.28803813,-1469.5019469443355,0.010801076889038086,0.2507061384126689,0.2504387314335569
0.18371248245239258,-1400.9849352464807,306.77716536833464,-1094.207769878146,-1707.7621006148154,3.530046091483487,1,0.0017037391662597656,0.015524625778198242,0.5763835,0.267994,-1462.65024577455,0.009345769882202148,0.3046974053148812,0.30143911255675815
0.17855048179626465,-1360.814091186904,18.63992527367475,-1342.1741659132294,-1379.454016460579,3.965410648558202,1,0.0016312599182128906,0.016466140747070312,0.5567009,0.25529656,-1452.4666303157853,0.00977778434753418,0.25984987798705,0.25674476218359227
0.17927145957946777,-1150.9228743505373,41.42993966156553,-1109.492934688972,-1192.352814012103,4.472989658107427,1,0.0018258094787597656,0.016969919204711914,0.5061748,0.19467601,-1422.3122547192606,0.009071588516235352,0.2534029825299598,0.25404891320010836
0.2565035820007324,-1302.3972508979546,191.99288907422272,-1110.404361823732,-1494.3901399721774,5.275130787166166,1,0.0031731128692626953,0.035053253173828125,0.41613424,0.16057858,-1410.32075433713,0.016239643096923828,0.3045144747670608,0.30379681712800055
0.1848313808441162,-1155.7600355400382,45.52294941292428,-1110.2370861271138,-1201.2829849529624,5.613641470439175,1,0.0019154548645019531,0.01504206657409668,0.5373747,0.27828223,-1384.864682457421,0.009172439575195312,0.263708213039559,0.26308425311774086
0.17816781997680664,-1405.1870863240251,69.25499936789572,-1335.9320869561295,-1474.442085691921,6.581596314585581,1,0.0018894672393798828,0.01708531379699707,0.56566733,0.07913744,-1386.8969228440812,0.010373592376708984,0.23958203008816895,0.23849510298924137
0.26096200942993164,-1402.1434096464218,23.76774008452196,-1378.3756695618997,-1425.9111497309436,4.298689846763374,1,0.0022690296173095703,0.034982919692993164,0.42095265,0.27224123,-1388.4215715243154,0.017779827117919922,0.24349480228712223,0.24159314694467254
0.18885135650634766,-1384.035969396061,6.131430894451569,-1377.9045385016095,-1390.1674002905127,4.2164758257781285,1,0.0016891956329345703,0.0159149169921875,0.61748254,0.21680103,-1387.98301131149,0.011185884475708008,0.21743267219891937,0.21603743147056834
0.26063990592956543,-1342.3677638349054,29.46038996329503,-1312.9073738716104,-1371.8281537982004,5.541874289915963,1,0.0026235580444335938,0.03820919990539551,0.69811064,0.19406971,-1383.4214865638314,0.016585826873779297,0.24326452133543996,0.2416502825906147
0.1892073154449463,-1264.3059332035077,129.91084497543648,-1134.3950882280712,-1394.2167781789442,4.048153624562973,1,0.00164031982421875,0.019872188568115234,0.6244172,0.22185366,-1371.509931227799,0.01017451286315918,0.2811409869095287,0.2812704517154377
0.17916202545166016,-1412.2795081316535,132.63047784289597,-1279.6490302887576,-1544.9099859745495,4.7149739852022075,1,0.0020406246185302734,0.019274234771728516,0.54410666,0.2037042,-1375.5868889181843,0.011205434799194336,0.2232229057228333,0.220422768671748
0.18596887588500977,-1262.2154517036756,60.96861549050959,-1201.246836213166,-1323.1840671941852,7.470947529754874,1,0.0016841888427734375,0.019037961959838867,0.52136153,0.25766075,-1364.2497451967336,0.010236501693725586,0.2649243328534462,0.26408645835895783
0.1842639446258545,-1618.337173526098,240.3430764331348,-1377.994097092963,-1858.6802499592327,5.535734130740415,1,0.0018906593322753906,0.021146059036254883,0.5225807,0.15838738,-1389.65848802967,0.01098489761352539,0.28409642891043163,0.27966270838202184
0.2565741539001465,-1365.3704766915098,57.922087274347064,-1307.4483894171626,-1423.2925639658567,4.473916773106524,1,0.0035486221313476562,0.04653596878051758,0.57059646,0.21707955,-1387.229686895854,0.016452312469482422,0.22148052522982284,0.22008441500702824
0.19382071495056152,-1268.483326804375,110.97948807846296,-1157.5038387259121,-1379.462814882838,3.976653814578245,1,0.001779794692993164,0.02007150650024414,0.54607767,0.29717606,-1375.3550508867063,0.011053800582885742,0.22539682477704334,0.22559352034998728
0.1822347640991211,-1669.1446073603597,42.977836035104815,-1626.166771325255,-1712.1224433954646,5.087559442781297,1,0.0016515254974365234,0.018231630325317383,0.417373,0.16405435,-1404.7340065340718,0.009851455688476562,0.27475032936488636,0.27200014332375977
0.259871244430542,-1394.0966997927012,94.69241228051419,-1299.404287512187,-1488.7891120732154,5.845037192541937,1,0.0032358169555664062,0.045296430587768555,0.42703235,0.14881241,-1403.6702758599347,0.01599407196044922,0.23760922054914493,0.2370369780416631
0.18270611763000488,-1509.2470644225089,49.17814380254754,-1460.0689206199613,-1558.4252082250564,3.6489056468207766,1,0.0017540454864501953,0.019205808639526367,0.4108546,0.7589926,-1414.2279547161922,0.010121583938598633,0.22151149808762868,0.21967341288077094
0.17789745330810547,-1439.2568668395625,154.7236160727274,-1284.533250766835,-1593.9804829122897,3.372040115356058,1,0.0018999576568603516,0.019507169723510742,0.3821109,7.609955,-1416.7308459285293,0.009974241256713867,0.25248335131735233,0.2519023518998296
0.18331623077392578,-1685.538555630365,235.63524903387417,-1449.9033065964907,-1921.173804664239,5.6518528330751625,1,0.0019998550415039062,0.01691460609436035,0.40687153,0.2594438,-1443.6116168987128,0.010470390319824219,0.26288809230082516,0.26004693858005085
0.19455885887145996,-1602.2752516605792,11.499387503959156,-1590.77586415662,-1613.7746391645383,5.367633118175987,1,0.0023221969604492188,0.017381906509399414,0.5027139,0.12033847,-1459.4779803748993,0.01020503044128418,0.26887290293234056,0.2681145704530977
0.18815851211547852,-1580.6733107934524,127.3371707792777,-1453.3361400141748,-1708.0104815727302,3.83981802074943,1,0.0016961097717285156,0.016859054565429688,0.46908647,0.29779914,-1471.5975134167545,0.010294437408447266,0.21100583092559785,0.20832506286701344
0.1815352439880371,-1703.2647374497433,20.680880095524458,-1682.583857354219,-1723.9456175452679,4.554856877215172,1,0.0016815662384033203,0.015628814697265625,0.5678307,0.22364561,-1494.7642358200533,0.009207487106323242,0.24542132931483382,0.23938976715658677
0.2564420700073242,-1690.076667859352,170.66120925398195,-1519.41545860537,-1860.737877113334,5.268136700943828,1,0.0020046234130859375,0.03201103210449219,0.57526594,0.02338234,-1514.2954790239833,0.015713214874267578,0.2537646721196755,0.2492205261193561
0.18552303314208984,-1395.0136563326719,52.252946606199885,-1342.760709726472,-1447.2666029388718,3.260815659464818,1,0.0016155242919921875,0.017032146453857422,0.44368783,0.5499665,-1502.367296754852,0.009485721588134766,0.22606953388704148,0.22720189440674476
0.17853236198425293,-1858.460778853538,206.1124991871095,-1652.3482796664284,-2064.5732780406474,4.631074857979003,1,0.0016698837280273438,0.018235206604003906,0.5013564,0.29644573,-1537.976644964721,0.010939598083496094,0.2540384221643962,0.25056946168276406
0.1801748275756836,-1854.4075384431078,31.150437577158982,-1823.2571008659488,-1885.5579760202668,5.612303163787058,1,0.0016360282897949219,0.01782369613647461,0.52785593,0.19110782,-1569.6197343125598,0.010265111923217773,0.26202807431851927,0.2590027713035701
0.1843273639678955,-1874.4624964152829,263.2417263645864,-1611.2207700506965,-2137.7042227798693,3.279903732658564,1,0.0016484260559082031,0.02062082290649414,0.43740603,0.3653477,-1600.1040105228321,0.011251211166381836,0.23659971712691746,0.23162101991461423
0.18158221244812012,-1897.4904806358727,279.424366274529,-1618.0661143613436,-2176.9148469104016,4.044660968057498,1,0.002070903778076172,0.01831984519958496,0.60166764,0.18813606,-1629.8426575341362,0.011213302612304688,0.25893603718832714,0.25198185391688177
0.184035062789917,-2231.4533861752193,4.516560953756198,-2226.936825221463,-2235.9699471289755,4.4481171647886795,1,0.001645803451538086,0.01886272430419922,0.5416278,0.18786451,-1690.0037303982444,0.010035276412963867,0.26688856712166664,0.2537213110164309
0.2951083183288574,-2063.330774668087,84.0854004012341,-1979.2453742668529,-2147.416175069321,5.517821491217334,1,0.0016427040100097656,0.016463756561279297,0.38705036,0.3790087,-1727.336434825229,0.008396625518798828,0.22815744455924725,0.21692393178105482
0.2905137538909912,-2129.681916763475,190.76195258395546,-1938.9199641795194,-2320.4438693474303,3.3369728950759945,1,0.0016880035400390625,0.015138626098632812,0.46031463,0.33086193,-1767.5709830190535,0.008566617965698242,0.24871666693578617,0.23879157846330448
0.5645298957824707,-1962.8884573658188,88.238025967412,-1874.6504313984067,-2051.1264833332307,3.4174419248298618,1,0.0034151077270507812,0.04273557662963867,0.46717507,0.40489036,-1787.1027304537301,0.016770601272583008,0.21386135885625523,0.20943635087509355
0.25693583488464355,-1787.1540926811838,166.22607869900753,-1620.9280139821763,-1953.3801713801913,4.527952697016616,1,0.002429485321044922,0.032472848892211914,0.5521707,0.2577737,-1787.1078666764756,0.01589655876159668,0.2338261927447105,0.236459227383324
0.1845390796661377,-2107.4632878041057,2.3185080914813625,-2105.1447797126243,-2109.781795895587,3.769476896175433,1,0.0016481876373291016,0.017041444778442383,0.5935302,0.26274678,-1819.1434087892387,0.009568929672241211,0.232000509360349,0.22962002727410502
0.179246187210083,-2518.667758241415,18.070540839656815,-2500.5972174017584,-2536.738299081072,4.749797461791,1,0.001760721206665039,0.017352819442749023,0.46427685,0.14181049,-1889.0958437344564,0.009561777114868164,0.24478911856479543,0.23492633684536188
0.18148326873779297,-2765.518122974571,108.97786771918072,-2656.54025525539,-2874.4959906937515,3.847481448053995,1,0.0020036697387695312,0.017171382904052734,0.41440174,0.23353228,-1976.738071658468,0.010130167007446289,0.29842036398528143,0.2817996972526045
0.18315505981445312,-2333.866342869761,164.00443700620372,-2169.8619058635572,-2497.8707798759647,5.47054070767793,1,0.0016138553619384766,0.016036033630371094,0.5862417,0.20013213,-2012.4508987795975,0.010433673858642578,0.23859883969790932,0.23131648210598135
0.17798352241516113,-2050.767777571584,134.13097603464325,-1916.6368015369408,-2184.8987536062273,5.042003179746538,1,0.0017409324645996094,0.018563032150268555,0.5968221,0.15426077,-2016.2825866587962,0.01056814193725586,0.22855020788826935,0.23116046762055018
0.18436264991760254,-1637.6438756409018,125.03136445935888,-1512.612511181543,-1762.6752401002607,3.0219105954486114,1,0.0016469955444335938,0.018503427505493164,0.5850132,0.26789397,-1978.4187155570066,0.011548042297363281,0.4839793987011816,0.4830098568580172
0.17949485778808594,-1866.2362114144767,103.9948981146947,-1762.241313299782,-1970.2311095291714,3.489895240162944,1,0.00167083740234375,0.017741680145263672,0.38375893,0.6110271,-1967.2004651427537,0.01064920425415039,0.2593678539540819,0.25305021178194453
0.2618410587310791,-2057.799520829267,183.30416729021294,-1874.4953535390537,-2241.1036881194796,3.9939569365352465,1,0.0036084651947021484,0.03657412528991699,0.41417614,0.34091106,-1976.2603707114051,0.017568588256835938,0.2862238952609275,0.2779693237678293
0.1854698657989502,-2122.575007145297,122.97126016556547,-1999.6037469797318,-2245.5462673108627,3.4250255816110187,1,0.0016980171203613281,0.016257047653198242,0.6895417,0.16718508,-1990.8918343547944,0.010152339935302734,0.2407616809705699,0.23731720080014193
0.256943941116333,-1864.150890289814,63.32335728458986,-1800.827533005224,-1927.4742475744038,3.242166448399989,1,0.0032341480255126953,0.03206753730773926,0.6148824,0.25110596,-1978.2177399482964,0.015868186950683594,0.19275635529453683,0.18765939579623492
0.18377351760864258,-1982.5816076346882,269.7053732851541,-1712.8762343495341,-2252.2869809198423,3.6349530553927574,1,0.0016679763793945312,0.014865398406982422,0.5065664,0.29805124,-1978.6541267169357,0.009233951568603516,0.1985611543799146,0.19753812889957748
0.26029062271118164,-1743.3444901173398,107.63981687298917,-1635.7046732443507,-1850.984306990329,4.728897236175578,1,0.0028531551361083984,0.03313708305358887,0.43896797,0.2680424,-1955.1231630569762,0.016665220260620117,0.17871356241612787,0.17629147587296168
0.19003987312316895,-1975.2207876443185,193.34230710190934,-1781.878480542409,-2168.5630947462278,3.748812580498549,1,0.0017919540405273438,0.01767134666442871,0.47280273,0.3352235,-1957.1329255157104,0.010769844055175781,0.2072311606689179,0.20716793634067637
0.18843984603881836,-2119.283198148806,222.7644295045891,-1896.5187686442168,-2342.047627653395,9.158761637396152,1,0.002101421356201172,0.015339851379394531,0.4232992,0.092422545,-1973.34795277902,0.009459972381591797,0.2504865109333946,0.25026005398498186
0.18167471885681152,-1996.5332450675328,92.89540768697304,-1903.6378373805599,-2089.428652754506,3.905519683043368,1,0.0017118453979492188,0.016320228576660156,0.3604883,0.17873992,-1975.6664820078713,0.010994434356689453,0.22781672602235842,0.2272907913883931
0.18003296852111816,-2359.831096201675,21.590687154470288,-2338.2404090472046,-2381.421783356145,3.9382403463549194,1,0.0017147064208984375,0.018571138381958008,0.39879072,0.5872359,-2014.0829434272518,0.010640621185302734,0.24523586793802596,0.24400554022177115
0.18062591552734375,-2023.1642464557242,89.67034314784928,-1933.493903307875,-2112.8345896035735,3.9962592213703854,1,0.0016334056854248047,0.0148468017578125,0.66853803,0.23297113,-2014.991073730099,0.008994102478027344,0.19842416319609346,0.19753400002175175
0.2585182189941406,-1944.851547355667,119.27993773400408,-1825.571609621663,-2064.131485089671,3.3865297228999176,1,0.003257274627685547,0.0456082820892334,0.553082,0.21203175,-2007.977121092656,0.015995502471923828,0.23111384843315091,0.23089692183364147
0.18612384796142578,-1664.6032819349875,125.00332282310137,-1539.5999591118862,-1789.606604758089,3.759376637330214,1,0.002044200897216797,0.02036452293395996,0.46171433,0.25418803,-1973.6397371768892,0.011864900588989258,0.24076816539944723,0.23792359429187032
