time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3704252243041992,-58.07552844925709,40.79377225609516,-2.207139077605273,-134.65373815642815,11.60578269083802,1,0.0028731822967529297,0.025111675262451172,0.6200975,0.12011988,-58.07552844925709,0.04180622100830078,1.0024630170046709,0.9337634088170955
0.3056294918060303,-34.88190824292863,19.082211126403013,-5.889847754746093,-72.10756209757834,9.329052376555103,1,0.0027098655700683594,0.026641130447387695,0.56860876,0.0877047,-55.75616642862425,0.03842759132385254,0.876152464029707,0.6219811782557326
0.29507923126220703,-39.16423958971336,27.50025248143058,6.390987967164626,-96.34643629260334,10.044742727295978,1,0.0026471614837646484,0.027341604232788086,0.60665447,0.09408192,-54.09697374473316,0.04021739959716797,0.7106567861397255,0.5600173867499247
0.3001668453216553,-8.924386451681226,21.14029509406641,27.775562945510426,-32.090109751390266,9.806255928926825,1,0.0029718875885009766,0.023601293563842773,0.5387559,0.08992605,-49.579715015427965,0.037979841232299805,2.259977200462203,1.1028667147831233
0.31642961502075195,-17.923025190737246,30.31800687091195,21.38713739915346,-80.2911615658477,11.585394268887223,1,0.0027463436126708984,0.027040481567382812,0.6139793,0.05428514,-46.41404603295889,0.04024338722229004,0.907806161837468,0.9041692697990369
0.29694581031799316,-19.63081553776836,37.55561614249938,7.201698349496271,-126.11112672284082,7.331784535775294,1,0.0027017593383789062,0.026604413986206055,0.47280085,0.1226552,-43.73572298343984,0.038637638092041016,0.9279019809622778,0.922324863139873
0.295940637588501,-21.74573962557796,44.86446649987945,44.29040141327247,-130.47567957783485,12.42832384894514,1,0.0027599334716796875,0.026775121688842773,0.39247862,0.0634503,-41.53672464765366,0.0397946834564209,0.9181570961371835,0.908630313514765
0.3155326843261719,-58.906698862672684,22.816729378137573,-25.299822454664103,-101.88861610714714,7.626857608708769,1,0.0026938915252685547,0.028617143630981445,0.4719816,0.10425542,-43.27372206915556,0.04041266441345215,0.6634937588485935,0.4544154991298038
0.3094971179962158,-37.60731760838995,28.282636391324896,17.67121741881609,-74.31631543067478,14.680392137913266,1,0.0027158260345458984,0.026463747024536133,0.6110646,0.05454965,-42.707081623079,0.03784608840942383,0.6228813226778327,0.5886107401086312
0.29944753646850586,-14.018693078353474,18.84468602454427,8.680341705433896,-56.021701077997186,8.078688970457879,1,0.0027303695678710938,0.023534774780273438,0.65284467,0.11471937,-39.83824276860645,0.03782796859741211,1.486057793564899,0.9698446066787237
0.30903077125549316,14.75004718698699,17.06442840637289,49.564318891426275,-11.18322110040061,9.67850399383769,1,0.0027246475219726562,0.026773452758789062,0.47560212,0.08623164,-34.379413773047105,0.0394442081451416,1.6950799877963467,1.1867151814582553
0.38046741485595703,-6.9125158496086385,59.29209998617794,41.505570637089654,-176.6105625529616,7.021009211192254,1,0.0027303695678710938,0.026564359664916992,0.39453465,0.14013448,-31.632723980703258,0.03934907913208008,0.9957229031819609,0.9951433739063048
0.30510449409484863,-24.855756580192057,21.17325908011893,13.741116050746784,-54.57191634915905,7.7548271807718745,1,0.002760648727416992,0.026607990264892578,0.6417928,0.065888375,-30.955027240652136,0.03803062438964844,0.8892792153654064,0.8315263998326746
