time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
1.029327392578125,103.87780887598225,38.497329416368935,160.94948480727408,20.053360397646767,4.0094650903644204,1,0.012202978134155273,0.03304171562194824,0.5019778,0.17652355,102.48965577575818,0.061064958572387695,0.9968674915496555,0.9328212409338397
0.8244848251342773,92.86900313332397,38.13538712943046,154.31506611860098,19.423584393530597,4.759602434502578,1,0.012642145156860352,0.03317427635192871,0.49801368,0.22177552,101.52759051151476,0.06573796272277832,0.9250953359022678,0.6615382959850804
0.7192277908325195,114.2573051373802,42.079853038141486,192.97477060126496,48.53433700567842,5.276757566396089,1,0.012375593185424805,0.03492999076843262,0.49886382,0.22134565,102.8005619741013,0.06730151176452637,0.7049794062871989,0.37442294052502484
0.7146134376525879,86.59616273426776,44.17830493299141,149.29245362906718,9.15129541950669,4.827219586667768,1,0.012172937393188477,0.03312492370605469,0.49919486,0.20192643,101.18012205011794,0.06789731979370117,0.396182999131877,0.388630177655233
1.039926528930664,108.62818288081579,35.775861045473775,167.72566057524662,49.36037505287148,3.6103491647306467,1,0.006943941116333008,0.02767181396484375,0.4971331,0.19092691,101.92492813318773,0.12035059928894043,0.3307913612921971,0.31573648186674297
0.7557334899902344,96.65636911875154,50.24699843162373,191.36207581924896,-14.090398985106205,4.531033921164606,1,0.011904716491699219,0.0328059196472168,0.49963963,0.15963124,101.39807223174412,0.07808637619018555,0.3657267332633903,0.35729385049490175
0.7277579307556152,86.92631568933686,49.108483516593694,167.1033991424561,15.20521661276771,3.9238628649314915,1,0.012577056884765625,0.03307318687438965,0.5003284,0.34912813,99.9508965775034,0.06945347785949707,0.4796212703011207,0.45464950968581985
0.7386910915374756,103.55848260220867,40.12615566373919,175.49610365753023,38.03208827665119,3.6538257648105614,1,0.012765645980834961,0.03349637985229492,0.5048607,0.25381544,100.31165517997393,0.07052874565124512,0.38109307629891204,0.3556987763436419
0.7269704341888428,111.52312871786258,28.912183792174655,171.24414909938665,71.07327293173277,4.410554143543273,1,0.01217198371887207,0.03378748893737793,0.5112381,0.23127925,101.43280253376278,0.06861543655395508,0.2565559629200118,0.2435771532170283
0.7047519683837891,92.37783778662592,40.17190220749589,143.57788595071565,24.947671342673168,4.8624076483167515,1,0.011627197265625,0.03396868705749512,0.49713114,0.1446892,100.5273060590491,0.06887602806091309,0.38102032651773543,0.3428767505744648
1.1857686042785645,75.25753596336634,41.55016341522189,140.341520476873,9.292504436488484,4.891829151142826,1,0.01897406578063965,0.03558683395385742,0.49963206,0.16159426,98.00032904948081,0.10058784484863281,0.3702968587094145,0.36093707510821177
1.1286070346832275,94.70238885824178,43.424010420726816,153.0627067021448,32.33774284778593,4.9945614036954025,1,0.022119760513305664,0.050231218338012695,0.50528604,0.24709937,97.6705350303569,0.09315061569213867,0.3550312401298208,0.3247243498842541
0.9625720977783203,81.1407196280667,36.326444934219566,130.4919382619986,7.684900256384795,4.1600402677355435,1,0.0209653377532959,0.037149667739868164,0.5011461,0.21303473,96.0175534901279,0.08146405220031738,0.4158166023016282,0.3718627969065319
1.185718059539795,99.41394338153962,35.356632213810364,165.77548587731312,38.535674770378044,4.788093611443537,1,0.02003335952758789,0.03846621513366699,0.49877474,0.16933003,96.35719247926906,0.09948348999023438,0.326709297145402,0.302335834961104
1.1052439212799072,79.21376002573044,64.67131091754788,167.21025341511412,-19.957507435895,3.9672956058044284,1,0.01234889030456543,0.03492236137390137,0.49948835,0.23476644,94.6428492339152,0.06679916381835938,0.5859134576038924,0.5564176864405224
0.7466959953308105,123.15288701434788,53.52309534683894,191.99922319740176,31.686368351893393,4.736577421497274,1,0.008971691131591797,0.03401041030883789,0.5051892,0.2174789,97.49385301195846,0.0674443244934082,0.3835532205593349,0.29216518046014
0.7105998992919922,128.0729705802534,50.08427288154698,184.83416257430443,17.338141633383525,5.33589582980844,1,0.012372970581054688,0.03546261787414551,0.49952033,0.1796378,100.55176476878796,0.06832313537597656,0.2899479269284899,0.28018628352895253
0.6966569423675537,118.00079905692921,52.605608332058345,180.69018426316987,12.068396746728576,4.167008040710149,1,0.012486457824707031,0.03369498252868652,0.49914154,0.23144089,102.29666819760209,0.07306385040283203,0.36755620733646843,0.3532051595798446
0.7024030685424805,130.61003017738994,21.303961032203105,163.63329140086978,92.2975731990384,4.94117575111071,1,0.012238025665283203,0.033246755599975586,0.4992057,0.13984042,105.12800439558087,0.07171750068664551,0.23421749482540097,0.21149253046089192
0.6947367191314697,110.01815536173278,24.746875427261198,149.10482636966137,69.67941314411352,4.675763289438071,1,0.012459754943847656,0.033518075942993164,0.4993881,0.15395775,105.61701949219606,0.06759452819824219,0.2626923668526145,0.2209168124016932
