time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07860827445983887,76.16207960896098,76.16207960896098,0.0,76.16207960896098,76.16207960896098,1.0690121169290554,0.1,0.002579927444458008,0.019169092178344727,0.052827038,0.08474015,76.16207960896098,0.0008869171142578125,0.9986688455582365,0.9986688455582365,0
0.04900169372558594,57.4480954726485,57.4480954726485,0.0,57.4480954726485,57.4480954726485,0.7289824136473376,0.1,0.001468658447265625,0.014106512069702148,0.052942548,0.1467651,74.29068119532974,0.0008835792541503906,0.9988668111952723,0.9988668111952723,1
0.047724246978759766,74.60060708191908,74.60060708191908,0.0,74.60060708191908,74.60060708191908,1.1728408626136178,0.1,0.0015172958374023438,0.012191534042358398,0.051142953,0.08168676,74.32167378398867,0.0009450912475585938,0.9990078914813578,0.9990078914813578,2
0.047876596450805664,89.93424023436577,89.93424023436577,0.0,89.93424023436577,89.93424023436577,1.2655551992401233,0.1,0.014311790466308594,0.014132261276245117,0.05334498,0.08640743,75.88293042902639,0.0009579658508300781,0.9991247049465873,0.9991247049465873,3
0.0477147102355957,96.65404950605843,96.65404950605843,0.0,96.65404950605843,96.65404950605843,1.124393032255585,0.1,0.0015366077423095703,0.014069795608520508,0.05315116,0.07261763,77.9600423367296,0.0008897781372070312,0.998943908451949,0.998943908451949,4
0.04922890663146973,128.64156119001444,128.64156119001444,0.0,128.64156119001444,128.64156119001444,0.9117642671410215,0.1,0.0015320777893066406,0.014100313186645508,0.0508237,0.10039896,83.02819422205809,0.0008676052093505859,0.999524298018526,0.999524298018526,5
0.04782891273498535,99.341597619944,99.341597619944,0.0,99.341597619944,99.341597619944,1.0909667178958513,0.1,0.001583099365234375,0.024682998657226562,0.05405763,0.078470096,84.6595345618467,0.0009670257568359375,0.9994161634635932,0.9994161634635932,6
0.05990314483642578,142.39601301095226,142.39601301095226,0.0,142.39601301095226,142.39601301095226,0.9569104911145065,0.1,0.0016026496887207031,0.014143705368041992,0.052931134,0.07821212,90.43318240675725,0.00091552734375,0.999565678604423,0.999565678604423,7
0.04843330383300781,130.39661034767272,130.39661034767272,0.0,130.39661034767272,130.39661034767272,0.5881064290871559,0.1,0.0015268325805664062,0.014025688171386719,0.054789215,0.11874366,94.42952520084881,0.0008728504180908203,0.9996201191971371,0.9996201191971371,8
0.04634380340576172,84.43938912202411,84.43938912202411,0.0,84.43938912202411,84.43938912202411,1.071954847760385,0.1,0.0015168190002441406,0.014485359191894531,0.05267208,0.06929111,93.43051159296635,0.0009441375732421875,0.999052901599646,0.999052901599646,9
0.04776406288146973,53.2554852973013,53.2554852973013,0.0,53.2554852973013,53.2554852973013,1.239217777457786,0.1,0.0015528202056884766,0.014570236206054688,0.053729318,0.079485804,89.41300896339985,0.0009555816650390625,0.9986968267036408,0.9986968267036408,10
0.049957990646362305,144.50526990446505,144.50526990446505,0.0,144.50526990446505,144.50526990446505,0.7533657606054517,0.1,0.0015900135040283203,0.017447471618652344,0.05499402,0.116912976,94.92223505750637,0.0009777545928955078,0.9998072717496075,0.9998072717496075,11
0.05589938163757324,132.55588264684988,132.55588264684988,0.0,132.55588264684988,132.55588264684988,0.6766442677668661,0.1,0.0014486312866210938,0.01463627815246582,0.05048018,0.12845516,98.68559981644073,0.0009412765502929688,0.9997903939774808,0.9997903939774808,12
0.04873466491699219,129.92393895817366,129.92393895817366,0.0,129.92393895817366,129.92393895817366,0.5117411763911369,0.1,0.0032334327697753906,0.014458179473876953,0.05326671,0.092754446,101.80943373061403,0.0009586811065673828,0.9997491202111147,0.9997491202111147,13
0.049253225326538086,116.74438949532582,116.74438949532582,0.0,116.74438949532582,116.74438949532582,0.9566882126610846,0.1,0.0027892589569091797,0.031668901443481445,0.052266393,0.082359485,103.30292930708522,0.001046895980834961,0.9996604786885319,0.9996604786885319,14
0.049155473709106445,89.80986428166594,89.80986428166594,0.0,89.80986428166594,89.80986428166594,1.0625305570532273,0.1,0.001476287841796875,0.014068126678466797,0.04923976,0.08576923,101.95362280454329,0.000881195068359375,0.999450673152767,0.999450673152767,15
0.04943108558654785,112.58986287773708,112.58986287773708,0.0,112.58986287773708,112.58986287773708,0.84030210278505,0.1,0.0015170574188232422,0.013971328735351562,0.055232026,0.07918103,103.01724681186266,0.0008618831634521484,0.9995706401822265,0.9995706401822265,16
0.048485517501831055,78.99927713422072,78.99927713422072,0.0,78.99927713422072,78.99927713422072,1.524179612966126,0.1,0.001470804214477539,0.02468729019165039,0.046092,0.06900635,100.61544984409848,0.0008776187896728516,0.9991769786293524,0.9991769786293524,17
0.06104111671447754,124.1097336487621,124.1097336487621,0.0,124.1097336487621,124.1097336487621,0.8627609551388845,0.1,0.0015654563903808594,0.014525890350341797,0.053475548,0.10268389,102.96487822456484,0.0009746551513671875,0.9996585899203518,0.9996585899203518,18
0.07748270034790039,122.99566591427487,122.99566591427487,0.0,122.99566591427487,122.99566591427487,1.062719992606798,0.1,0.001573801040649414,0.014948606491088867,0.04948562,0.08024332,104.96795699353585,0.0009369850158691406,0.9997620633377413,0.9997620633377413,19
0.0485072135925293,94.40147403853645,94.40147403853645,0.0,94.40147403853645,94.40147403853645,0.8126491864267094,0.1,0.002781391143798828,0.03144693374633789,0.053424142,0.098142065,103.91130869803591,0.0009679794311523438,0.9991167317338788,0.9991167317338788,20
0.04983067512512207,114.17649386910594,114.17649386910594,0.0,114.17649386910594,114.17649386910594,0.820750549223391,0.1,0.001482248306274414,0.014223814010620117,0.052035756,0.08171183,104.93782721514292,0.0009362697601318359,0.9997216282631594,0.9997216282631594,21
0.04879021644592285,119.48704692539678,119.48704692539678,0.0,119.48704692539678,119.48704692539678,1.2707701369645987,0.1,0.0014965534210205078,0.014217853546142578,0.04644842,0.07701722,106.3927491861683,0.0009198188781738281,0.9994998243236193,0.9994998243236193,22
0.048920631408691406,113.72566638980207,113.72566638980207,0.0,113.72566638980207,113.72566638980207,1.2615962235857452,0.1,0.0014309883117675781,0.026684045791625977,0.05268517,0.06985342,107.12604090653167,0.0008790493011474609,0.9995507106901592,0.9995507106901592,23
0.06157279014587402,27.937053685288674,27.937053685288674,0.0,27.937053685288674,27.937053685288674,0.850426861428447,0.1,0.0015072822570800781,0.01445913314819336,0.052035008,0.106585875,99.20714218440737,0.0010006427764892578,0.9998125754930669,0.9998125754930669,24
0.0505375862121582,72.45574730065609,72.45574730065609,0.0,72.45574730065609,72.45574730065609,0.9847116592597093,0.1,0.0015358924865722656,0.016104698181152344,0.051761903,0.08560692,96.53200269603225,0.0010592937469482422,0.9994976487806743,0.9994976487806743,25
0.0744330883026123,101.82895447999826,101.82895447999826,0.0,101.82895447999826,101.82895447999826,0.7410108085279009,0.1,0.0025675296783447266,0.026918649673461914,0.047145322,0.14783973,97.06169787442886,0.0009768009185791016,0.9995794337954714,0.9995794337954714,26
0.05892682075500488,86.24145130822919,86.24145130822919,0.0,86.24145130822919,86.24145130822919,0.8857908503678985,0.1,0.0015215873718261719,0.014107465744018555,0.053462636,0.09097991,95.9796732178089,0.0008721351623535156,0.9988832959019366,0.9988832959019366,27
0.0612027645111084,78.37370125610285,78.37370125610285,0.0,78.37370125610285,78.37370125610285,1.0570408816173948,0.1,0.0015642642974853516,0.02042078971862793,0.050332382,0.10460571,94.2190760216383,0.0010366439819335938,0.9993868381714462,0.9993868381714462,28
0.051387786865234375,137.91331027623053,137.91331027623053,0.0,137.91331027623053,137.91331027623053,2.0637667826691835,0.1,0.0014743804931640625,0.012232303619384766,0.051323965,0.049706586,98.58849944709753,0.00103759765625,0.9997930570455903,0.9997930570455903,29
0.049442291259765625,91.17668593110051,91.17668593110051,0.0,91.17668593110051,91.17668593110051,0.7475500005661033,0.1,0.0014522075653076172,0.014055013656616211,0.050120223,0.119933024,97.84731809549784,0.00099945068359375,0.9995079721521195,0.9995079721521195,30
