time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5548937320709229,175.21371912634223,23.12768354469397,216.67516112461507,136.01616421052452,4.6845676675883885,0.1,0.0019207000732421875,0.016501188278198242,0.051827475,0.024493149,175.21371912634223,0.035933494567871094,0.9997111720341813,0.9538518079788327
0.6710078716278076,172.3305677467917,23.796080081868762,207.26449396558354,120.67892330626286,2.7912226068326054,0.1,0.00176239013671875,0.027747392654418945,0.047358047,0.039988533,174.9254039883872,0.05953049659729004,0.9553064654947669,0.7957091891620403
0.6981422901153564,150.25058588390357,26.782310290338415,198.54451975400917,106.52746952225387,3.4837108701584105,0.1,0.0017948150634765625,0.024786949157714844,0.047588266,0.02601853,172.45792217793883,0.040872812271118164,0.7753148847233112,0.4467006273092612
0.6547539234161377,179.09520644809078,21.12018008171683,217.95768325492097,152.31718341549353,2.16679337126414,0.1,0.0018892288208007812,0.019743919372558594,0.04781451,0.046659518,173.12165060495403,0.04558992385864258,0.5000657748482668,0.2302695219275317
0.6536746025085449,168.6016186089882,30.936963343916464,208.2949366824325,98.06260544649585,2.8512276767138856,0.1,0.001932382583618164,0.02842569351196289,0.053981192,0.035026193,172.66964740535744,0.06357502937316895,0.22057827455371268,0.20036595055908263
0.71663498878479,178.0410983696259,22.429117315861014,202.24788858380904,127.68479407914212,2.7697547270703162,0.1,0.0019083023071289062,0.015995264053344727,0.050134715,0.02204139,173.2067925017843,0.07474160194396973,0.19512367303401854,0.1773031044948107
0.6579687595367432,184.42350556114963,22.831627262383183,215.82056407470992,146.7508867040192,2.3450282262337816,0.1,0.0019371509552001953,0.03173661231994629,0.049392,0.04062545,174.32846380772085,0.05893254280090332,0.17292895020918703,0.1562786146915413
0.6783299446105957,192.76111611877417,16.473447042374747,216.2797673843673,163.0540367105183,3.242769453197193,0.1,0.0019230842590332031,0.021942138671875,0.055236943,0.02906267,176.1717290388262,0.03469109535217285,0.1378129839746325,0.11776609368788649
0.6945526599884033,196.14535877788842,17.577430917426344,224.3320632450184,168.06014587148795,2.409609664110649,0.1,0.0018422603607177734,0.018340587615966797,0.053264994,0.031155752,178.16909201273242,0.03365206718444824,0.1158049510766663,0.10087563530072421
0.5659847259521484,187.60423675996603,29.65972220838284,228.9931291131817,129.3941422665271,3.1730024025453467,0.1,0.002084016799926758,0.01561880111694336,0.049268514,0.033333834,179.1126064874558,0.03357362747192383,0.12984354304596882,0.12116821787063967
0.6508688926696777,179.14108749549243,30.99024191218304,216.89267990919723,128.22689762505246,3.9381359928030553,0.1,0.0018200874328613281,0.03472304344177246,0.047541607,0.026771272,179.11545458825947,0.047914981842041016,0.13327668922717234,0.1263889767252296
0.6520688533782959,173.28452302318937,26.555462024126605,204.38129664029185,117.33936806174873,3.0736134101516894,0.1,0.0018718242645263672,0.015580415725708008,0.053292163,0.026764436,178.53236143175246,0.042647600173950195,0.13266853819460744,0.12749709985882424
0.7181446552276611,175.86702655450787,27.32805746385411,215.78006028823614,127.45724440960643,3.373535533390904,0.1,0.0019061565399169922,0.015501022338867188,0.047216713,0.022031868,178.265827944028,0.06339430809020996,0.11888025029393907,0.111846193849712
0.6122326850891113,179.56761015440716,18.53855006722604,205.01819688796957,151.4130675782682,2.4818682203685243,0.1,0.0019164085388183594,0.029456138610839844,0.052627504,0.033348348,178.39600616506593,0.035311222076416016,0.09014638384546343,0.08341070731005659
0.6507048606872559,180.36097092824355,11.66409708231098,196.28911866190543,161.10139509838882,2.49865163316992,0.1,0.0018451213836669922,0.015564203262329102,0.04781044,0.042000275,178.59250264138367,0.04587817192077637,0.07945335945070976,0.07040197414736411
0.6096174716949463,186.95587162560747,21.245911687001797,214.68723115558763,145.81266470340503,2.7753743491517717,0.1,0.001851797103881836,0.016061782836914062,0.048690207,0.037885353,179.42883953980606,0.03623700141906738,0.08410630857129489,0.07819966196125518
0.5678122043609619,191.8987696074405,28.175277228881583,219.4601563095175,127.7393403601761,3.552386764000756,0.1,0.001880645751953125,0.015758514404296875,0.045949224,0.031295143,180.6758325465695,0.033675432205200195,0.09914423850946646,0.09507412418038738
0.5593032836914062,172.99555304948262,29.329469077414767,203.0198505321825,102.4513078924421,2.2333868232069216,0.1,0.0020742416381835938,0.016826868057250977,0.05309505,0.041979242,179.9078045968608,0.06624913215637207,0.13331770305389776,0.10849961910228441
0.6870014667510986,180.42385092290783,17.212865850462386,211.56006762812638,153.50554292316446,3.5600675865733757,0.1,0.001967191696166992,0.02123284339904785,0.05405262,0.028856752,179.9594092294655,0.04510831832885742,0.07853740476081326,0.06494725014835663
0.6669857501983643,180.48828724616024,23.731073626741164,211.11865375103363,118.13380205851293,2.5148762593582092,0.1,0.0018546581268310547,0.02099776268005371,0.04872683,0.041170277,180.01229703113498,0.034024953842163086,0.07782776428761636,0.07488074630375754
0.6521031856536865,197.59991908321115,18.055766753993737,217.8894641764009,156.0376876417761,1.9311610034977964,0.1,0.0017430782318115234,0.03298497200012207,0.050960645,0.04200525,181.7710592363426,0.04710674285888672,0.06236106854687478,0.04090102118448825
0.6117100715637207,183.21745094993864,19.01347411718605,212.07945058324083,146.96671083551513,2.140446752863418,0.1,0.002020120620727539,0.017859697341918945,0.05357499,0.037907172,181.91569840770222,0.042279958724975586,0.0988194298436122,0.06413745404126596
0.6229915618896484,175.0804620344828,38.40022488579099,221.23287514423035,124.40614880382545,2.7286964632244,0.1,0.0017521381378173828,0.015827417373657227,0.05274185,0.027514646,181.23217477038028,0.04367327690124512,0.151301307294025,0.14394690268398727
0.7352361679077148,192.65877803276902,20.529777040923733,213.29365709623667,150.96636162762775,2.600832087431774,0.1,0.001967191696166992,0.016079187393188477,0.050317436,0.037479095,182.37483509661917,0.0592496395111084,0.09168257006088042,0.05095429186051999
0.6790468692779541,185.80097009940533,23.325384721701983,212.1298116255895,128.61798929569989,3.39544111692783,0.1,0.0018527507781982422,0.0162351131439209,0.048372187,0.030013312,182.7174485968978,0.042887210845947266,0.07256086016774353,0.057856194919707615
0.6750187873840332,154.5912311747504,36.63568968764922,216.88819399500406,93.9475673846941,3.9208985077731606,0.1,0.0018749237060546875,0.027179718017578125,0.054305412,0.024104157,179.90482685468305,0.06418180465698242,0.2483712718401144,0.16415380812824382
0.6156373023986816,189.44408054164884,18.95119722467678,216.05144762142584,157.18274662405796,1.87622544708321,0.1,0.0017843246459960938,0.02806878089904785,0.053861644,0.04659834,180.85875222337964,0.05208849906921387,0.15651779403779467,0.05288870910607487
0.6517159938812256,190.4539363847776,16.097440196545914,211.8681553428715,168.78285463888977,3.972614282078922,0.1,0.0018317699432373047,0.023556947708129883,0.04901606,0.02393523,181.81827063951943,0.04393768310546875,0.05037896136013968,0.0421942945279946
0.5679705142974854,167.5484646173904,41.94225813519517,209.35740990606004,63.4817547381526,3.3720597555065615,0.1,0.0028302669525146484,0.03137660026550293,0.05514117,0.025989613,180.39129003730653,0.05756688117980957,0.1864120887918299,0.14400984730110092
0.6942942142486572,181.3132424041949,26.187440509285324,215.2086956429006,141.74202394203732,3.408169703811132,0.1,0.001870870590209961,0.015774965286254883,0.05167055,0.026376462,180.4834852739954,0.05191659927368164,0.09973260062378124,0.08102954831856439
0.6832263469696045,187.0129584559189,36.796265665624446,215.90337498508202,81.32410316911884,3.088724359651175,0.1,0.01687002182006836,0.015617609024047852,0.050973453,0.035040107,181.13643259218776,0.07035970687866211,0.08964823811309224,0.0850548608723172
0.688443660736084,192.0669993559979,27.868553893776603,223.7167007520541,128.93850647138726,3.8973058859894434,0.1,0.0018246173858642578,0.01666998863220215,0.05149468,0.024464894,182.22948926856878,0.07057714462280273,0.07683132956209253,0.07486064677790773
0.6694631576538086,190.7288561154649,22.06893141253466,221.63035472986545,154.16213749157507,3.3040296982181094,0.1,0.0020241737365722656,0.015530586242675781,0.053948067,0.027793208,183.0794259532584,0.06685161590576172,0.05198161831358132,0.046598729117090176
0.6048111915588379,187.18864397371436,34.90769108430462,223.0089429732069,99.62125482225629,3.4295282363868145,0.1,0.0017948150634765625,0.036510467529296875,0.050852694,0.0241514,183.49034775530401,0.05063295364379883,0.0908212371528711,0.08686323068965232
0.6966431140899658,188.91818048678576,32.06421757468975,213.35070195878046,99.32950459207323,3.956726037267571,0.1,0.0018656253814697266,0.015909194946289062,0.045881983,0.025365144,184.0331310284522,0.04067540168762207,0.07062558866794602,0.0674075448689423
0.6063318252563477,188.5499205843072,20.655151626731232,214.4587095444225,147.3458219479851,3.4262194584285814,0.1,0.004389047622680664,0.017212390899658203,0.050822735,0.03186299,184.48480998403772,0.05241107940673828,0.048360893759765725,0.044263686505133265
0.7202441692352295,158.02903043018142,39.804719391558656,212.73704443718776,90.10595716991646,2.8768734239696854,0.1,0.001861572265625,0.024973630905151367,0.04835697,0.037766997,181.8392320286521,0.054036617279052734,0.1686668231555938,0.1257550095099802
0.6492438316345215,190.731414430197,26.38290985122699,211.36294560227293,120.33729606827579,2.8028658453686073,0.1,0.0018067359924316406,0.026234865188598633,0.052421793,0.03367334,182.7284502688066,0.06936955451965332,0.10863410382290344,0.052066602812224805
0.7063186168670654,182.27227589033703,25.90042170065578,218.29574617430808,134.009517339346,3.2917302555758567,0.1,0.00183868408203125,0.01863884925842285,0.04658581,0.03077753,182.68283283095965,0.0669260025024414,0.09249456196085398,0.06838644758167486
0.6679327487945557,176.36367221670943,33.538988994893884,213.9202695250856,100.62384592107092,3.2177030495857157,0.1,0.0018229484558105469,0.015466690063476562,0.050577424,0.038876712,182.05091676953464,0.04366135597229004,0.08498534159853449,0.08245425105845886
0.5994374752044678,185.60976034723586,39.7882111523469,225.29373354564302,91.4593778006666,2.5245731036221604,0.1,0.0018084049224853516,0.01589369773864746,0.04987322,0.028665202,182.40680112730476,0.03441762924194336,0.09105039682674093,0.0833101277102003
0.7149848937988281,173.0086633270979,22.79695391037518,207.3826482715758,133.462590734307,3.035298823793444,0.1,0.0020630359649658203,0.014045953750610352,0.05353165,0.027840028,181.4669873472841,0.06855654716491699,0.07937717048905112,0.05707166907761834
0.645390510559082,173.15569233738054,32.68478085564533,212.93614773550038,113.93641185465107,2.3578744679856722,0.1,0.0017254352569580078,0.01987767219543457,0.04735668,0.045744102,180.63585784629373,0.06268692016601562,0.08046767610772643,0.07708570752251909
0.5675985813140869,183.24606643151273,20.64051764701049,217.40845526074833,156.39222706775374,4.663921709978248,0.1,0.0017647743225097656,0.017998218536376953,0.049522806,0.0177558,180.89687870481563,0.03578019142150879,0.04461229127463118,0.03721071096803739
0.5684175491333008,174.97008311016353,28.27203733679553,209.71674329871365,116.98562827850418,3.3811932344748676,0.1,0.0020813941955566406,0.01876664161682129,0.0521987,0.024915252,180.30419914535042,0.057660818099975586,0.07444063955533399,0.0615692257597778
0.6946415901184082,183.9506435315811,26.221654020600763,206.20357332519012,112.7423409817474,3.532376220519966,0.1,0.0017347335815429688,0.02431797981262207,0.04842072,0.030390317,180.6688435839735,0.034451961517333984,0.05227318828437118,0.043974305549430964
0.6051342487335205,185.87699594435395,25.18648824143273,211.44662994745175,123.03766406168772,2.8007745024190323,0.1,0.001695394515991211,0.021144390106201172,0.050615728,0.033994544,181.18965882001157,0.05184316635131836,0.044305324687468325,0.04324183724340795
0.5714828968048096,159.4379417332455,27.957740390815466,205.15388244107396,111.46404486725888,2.5874327009181814,0.1,0.002000570297241211,0.015556573867797852,0.04962168,0.03547816,179.01448711133497,0.03785347938537598,0.10947390731287379,0.06871074834358168
0.6520071029663086,174.30419070759993,43.191105174247724,206.24845680796122,54.498344472028556,2.753479187131757,0.1,0.0017325878143310547,0.03408670425415039,0.05078789,0.035123393,178.54345747096147,0.06340813636779785,0.1274980067304879,0.1118208601463473
0.654186487197876,163.0772118522452,28.072046944540006,207.04793517431958,122.92192056968241,2.526722782912785,0.1,0.002067089080810547,0.01786208152770996,0.047105137,0.03823554,176.99683290908985,0.06034421920776367,0.07565723778887336,0.06385000360591432
0.6538844108581543,177.71348225533768,29.636218157643604,212.6935632164091,113.94618725037598,2.4856060400872213,0.1,0.0019140243530273438,0.031006813049316406,0.051008638,0.041413218,177.06849784371462,0.05736207962036133,0.07570848663350921,0.06366577426869369
0.6788156032562256,171.79173746998538,45.27593898078948,205.76232016693515,42.374082626106436,4.049155565460281,0.1,0.0018815994262695312,0.01664900779724121,0.051983215,0.021307757,176.5408218063417,0.05931806564331055,0.13169507043233597,0.12045706647982699
0.598839521408081,180.0907153580311,16.634147633040946,203.1462768965725,159.60365120828413,2.5336828567161613,0.1,0.0017268657684326172,0.017581701278686523,0.05118478,0.048196852,176.89581116151066,0.03413057327270508,0.04030967767676201,0.03376352787191469
