time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5051794052124023,151.94010138705502,19.260390199771336,178.4176008952054,122.62487138552017,3.1068946765446057,0.1,0.00197601318359375,0.015420675277709961,0.054067,0.031422615,151.94010138705502,0.042099952697753906,0.999787244119933,0.9567123261801959
0.550774335861206,168.24504212395954,34.48907141010263,201.37303385235077,75.24983324728457,2.1493792689563267,0.1,0.0020661354064941406,0.018558263778686523,0.05402196,0.044104833,153.5705954607455,0.03663158416748047,0.9598185520245357,0.8070645677759113
0.550114631652832,175.75014155783498,18.428738101668106,200.56183664152252,136.96911624729165,2.5092766522921335,0.1,0.0019230842590332031,0.03188204765319824,0.04600696,0.03710888,155.78855007045445,0.06598305702209473,0.8088430305968614,0.479031585511536
0.4877300262451172,177.6817513214004,22.626738088576488,206.57711210194762,123.02117061667963,3.471124897560872,0.1,0.002002716064453125,0.01570868492126465,0.05481329,0.030391878,157.97787019554906,0.07012939453125,0.48935817235714413,0.21862152926704898
0.5802717208862305,176.69756005574683,18.87755257022934,196.4350910925219,137.03638407065594,2.9750442895347633,0.1,0.0020093917846679688,0.027551651000976562,0.05313786,0.026583396,159.84983918156883,0.05243182182312012,0.21457388183505505,0.18406585524766877
0.5593116283416748,168.41639581185447,29.7377747400382,196.74199552250522,114.33473942747163,4.775990374410699,0.1,0.002070188522338867,0.018144845962524414,0.053569913,0.0204507,160.7064948445974,0.04079747200012207,0.21790613323825614,0.19610055973446208
0.47618603706359863,178.18776222511255,14.467301616972138,206.7875175435719,152.3474895941215,1.8308297278488685,0.1,0.0040857791900634766,0.017851591110229492,0.053907387,0.03137587,162.4546215826489,0.03837299346923828,0.17286986190979353,0.1539486924664231
0.49291014671325684,176.84306998967295,16.638758082041267,200.49629510451405,149.98357390179117,2.3084298276484176,0.1,0.0021469593048095703,0.02674245834350586,0.05024969,0.040627886,163.8934664233513,0.045854806900024414,0.15443970402065624,0.14192760968159454
0.49000120162963867,181.59855123689465,22.855491072511022,214.12549393516292,132.93230955013365,3.0294324482705055,0.1,0.0022783279418945312,0.023171424865722656,0.052206922,0.029006096,165.66397490470564,0.04613471031188965,0.14903367479539364,0.1389084141765044
0.5466272830963135,165.80399719836888,33.175197381952444,197.98788600927168,92.04592443917764,3.236314031261547,0.1,0.0026841163635253906,0.01806330680847168,0.04941744,0.029145379,165.67797713407197,0.03356528282165527,0.17077746182151274,0.15543679476613248
0.5499045848846436,171.98612467214426,16.523136159630823,195.8104380203821,134.47976399092275,2.3403547169819054,0.1,0.0018894672393798828,0.034081220626831055,0.05023864,0.036678586,166.30879188787918,0.06296086311340332,0.1352226586886807,0.12654815489362897
0.470775842666626,160.7477616962718,30.43444658603895,210.08187668790242,103.75017499537188,3.9454755655931883,0.1,0.001957416534423828,0.01763916015625,0.050568003,0.021343987,165.75268886871845,0.03326606750488281,0.1689370346071922,0.15991516000352798
0.6180038452148438,170.92151465853107,29.95258896661835,213.1871569528358,114.99925839285922,2.4129463663980117,0.1,0.0019059181213378906,0.017543554306030273,0.046888694,0.045435388,166.26957144769972,0.05323672294616699,0.14518884997490328,0.1338077732492612
0.5420522689819336,161.40772448016577,38.09807357607991,208.56219287642094,98.39911739069109,3.979020835222711,0.1,0.0020008087158203125,0.01730060577392578,0.047932878,0.023369974,165.78338675094633,0.036516666412353516,0.17197132074670549,0.16061676099571398
0.5610275268554688,155.6818549150367,20.1544992930347,186.3305734694306,117.78768751786579,2.6539450861656118,0.1,0.0019083023071289062,0.0200042724609375,0.05563544,0.024935506,164.77323356735536,0.062030792236328125,0.15204926363018129,0.14340847473242205
0.5511689186096191,154.85841288176704,39.454903157825804,206.0906518752302,84.99916853933398,3.0015564362214184,0.1,0.001990079879760742,0.02140498161315918,0.04973503,0.033823073,163.78175149879655,0.036011695861816406,0.1800492089173209,0.17636625430220704
0.47107696533203125,155.01636121412847,24.251805944926257,187.7469296726084,99.27557141992885,2.783134930116027,0.1,0.0019142627716064453,0.021468400955200195,0.05186352,0.036484543,162.90521247032976,0.03119683265686035,0.13891064866190622,0.13555093706255572
0.5459067821502686,166.83346082430288,26.17059337670496,200.60581155693424,129.47943085922282,2.487967372799324,0.1,0.0020351409912109375,0.022027254104614258,0.047684424,0.0321308,163.29803730572706,0.03533363342285156,0.13775872006295437,0.12851650983732116
0.5501055717468262,170.77665999335233,25.62573076179755,189.88782515014196,98.89065131637851,2.3496037153844105,0.1,0.002033233642578125,0.028172969818115234,0.050522186,0.035753943,164.0458995744896,0.06114315986633301,0.1140312576952301,0.10884461386383225
0.45137572288513184,152.03482065842866,32.34384925772858,201.88307248850515,97.57340956221933,2.3737113673057118,0.1,0.0022373199462890625,0.020236968994140625,0.048712924,0.039760612,162.8447916828835,0.03423333168029785,0.19103565989115784,0.16204894931116204
0.458690881729126,182.00636126420451,20.65838989799112,218.71327757100215,140.48690738855728,2.35744460233469,0.1,0.0027458667755126953,0.02296137809753418,0.048555028,0.04459207,164.7609486410156,0.03890204429626465,0.1542642862460744,0.09348557761743125
0.5502939224243164,168.16518523362978,26.66997541864276,200.59216286719325,120.41080522003324,2.643855250744864,0.1,0.001971006393432617,0.0338282585144043,0.0451642,0.040293016,165.10137230027703,0.0608067512512207,0.15029868636919247,0.11842123975591547
0.45145344734191895,145.96786691297282,43.90696563003727,198.51476261252654,67.91310167763385,2.9352309557461633,0.1,0.002064943313598633,0.029087305068969727,0.05048662,0.032274093,163.18802176154662,0.06320333480834961,0.23922592489187827,0.21510398989788737
0.6488621234893799,166.45971558020798,36.32055027614702,211.04489764808682,104.56444586474171,2.6287438383055113,0.1,0.002097606658935547,0.023234844207763672,0.054373298,0.032620206,163.51519114341275,0.0513761043548584,0.1817044323329823,0.15251692460749078
0.5506961345672607,181.08412233292017,12.765336916941227,202.5565055583334,157.21125673284266,2.405848684646795,0.1,0.0020012855529785156,0.024724960327148438,0.04931198,0.041613877,165.2720842623635,0.03427624702453613,0.07636124055942585,0.059867727358312875
