time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.37616825103759766,-54.755488426904755,21.960268754073372,-10.962829986073222,-90.59919217127178,9.913190094808886,1,0.002733469009399414,0.026677370071411133,0.66389567,0.08660029,-54.755488426904755,0.038080692291259766,0.9998019997506079,0.8877494936137043
0.3733479976654053,-9.300374413476973,19.701649832085355,22.23794422942912,-51.21579015966794,8.170592241145894,1,0.00267791748046875,0.026528596878051758,0.67421514,0.11408711,-50.20997702556198,0.039215087890625,0.9829478957740884,0.9943043633372928
0.3806605339050293,0.7998847690447667,22.631209258857854,38.40208026488323,-28.937401878880284,8.955181416223745,1,0.002680540084838867,0.026990413665771484,0.5918831,0.108142205,-45.108990846101314,0.03860282897949219,1.103759952971628,1.0461943005031038
0.36989831924438477,0.8039651061379136,12.283009419215906,16.857681060660312,-22.828386685739627,10.269063769140574,1,0.0026662349700927734,0.026653528213500977,0.6339129,0.046897274,-40.517695250877395,0.039362430572509766,1.0507813416168457,1.022555009851514
0.3701443672180176,1.0320913158595708,24.16311899323762,26.747049257857604,-45.823823492872776,7.981194731371825,1,0.0027213096618652344,0.026688575744628906,0.5767655,0.12637071,-36.362716594203704,0.03956031799316406,0.9846757724993821,0.981693601270997
0.37766146659851074,16.785164642139687,14.360542879995474,39.37531336347603,-2.0173940315731667,16.013187482117832,1,0.002645254135131836,0.02666020393371582,0.5626711,0.050340913,-31.047928470569367,0.038010358810424805,1.14356564967612,1.0385065400871132
0.3778502941131592,23.74086325463467,15.194269271622954,59.45102323383281,2.87865144124115,10.69086784107264,1,0.002743959426879883,0.02665543556213379,0.59113723,0.07498649,-25.569049298048967,0.03790450096130371,1.0352112777153157,0.9696867288238024
0.3695046901702881,21.336593989799006,17.825607226185063,43.532736119758276,-16.300301293360263,7.367349988049144,1,0.0027298927307128906,0.02672410011291504,0.6338465,0.09748585,-20.878484969264168,0.03804445266723633,0.9762248184161167,0.909860784146091
0.372638463973999,30.253742655386866,13.50157317314805,56.428774770575714,9.454200234684846,9.155518562559744,1,0.002867460250854492,0.026827096939086914,0.5079379,0.11831684,-15.765262206799065,0.0386965274810791,0.8971319180791526,0.6773661617981718
0.3702394962310791,24.318198390982673,9.101825074165706,34.11265345283998,6.7452448143129695,8.438799292109485,1,0.0026683807373046875,0.026522397994995117,0.702745,0.08356993,-11.756916147020892,0.03789663314819336,0.6097465493957378,0.4297426230434244
0.36993956565856934,32.89006091381187,17.16216745134669,61.950657144675766,5.86711435300908,7.344889625217185,1,0.002683877944946289,0.02655625343322754,0.5703945,0.14427207,-7.292218440937615,0.03863096237182617,0.5745456539495073,0.5189679786076955
0.37055277824401855,40.49978549870646,13.458873540756741,63.40149518264029,17.322618332337925,8.517516883304342,1,0.00266265869140625,0.026540040969848633,0.59099,0.07061418,-2.513018046973208,0.04079604148864746,0.38447826890770626,0.3332914855348502
0.38031792640686035,31.223807988548963,13.013956528180367,54.05764868466722,7.7085720385813365,9.049465606642839,1,0.0027081966400146484,0.027163982391357422,0.6230571,0.107802294,0.860664556579009,0.03875565528869629,0.4494632312097576,0.38102694215147775
0.3711206912994385,30.6315359164091,11.995646614365715,56.837926434442274,14.047344673348235,9.539776747727855,1,0.002728700637817383,0.023548603057861328,0.46937668,-0.14937995,3.8377516925620183,0.03900623321533203,0.4108213780179328,0.39950796996295135
0.37885522842407227,20.26967772521933,9.971042299559176,38.900109924477924,5.479357534904767,11.030411556203742,1,0.0027654170989990234,0.026590824127197266,0.66685563,0.08494283,5.480944295827749,0.03822517395019531,0.7846239167888316,0.512442837060057
0.37201452255249023,24.648227303701947,8.870715829612717,42.4295722537198,13.813996357983973,7.85973959691844,1,0.002713441848754883,0.02671217918395996,0.58637196,0.11470748,7.39767259661517,0.03819084167480469,0.4343355325802083,0.4287095309296297
