time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5277965068817139,-106.51087992307012,14.700935764092515,-93.18783680017798,-131.40046062153112,6.982789200467604,1,0.001859903335571289,0.016439437866210938,0.42883742,0.09170381,-106.51087992307012,0.04268908500671387,1.0025833158417694,0.9861273290090045
0.45490050315856934,-106.92862723837271,16.595911396046297,-84.79771967521052,-128.62077808107765,5.381040392565562,1,0.0022084712982177734,0.016270875930786133,0.6599402,0.096793175,-106.55265465460039,0.0306241512298584,0.9866858117288431,0.9614198977362938
0.44257307052612305,-90.86128149322086,9.700546342907867,-75.37058291246109,-101.21228596087701,6.969401440521219,1,0.0022668838500976562,0.016057491302490234,0.7443153,0.14205621,-104.98351733846243,0.0964517593383789,0.9555202984623636,0.9088859505617404
0.5492260456085205,-91.94260849344472,8.917632380672257,-77.23896498886151,-100.4361694591967,6.331973228517281,1,0.0019834041595458984,0.028444528579711914,0.6099351,0.11955369,-103.67942645396067,0.08602190017700195,0.9096069530577977,0.8397139573207982
0.5083942413330078,-58.996612035928194,6.33270151157454,-50.91067308768438,-65.43716164105152,5.25499690843834,1,0.0017993450164794922,0.0166318416595459,0.59131896,0.15820259,-99.21114501215742,0.029221296310424805,0.7765378161851471,0.6552264442130102
0.41188859939575195,-56.12031403338335,6.7517289695530955,-48.11628452181054,-64.67061533319514,8.165397600827903,1,0.002121448516845703,0.016138315200805664,0.64372873,0.09437367,-94.90206191428001,0.018571853637695312,0.6426858913205855,0.5079022436467964
0.41345787048339844,-35.07842201101618,7.423018687784163,-28.52649044790807,-47.675868303187,4.825334191968289,1,0.0019664764404296875,0.02065873146057129,0.7232228,0.16818303,-88.91969792395363,0.06636214256286621,0.37677500778447204,0.28609017878578724
0.6786251068115234,-27.643141332667703,3.4661592647467545,-22.596932342684653,-31.70561715439929,4.300364081420422,1,0.002293825149536133,0.03499579429626465,0.44773087,0.5148414,-82.79204226482504,0.05720925331115723,0.23604958659927877,0.24022295162334836
0.5445618629455566,-20.12577588802949,9.638846196822584,-9.90220930805403,-33.596224675952456,5.046978878248456,1,0.0025632381439208984,0.026952743530273438,0.608213,0.14403881,-76.52541562714549,0.06142401695251465,0.5215451659251279,0.4838042796930027
0.545323371887207,-15.839916296790156,5.028438795164757,-7.91749405451476,-21.298305890836694,5.224616235922074,1,0.002152681350708008,0.020406723022460938,0.5471923,0.2100537,-70.45686569410996,0.06893706321716309,0.5661936657072109,0.4064922253353269
0.4844534397125244,-7.1899532253103295,3.93824871724818,-3.4176569523433837,-13.243056161871824,4.187981846114784,1,0.0019457340240478516,0.018526077270507812,0.48287082,0.17566223,-64.13017444723,0.07846403121948242,2.3919257663476343,1.4469303582194133
0.4320235252380371,-7.724222842462401,5.619557370629962,1.1550028557898497,-13.405195435424163,10.140847441905882,1,0.0016918182373046875,0.030820369720458984,0.5256578,0.121289186,-58.48957928675325,0.014421701431274414,3.0643121472324326,2.0908420707553512
0.4880702495574951,-16.903465126538443,22.369592380201762,-0.31892899830583565,-55.189122890726104,5.31241796891581,1,0.0019664764404296875,0.017953157424926758,0.43084744,0.36881584,-54.33096787073177,0.023442745208740234,0.7101001363394316,0.7157444732830364
0.5008351802825928,-9.126049697613738,2.6071811696426446,-6.132367742679458,-11.87809479081672,3.654244702313974,1,0.0019834041595458984,0.018147945404052734,0.4838175,0.7220056,-49.81047605341997,0.029619932174682617,0.4093934285352336,0.37624137237010136
0.5661463737487793,-6.288016070623133,2.7970059766658557,-1.7357954319249043,-8.895902140622976,5.555964020168993,1,0.001957416534423828,0.018424510955810547,0.41065034,0.17493291,-45.458230055140284,0.046170949935913086,1.5507793062621686,1.272115765996766
0.49462080001831055,-14.540266925103806,7.105756010665849,-7.589941695349367,-25.129970516343413,3.7845982282286523,1,0.001965045928955078,0.016375303268432617,0.6634079,0.19453618,-42.366433742136635,0.06287932395935059,0.31173421191956935,0.31666321118965224
0.5398368835449219,1.6004494310224275,3.9105467038995196,7.767781090978331,-2.9000436366197926,4.392799729807531,1,0.0019490718841552734,0.01791095733642578,0.5329253,0.16990206,-37.96974542482073,0.07659745216369629,2.9913939628136537,2.574339296401244
0.5867936611175537,-0.20537877309223673,6.660204841247467,6.006331090670041,-11.437777886811801,7.492071170822732,1,0.0019674301147460938,0.026686668395996094,0.49334922,0.104946814,-34.193308759647884,0.06261873245239258,1.1305797026658877,1.0106474527675746
0.5620520114898682,-7.901646425938768,5.220511411880015,0.15452761527114856,-14.454109930585753,5.179105702330473,1,0.00196075439453125,0.01797628402709961,0.64888185,0.16769613,-31.56414252627697,0.045537710189819336,0.46579970073908583,0.45348548456590376
0.5620927810668945,1.922619129455422,3.990763740316797,5.117797399781797,-4.9208268312043435,6.891465131624817,1,0.0018575191497802734,0.018573760986328125,0.440815,0.1295664,-28.21546636070373,0.0369877815246582,1.4474650651442709,1.2588414035523678
0.5912249088287354,-3.2435015811048338,3.727968781793499,2.553884209132182,-7.856439391706072,7.639418188206535,1,0.0019791126251220703,0.016190767288208008,0.62376,0.099584036,-25.71826988274384,0.036351919174194336,1.8158472909613774,1.5280639116452448
0.5124032497406006,5.1443785637494415,11.54091311992949,19.760270612008735,-9.451514571445106,6.172252566900148,1,0.0022933483123779297,0.019395112991333008,0.64845604,0.09724214,-22.632005038094512,0.036468505859375,1.6944975359646344,1.4881251468591492
0.3968541622161865,-10.429489167422757,15.381741833741422,3.17415678361278,-36.53612071480786,6.779253523797438,1,0.001997709274291992,0.018171072006225586,0.6500604,0.111147664,-21.411753451027337,0.03731942176818848,0.8102858340036672,0.826693672416743
0.6880385875701904,5.686699005799826,3.598256679310503,10.841521619405261,0.9963366247592874,4.266124524644343,1,0.0019371509552001953,0.017881393432617188,0.5250171,0.31644928,-18.70190820534462,0.06098151206970215,1.4616093408591262,1.3755634611585468
0.4944183826446533,11.624944012088104,2.961246443647232,16.65483713714656,9.350808058002107,9.723329980110664,1,0.001970529556274414,0.018381118774414062,0.6485403,0.047021788,-15.669222983601347,0.024588346481323242,1.682577721574221,1.4934640262907921
0.5179359912872314,3.0670087607461043,11.12161362293403,14.37969690428592,-14.952529406285548,6.630241138966199,1,0.001983642578125,0.028963804244995117,0.5286854,0.15602928,-13.795599809166601,0.0568997859954834,1.0272501266382517,1.0087787575120772
0.6222562789916992,9.993571799165338,5.151360431030902,15.542184878747102,2.0571912042430505,4.8572778629909426,1,0.01683187484741211,0.0297698974609375,0.5324591,0.19803368,-11.416682648333408,0.04996180534362793,1.2647048168501553,1.1514705243598677
0.6048240661621094,8.643220255372432,2.8508381257486444,11.699016906148156,3.9786257400729994,7.206997643147922,1,0.002208709716796875,0.017995595932006836,0.57569444,0.16625756,-9.410692357962825,0.04176163673400879,1.1855910169722932,1.0326056101619963
0.5609583854675293,-3.466042860334312,18.016044395901265,22.75991650543564,-22.559129012397882,5.191780785007158,1,0.0024871826171875,0.035095930099487305,0.39808598,0.21398287,-8.816227408199973,0.06748723983764648,0.996505911285776,1.0027339737745424
0.6153690814971924,5.704838062977558,10.91625948937853,14.601253540608464,-12.744546500511776,6.133944069908677,1,0.002173185348510742,0.023816585540771484,0.50769705,0.17893383,-7.3641208610822195,0.07228922843933105,0.9937016743684829,0.9841518826099355
0.6685757637023926,-0.3899129170269716,8.654131631451618,8.386878360916947,-14.620632697063984,6.135029595858492,1,0.0019392967224121094,0.018077611923217773,0.567239,0.076896004,-6.666700066676695,0.030540943145751953,1.0315759515036707,1.0258003033659477
0.5324857234954834,6.8433102852459005,6.741267386379468,18.16373201193637,0.3805132074880827,5.074428965351187,1,0.0021250247955322266,0.018212556838989258,0.39893368,0.23641768,-5.315699031484436,0.012894392013549805,0.9495329043939846,0.9506178929959184
