time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6979765892028809,153.2206310181284,51.22884343560324,208.34354200814167,13.246585587159844,4.132112211920986,1,0.022580623626708984,0.027856111526489258,0.50053877,0.1909081,135.37891534065426,0.038576364517211914,0.9995579761253248,0.960910328035328
0.5630381107330322,145.4764849183687,29.3872677946723,198.89183720430438,105.33405709383158,5.581491392618369,1,0.012598037719726562,0.042305946350097656,0.51226515,0.210738,136.38867229842572,0.07883381843566895,0.956642953712738,0.7869233907975981
0.42956018447875977,140.95661363768878,41.63364521367408,191.24761946289743,68.35442398692051,4.281242319325236,1,0.059470176696777344,0.03009629249572754,0.49955714,0.15370826,136.84546643235203,0.039702653884887695,0.7843013537168597,0.45583506956996034
0.5744068622589111,126.15806331686687,53.25835776141672,213.50879737465976,10.838146262725724,4.401412308295329,1,0.012273788452148438,0.0334019660949707,0.49939853,0.27660772,135.77672612080352,0.0678718090057373,0.5080093635428852,0.425237035214085
0.4100768566131592,147.17689873262208,53.4710180850404,226.77636368468424,14.570032632792195,3.675451627903018,1,0.012659311294555664,0.03347134590148926,0.4997801,0.18346499,136.91674338198538,0.0699620246887207,0.36930134502974754,0.34217435119245726
0.6232748031616211,104.52574703114394,62.43819852673403,184.0630573426055,-19.667117473961998,4.493319241596391,1,0.017819643020629883,0.03983497619628906,0.50039345,0.17486177,133.67764374690125,0.08654975891113281,0.4550457589866361,0.3930307242416114
0.7034814357757568,107.67154295580193,62.660882295024415,196.0201006611971,-0.02087095201490974,4.04262941652214,1,0.016772985458374023,0.0442500114440918,0.49996585,0.24271384,131.0770336677913,0.09235048294067383,0.4441776608710665,0.4353694443993734
0.4974513053894043,146.90275899312905,55.95560110494328,209.58444209812404,11.886774687964603,4.85126360734791,1,0.012323856353759766,0.0333714485168457,0.50044835,0.17319328,132.65960620032507,0.06676506996154785,0.37308876947363334,0.3347562387383792
0.5903224945068359,146.71181416092244,24.50373541563471,196.78537999650106,108.01393137379634,4.80054153450094,1,0.012369632720947266,0.03334355354309082,0.495774,0.14062883,134.06482699638482,0.06748366355895996,0.24342723894942672,0.23787186509155617
0.43088507652282715,138.08106595956446,35.74234761542269,175.48566482700465,74.0735885739717,4.333714311749522,1,0.013063669204711914,0.03321123123168945,0.5004177,0.20139353,134.4664508927028,0.06879806518554688,0.26671667723553405,0.259995607048279
0.5822203159332275,129.71202251951377,41.53745894728528,185.85054575750573,32.10251338167773,4.34240806390576,1,0.02521038055419922,0.02936840057373047,0.4984169,0.21092884,133.9910080553839,0.06459569931030273,0.30042696930749396,0.29376592870345203
0.693415641784668,135.75464666648335,52.37313266147981,189.95506538468263,21.875913264772084,4.643303258436648,1,0.019017696380615234,0.05142402648925781,0.4997655,0.18012448,134.16737191649386,0.09224247932434082,0.33691734254419864,0.32742181883505556
0.6587209701538086,101.2272878859193,74.52849339520695,171.44690840272364,-13.442449836349102,4.830916583767503,1,0.019248008728027344,0.04372978210449219,0.49966636,0.14409108,130.8733635134364,0.07001686096191406,0.5971909221839494,0.5278959261896806
0.6861412525177002,121.33847507122368,64.77259801002178,176.09371670841813,-14.883634848336282,4.6082143972120155,1,0.014069795608520508,0.051943302154541016,0.5004466,0.17045464,129.91987466921512,0.08433818817138672,0.38946973598555307,0.3571418814944639
0.7373628616333008,120.94324696875553,58.822717402516886,164.11893919099404,-15.774367207027097,4.540441348595774,1,0.021027565002441406,0.04177594184875488,0.4993714,0.17884462,129.02221189916915,0.09250140190124512,0.31589689883861427,0.31169849802973676
0.7209811210632324,142.50427881956168,16.901844269331043,170.58207749365792,113.95512800068377,4.091414687128103,1,0.017416954040527344,0.04424786567687988,0.49680477,0.2006922,130.3704185912084,0.11245393753051758,0.20603328807932317,0.19106649618913385
0.7037630081176758,153.8892009475144,9.712695000475689,165.76660289950632,132.76838163172317,4.958324089694555,1,0.02001643180847168,0.03399538993835449,0.50072366,0.16417855,132.722296826839,0.09751319885253906,0.191175902174335,0.18401145776312156
0.551842212677002,129.89409711127598,12.905328838309169,145.85147897185905,102.56569349658241,5.107816376870939,1,0.025354862213134766,0.04344534873962402,0.50038755,0.12239918,132.4394768552827,0.1076662540435791,0.21495791624950567,0.17964455195480356
0.6258292198181152,137.97228023054976,25.872546000261405,179.67049369372566,91.6568483937471,4.302032117113472,1,0.03271055221557617,0.034494638442993164,0.493738,0.21744862,132.9927571928094,0.13056325912475586,0.22184761204655962,0.21253654484186174
0.6312801837921143,139.01705105113288,35.13032967548549,171.54543598199743,59.43294310719984,5.669956046109349,1,0.021459341049194336,0.03578305244445801,0.49966058,0.12778589,133.59518657864174,0.0948336124420166,0.19814027423664893,0.1923991518202162
0.6621935367584229,123.66346200711439,23.586823721260853,157.6021179178486,73.24758600234209,5.4371348422246335,1,0.017832040786743164,0.04603767395019531,0.4991496,0.170502,132.60201412148902,0.09354686737060547,0.19441092313668312,0.17136066861429322
0.6890449523925781,110.38926907326393,27.219982302696327,135.94476773485414,44.84047528505354,4.454389422838674,1,0.02424144744873047,0.04126381874084473,0.50086206,0.19618087,130.38073961666652,0.09779763221740723,0.22199323771380772,0.2147706592027751
0.5984921455383301,113.45207334468589,25.28830579292511,142.13188441315643,69.05716721180714,4.267849594775521,1,0.019280672073364258,0.043276309967041016,0.5002302,0.22367917,128.68787298946845,0.0909881591796875,0.17564987334452556,0.17160024539834937
0.6779088973999023,107.85689542892742,28.96772883748507,147.3742138794072,47.21326163145135,4.703025788800253,1,0.021670103073120117,0.03574514389038086,0.5005414,0.24893963,126.60477523341434,0.08481597900390625,0.18206089628465996,0.17737527722349886
