time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04294133186340332,226.26163291506379,226.26163291506379,0.0,226.26163291506379,226.26163291506379,0.4361014480518362,0.01,0.0013110637664794922,0.01144719123840332,0.004964477,0.023459882,208.57470281820784,0.0012445449829101562,1.001729529794961,1.001729529794961,22
0.04284477233886719,208.55082484941286,208.55082484941286,0.0,208.55082484941286,208.55082484941286,0.32168258753382795,0.01,0.0013012886047363281,0.011339902877807617,0.0048762686,0.029884135,208.57231502132834,0.0012218952178955078,1.0019296624045775,1.0019296624045775,23
0.04219222068786621,252.8102973564198,252.8102973564198,0.0,252.8102973564198,252.8102973564198,0.28788850246498343,0.01,0.0012555122375488281,0.011167049407958984,0.0049866345,0.032760404,212.9961132548375,0.0011098384857177734,1.0014906745264915,1.0014906745264915,24
0.041643619537353516,196.36280904359464,196.36280904359464,0.0,196.36280904359464,196.36280904359464,0.22356994493622415,0.01,0.0012273788452148438,0.012973785400390625,0.0050893533,0.04418352,211.33278283371322,0.0011091232299804688,1.001880376371405,1.001880376371405,25
0.04248976707458496,242.1979175830768,242.1979175830768,0.0,242.1979175830768,242.1979175830768,0.31703021407245446,0.01,0.0012621879577636719,0.01299905776977539,0.0050814305,0.031119745,214.4192963086496,0.0011310577392578125,1.0016421001420401,1.0016421001420401,26
0.04220938682556152,196.0431630884936,196.0431630884936,0.0,196.0431630884936,196.0431630884936,0.3585008432455345,0.01,0.0012271404266357422,0.012947797775268555,0.005166131,0.02532936,212.581682986634,0.001065969467163086,1.0018839376782798,1.0018839376782798,27
0.04179024696350098,234.6702821296417,234.6702821296417,0.0,234.6702821296417,234.6702821296417,0.27408825495485506,0.01,0.0012156963348388672,0.012932300567626953,0.0052608866,0.03522651,214.79054290093478,0.0010673999786376953,1.0016985885266398,1.0016985885266398,28
0.041541099548339844,152.39527768568237,152.39527768568237,0.0,152.39527768568237,152.39527768568237,0.28894547802601145,0.01,0.0012204647064208984,0.012991189956665039,0.0051381076,0.03318786,208.55101637940953,0.0010495185852050781,1.002564595232457,1.002564595232457,29
0.04160284996032715,223.35620977905145,223.35620977905145,0.0,223.35620977905145,223.35620977905145,0.3123362645139588,0.01,0.0012121200561523438,0.011122703552246094,0.004904504,0.03303746,210.03153571937372,0.0010349750518798828,1.00173995925226,1.00173995925226,30
0.041773080825805664,208.62071064603091,208.62071064603091,0.0,208.62071064603091,208.62071064603091,0.39217525895911165,0.01,0.0012323856353759766,0.011089801788330078,0.004886607,0.023595162,209.89045321203946,0.001065969467163086,1.0018886219820213,1.0018886219820213,31
0.04156088829040527,241.92519746139564,241.92519746139564,0.0,241.92519746139564,241.92519746139564,0.40320600407102175,0.01,0.0011892318725585938,0.011080503463745117,0.004831007,0.025183013,213.09392763697508,0.0010521411895751953,1.0016246436007732,1.0016246436007732,32
0.04155135154724121,238.02656547201096,238.02656547201096,0.0,238.02656547201096,238.02656547201096,0.5578424210890379,0.01,0.0012001991271972656,0.011077642440795898,0.004923905,0.018131645,215.5871914204787,0.001041412353515625,1.001629368720859,1.001629368720859,33
0.0408177375793457,227.89629940533686,227.89629940533686,0.0,227.89629940533686,227.89629940533686,0.31363555136708354,0.01,0.00119781494140625,0.011122465133666992,0.0050870716,0.031525094,216.8181022189645,0.0010349750518798828,1.0017340598177982,1.0017340598177982,34
0.04167675971984863,159.42800022756379,159.42800022756379,0.0,159.42800022756379,159.42800022756379,0.2007061571838083,0.01,0.0011968612670898438,0.012920379638671875,0.004966226,0.046047337,211.07909201982443,0.0010457038879394531,1.002350846615075,1.002350846615075,35
0.04056978225708008,199.82206198695562,199.82206198695562,0.0,199.82206198695562,199.82206198695562,0.2668301141161999,0.01,0.0011637210845947266,0.012898921966552734,0.004925379,0.036567047,209.95338901653756,0.0010461807250976562,1.0018099723908027,1.0018099723908027,36
0.04183840751647949,217.7138640037578,217.7138640037578,0.0,217.7138640037578,217.7138640037578,0.30962437167768037,0.01,0.0012054443359375,0.012933969497680664,0.0050313286,0.029933354,210.72943651525958,0.0010292530059814453,1.0018246996192164,1.0018246996192164,37
0.040647029876708984,179.01347670870138,179.01347670870138,0.0,179.01347670870138,179.01347670870138,0.3127926921350717,0.01,0.001195669174194336,0.01289820671081543,0.0049274303,0.0285958,207.55784053460377,0.0010464191436767578,1.0022315967499908,1.0022315967499908,38
0.04046988487243652,216.29593537089266,216.29593537089266,0.0,216.29593537089266,216.29593537089266,0.2018201141046044,0.01,0.0012030601501464844,0.0130615234375,0.004932735,0.04477286,208.4316500182327,0.0010428428649902344,1.001707546609019,1.001707546609019,39
0.04113149642944336,140.01460271292433,140.01460271292433,0.0,140.01460271292433,140.01460271292433,0.34055456959143426,0.01,0.0011990070343017578,0.012898921966552734,0.005023665,0.029160451,201.58994528770188,0.0010461807250976562,1.0026020438130228,1.0026020438130228,40
0.041116952896118164,220.87397357551453,220.87397357551453,0.0,220.87397357551453,220.87397357551453,0.4448898169638728,0.01,0.0012052059173583984,0.012901067733764648,0.005010528,0.021698117,203.51834811648314,0.0010535717010498047,1.0018209818696098,1.0018209818696098,41
0.041051387786865234,199.71056770457184,199.71056770457184,0.0,199.71056770457184,199.71056770457184,0.31103822806711506,0.01,0.001171112060546875,0.011090278625488281,0.00483589,0.032952905,203.13757007529202,0.0010409355163574219,1.0020002340924181,1.0020002340924181,42
0.04106259346008301,189.9975608356327,189.9975608356327,0.0,189.9975608356327,189.9975608356327,0.3143775019549158,0.01,0.001184701919555664,0.012923240661621094,0.0050018616,0.032757025,201.82356915132607,0.0010411739349365234,1.0020369875314346,1.0020369875314346,43
0.04143047332763672,153.99115006458206,153.99115006458206,0.0,153.99115006458206,153.99115006458206,0.2126137483880844,0.01,0.0011899471282958984,0.012882471084594727,0.0052407384,0.03663514,197.04032724265167,0.0010364055633544922,1.0023148501177537,1.0023148501177537,44
0.04125666618347168,119.9991194052331,119.9991194052331,0.0,119.9991194052331,119.9991194052331,0.4275348766626093,0.01,0.0011916160583496094,0.01301431655883789,0.0051352885,0.02327454,189.3362064589098,0.0010385513305664062,1.0036760962404805,1.0036760962404805,45
0.041251182556152344,173.12340099045392,173.12340099045392,0.0,173.12340099045392,173.12340099045392,0.4065079695154043,0.01,0.0012011528015136719,0.012895345687866211,0.0049923407,0.025118163,187.71492591206422,0.0010395050048828125,1.0024958814358784,1.0024958814358784,46
0.041539907455444336,155.0299115640388,155.0299115640388,0.0,155.0299115640388,155.0299115640388,0.5078675739966865,0.01,0.0011963844299316406,0.01295924186706543,0.004940142,0.020665841,184.44642447726167,0.0010361671447753906,1.0024587515808394,1.0024587515808394,47
0.04107999801635742,195.77207179108518,195.77207179108518,0.0,195.77207179108518,195.77207179108518,0.3445296307527379,0.01,0.0012052059173583984,0.011093378067016602,0.0052129985,0.028004799,185.57898920864403,0.0010616779327392578,1.0019147720294157,1.0019147720294157,48
0.041188716888427734,173.75150929570924,173.75150929570924,0.0,173.75150929570924,173.75150929570924,0.21962018977427702,0.01,0.0012159347534179688,0.012972354888916016,0.0050177146,0.043117985,184.39624121735056,0.0010552406311035156,1.002184661646287,1.002184661646287,49
0.04188990592956543,211.57905700928148,211.57905700928148,0.0,211.57905700928148,211.57905700928148,0.2874642296400289,0.01,0.0012013912200927734,0.011098384857177734,0.004886477,0.035160843,187.11452279654367,0.0010585784912109375,1.0018682484206813,1.0018682484206813,50
0.04107832908630371,195.9942626249788,195.9942626249788,0.0,195.9942626249788,195.9942626249788,0.3561722971425821,0.01,0.0012221336364746094,0.012977123260498047,0.004976539,0.028003547,188.00249677938717,0.0011479854583740234,1.0019042286747262,1.0019042286747262,51
0.04234766960144043,248.3827675916781,248.3827675916781,0.0,248.3827675916781,248.3827675916781,0.4375589562448148,0.01,0.0012154579162597656,0.01108241081237793,0.0049587716,0.021459112,194.04052386061625,0.0010521411895751953,1.0015797104107869,1.0015797104107869,52
0.04140210151672363,164.43398988260668,164.43398988260668,0.0,164.43398988260668,164.43398988260668,0.32734604170037684,0.01,0.0011799335479736328,0.01290440559387207,0.005036033,0.030422464,191.0798704628153,0.0010516643524169922,1.0025351886049194,1.0025351886049194,53
0.04181647300720215,232.7478297889864,232.7478297889864,0.0,232.7478297889864,232.7478297889864,0.2472976286611288,0.01,0.0012791156768798828,0.011312007904052734,0.0051133437,0.037557665,195.24666639543244,0.0012519359588623047,1.001701080445124,1.001701080445124,54
0.042944908142089844,167.7974445361325,167.7974445361325,0.0,167.7974445361325,167.7974445361325,0.16096843272453398,0.01,0.0012679100036621094,0.013279438018798828,0.0051800036,0.05496575,192.50174420950248,0.0012497901916503906,1.0022496759931976,1.0022496759931976,55
0.04243803024291992,212.63068485508282,212.63068485508282,0.0,212.63068485508282,212.63068485508282,0.3967430298636764,0.01,0.0013020038604736328,0.013079166412353516,0.005116841,0.021752981,194.51463827406053,0.0012054443359375,1.0018094885869646,1.0018094885869646,56
0.04187488555908203,153.739155759951,153.739155759951,0.0,153.739155759951,153.739155759951,0.3525751516602063,0.01,0.0012831687927246094,0.01327824592590332,0.0048385425,0.028378708,190.43709002264956,0.0012352466583251953,1.0024171037094323,1.0024171037094323,57
0.04303622245788574,142.94963580799904,142.94963580799904,0.0,142.94963580799904,142.94963580799904,0.30094867108575957,0.01,0.0012769699096679688,0.013273954391479492,0.004874115,0.031965483,185.6883446011845,0.0012543201446533203,1.0025360030899382,1.0025360030899382,58
0.04314875602722168,162.18442540342681,162.18442540342681,0.0,162.18442540342681,162.18442540342681,0.3234127519632012,0.01,0.001325368881225586,0.013357400894165039,0.0051430804,0.022973077,183.33795268140875,0.001241445541381836,1.0022245933322433,1.0022245933322433,59
0.043151140213012695,193.91574719288514,193.91574719288514,0.0,193.91574719288514,193.91574719288514,0.45096891952546375,0.01,0.0013041496276855469,0.013016223907470703,0.004816561,0.023037042,184.3957321325564,0.0011699199676513672,1.0020571232648956,1.0020571232648956,60
0.042318105697631836,161.06717749326575,161.06717749326575,0.0,161.06717749326575,161.06717749326575,0.19595690698634766,0.01,0.0012440681457519531,0.01494455337524414,0.005076927,0.044835545,182.06287666862733,0.001119375228881836,1.0027476205299592,1.0027476205299592,61
0.042724609375,223.8564460402797,223.8564460402797,0.0,223.8564460402797,223.8564460402797,0.226081954733739,0.01,0.001245737075805664,0.013123035430908203,0.0051856693,0.04232181,186.2422336057926,0.0011746883392333984,1.0017561614584023,1.0017561614584023,62
0.04255318641662598,237.62454839980708,237.62454839980708,0.0,237.62454839980708,237.62454839980708,0.22220763695450813,0.01,0.0012848377227783203,0.013114452362060547,0.004895142,0.043459784,191.38046508519403,0.0011625289916992188,1.00166272592011,1.00166272592011,63
0.042876243591308594,257.8686901692439,257.8686901692439,0.0,257.8686901692439,257.8686901692439,0.225544163727298,0.01,0.0012583732604980469,0.013000965118408203,0.0049945284,0.044824075,198.029287593599,0.0011286735534667969,1.001467428789021,1.001467428789021,64
0.04151344299316406,174.33294316925472,174.33294316925472,0.0,174.33294316925472,174.33294316925472,0.2598693140979978,0.01,0.0012621879577636719,0.012995481491088867,0.004860537,0.03788236,195.65965315116458,0.0011098384857177734,1.0021829678546745,1.0021829678546745,65
0.042321205139160156,171.2485072007112,171.2485072007112,0.0,171.2485072007112,171.2485072007112,0.29672950206035015,0.01,0.0012197494506835938,0.012940168380737305,0.004806356,0.03448738,193.21853855611926,0.001062154769897461,1.0022044791145253,1.0022044791145253,66
0.04146385192871094,183.16363174917566,183.16363174917566,0.0,183.16363174917566,183.16363174917566,0.22665272772595146,0.01,0.0012438297271728516,0.012958049774169922,0.0050172056,0.040244263,192.2130478754249,0.001102447509765625,1.0020434115586219,1.0020434115586219,67
0.04205656051635742,240.64082593124104,240.64082593124104,0.0,240.64082593124104,240.64082593124104,0.33588991272253105,0.01,0.0012226104736328125,0.01111459732055664,0.0051839924,0.027733933,197.05582568100652,0.0010807514190673828,1.0016607061349936,1.0016607061349936,68
0.11411619186401367,190.28085944791238,190.28085944791238,0.0,190.28085944791238,190.28085944791238,0.30178646043211405,0.01,0.0012896060943603516,0.013035058975219727,0.0049449084,0.034902744,196.3783290576971,0.001092672348022461,1.0020267369452969,1.0020267369452969,69
0.041780948638916016,169.6267448423143,169.6267448423143,0.0,169.6267448423143,169.6267448423143,0.38604437975189476,0.01,0.001222848892211914,0.012898921966552734,0.0048399144,0.02495601,193.70317063615883,0.0010657310485839844,1.0022786028262072,1.0022786028262072,70
0.04222440719604492,191.33880245526035,191.33880245526035,0.0,191.33880245526035,191.33880245526035,0.25094947791794064,0.01,0.0012962818145751953,0.013051033020019531,0.0049838205,0.039059013,193.46673381806897,0.0011761188507080078,1.0020355110179135,1.0020355110179135,71
0.04239177703857422,167.58141206991743,167.58141206991743,0.0,167.58141206991743,167.58141206991743,0.35014169895726693,0.01,0.0012288093566894531,0.012970685958862305,0.0048795505,0.027338563,190.87820164325385,0.0010797977447509766,1.0024698120606461,1.0024698120606461,72
0.041675567626953125,175.32642901211122,175.32642901211122,0.0,175.32642901211122,175.32642901211122,0.4838235292400628,0.01,0.0012001991271972656,0.012932300567626953,0.0049933405,0.018551013,189.32302438013957,0.0010426044464111328,1.0022825427485431,1.0022825427485431,73
0.04188990592956543,221.0053009393637,221.0053009393637,0.0,221.0053009393637,221.0053009393637,0.1741309002422171,0.01,0.0012679100036621094,0.013115167617797852,0.00514584,0.050686046,192.491252036062,0.001211404800415039,1.0017414673247573,1.0017414673247573,74
0.041521310806274414,203.53662807596675,203.53662807596675,0.0,203.53662807596675,203.53662807596675,0.4997494354584163,0.01,0.0012254714965820312,0.012965917587280273,0.0047691595,0.020881519,193.5957896400525,0.0010728836059570312,1.0018873807650057,1.0018873807650057,75
0.04176044464111328,159.52366483146415,159.52366483146415,0.0,159.52366483146415,159.52366483146415,0.37776244157401534,0.01,0.0012197494506835938,0.012994527816772461,0.0051430957,0.027245682,190.18857715919367,0.0010640621185302734,1.0023088642806237,1.0023088642806237,76
0.041019439697265625,174.62808729251321,174.62808729251321,0.0,174.62808729251321,174.62808729251321,0.2179855982063961,0.01,0.001226186752319336,0.012936830520629883,0.0048208707,0.04580199,188.63252817252564,0.0010569095611572266,1.0021359450414289,1.0021359450414289,77
0.04143381118774414,219.71767035166943,219.71767035166943,0.0,219.71767035166943,219.71767035166943,0.2756420619415908,0.01,0.0012192726135253906,0.012984275817871094,0.0050636213,0.03165153,191.74104239044001,0.0010747909545898438,1.0017251420147841,1.0017251420147841,78
0.042021751403808594,172.1358484313817,172.1358484313817,0.0,172.1358484313817,172.1358484313817,0.44335942294303826,0.01,0.0012030601501464844,0.01293492317199707,0.004877484,0.022045366,189.78052299453418,0.0010426044464111328,1.0022226969432213,1.0022226969432213,79
0.04189181327819824,236.7006505724763,236.7006505724763,0.0,236.7006505724763,236.7006505724763,0.21992478073283053,0.01,0.0012621879577636719,0.013051033020019531,0.0049156905,0.045499027,194.47253575232838,0.0011897087097167969,1.001658126092481,1.001658126092481,80
0.04240131378173828,189.78116202083416,189.78116202083416,0.0,189.78116202083416,189.78116202083416,0.36321551327973506,0.01,0.0012700557708740234,0.0111541748046875,0.0050559957,0.02717668,194.00339837917898,0.0011050701141357422,1.001988577626847,1.001988577626847,81
0.041527748107910156,146.5518108616654,146.5518108616654,0.0,146.5518108616654,146.5518108616654,0.2501600644727162,0.01,0.0012354850769042969,0.012990236282348633,0.005036266,0.03795989,189.25823962742763,0.0010933876037597656,1.0026472758581801,1.0026472758581801,82
0.04135298728942871,163.571329805462,163.571329805462,0.0,163.571329805462,163.571329805462,0.33997821649466103,0.01,0.0012183189392089844,0.012944221496582031,0.00492185,0.02883391,186.68954864523107,0.001085042953491211,1.0023329201340871,1.0023329201340871,83
0.04182839393615723,171.35321906382168,171.35321906382168,0.0,171.35321906382168,171.35321906382168,0.30248284531344666,0.01,0.0012443065643310547,0.012998580932617188,0.0048420415,0.03253798,185.15591568709013,0.0011205673217773438,1.0023187745880766,1.0023187745880766,84
0.04216146469116211,153.88580345953847,153.88580345953847,0.0,153.88580345953847,153.88580345953847,0.36988045621998483,0.01,0.0012154579162597656,0.011113166809082031,0.0048946263,0.025738752,182.02890446433497,0.0010502338409423828,1.002325540281796,1.002325540281796,85
0.041229963302612305,177.35285706486718,177.35285706486718,0.0,177.35285706486718,177.35285706486718,0.2634863516013355,0.01,0.0012209415435791016,0.012964963912963867,0.0049558645,0.037746064,181.5612997243882,0.00106048583984375,1.0022266748132125,1.0022266748132125,86
0.04098653793334961,134.81113509997016,134.81113509997016,0.0,134.81113509997016,134.81113509997016,0.4132463661682866,0.01,0.0012173652648925781,0.012925386428833008,0.004826757,0.023789104,176.8862832619464,0.001055002212524414,1.0027310285861026,1.0027310285861026,87
0.040453195571899414,207.71371101566658,207.71371101566658,0.0,207.71371101566658,207.71371101566658,0.29411909112937357,0.01,0.0012030601501464844,0.01294398307800293,0.00504018,0.032752015,179.96902603731843,0.0010406970977783203,1.0018685080987053,1.0018685080987053,88
0.04232335090637207,207.1483606609369,207.1483606609369,0.0,207.1483606609369,207.1483606609369,0.2113854487294314,0.01,0.0012793540954589844,0.013056516647338867,0.0052430243,0.043038465,182.68695949968028,0.0011785030364990234,1.0018188381197535,1.0018188381197535,89
0.04222393035888672,148.87866923384902,148.87866923384902,0.0,148.87866923384902,148.87866923384902,0.3836254853275701,0.01,0.0012748241424560547,0.013102531433105469,0.005176114,0.02459703,179.30613047309717,0.0012233257293701172,1.0026729069428406,1.0026729069428406,90
0.04271101951599121,170.85118916525943,170.85118916525943,0.0,170.85118916525943,170.85118916525943,0.19862412233992452,0.01,0.0012884140014648438,0.013088464736938477,0.0051512932,0.0485761,178.4606363423134,0.0011963844299316406,1.0022309793026107,1.0022309793026107,91
0.042676687240600586,165.24398291078876,165.24398291078876,0.0,165.24398291078876,165.24398291078876,0.37629031314046774,0.01,0.0013098716735839844,0.013246297836303711,0.005009966,0.02542869,177.13897099916093,0.0012326240539550781,1.0023833779891058,1.0023833779891058,92
0.04260873794555664,124.36667049351598,124.36667049351598,0.0,124.36667049351598,124.36667049351598,0.3237189808972476,0.01,0.0013053417205810547,0.013298511505126953,0.0049772053,0.031103104,171.86174094859643,0.0012249946594238281,1.0033534542429008,1.0033534542429008,93
0.0432889461517334,138.18921640590688,138.18921640590688,0.0,138.18921640590688,138.18921640590688,0.252785415553531,0.01,0.0013010501861572266,0.013375043869018555,0.0048958603,0.03939199,168.49448849432747,0.0012264251708984375,1.0026560510868607,1.0026560510868607,94
0.04194140434265137,173.34793811521516,173.34793811521516,0.0,173.34793811521516,173.34793811521516,0.14586852499876266,0.01,0.001271963119506836,0.013046979904174805,0.005127853,0.058971647,168.97983345641623,0.0011463165283203125,1.002240700149386,1.002240700149386,95
0.0419766902923584,188.78025896382894,188.78025896382894,0.0,188.78025896382894,188.78025896382894,0.24030282092958205,0.01,0.0012657642364501953,0.01320338249206543,0.004976765,0.04098969,170.9598760071575,0.0012111663818359375,1.0020608136716014,1.0020608136716014,96
0.04324150085449219,243.6193359544399,243.6193359544399,0.0,243.6193359544399,243.6193359544399,0.3702326697774323,0.01,0.0012936592102050781,0.013493776321411133,0.0051600807,0.026004486,178.22582200188575,0.0012278556823730469,1.0015904574864567,1.0015904574864567,97
0.04266834259033203,151.19023722458698,151.19023722458698,0.0,151.19023722458698,151.19023722458698,0.30450385138518626,0.01,0.0013148784637451172,0.013306379318237305,0.0049211597,0.033565983,175.52226352415587,0.001226186752319336,1.0023043619091658,1.0023043619091658,98
0.04279375076293945,181.28004309144507,181.28004309144507,0.0,181.28004309144507,181.28004309144507,0.45582228792526025,0.01,0.0012884140014648438,0.013347864151000977,0.0050529246,0.016581252,176.0980414808848,0.0012013912200927734,1.0022102172335516,1.0022102172335516,99
