time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.571629524230957,161.56326157858751,25.27382346104383,193.30865599649968,129.5789144620409,1.9602658487134612,0.1,0.020770788192749023,0.027972698211669922,0.048554882,0.045955095,158.71300535213524,0.04255247116088867,0.07728919408543103,0.06184451655491663
0.3534252643585205,144.28739128826095,27.200102324742627,186.55931010949803,107.46685696938387,1.3187733237219859,0.1,0.013900518417358398,0.02009725570678711,0.049841776,0.073778056,157.27044394574781,0.052933454513549805,0.11177336024951226,0.08174763861196103
0.45748448371887207,147.93739807874962,26.759669872595776,183.62473472387566,106.5495342646028,1.6785489708407606,0.1,0.015425682067871094,0.023304224014282227,0.049631454,0.051951867,156.337139359048,0.06825494766235352,0.07549808195949026,0.07381147244558238
0.4593236446380615,151.56870773235963,25.89691133070339,178.50413453472768,115.69577483289007,1.586095098214163,0.1,0.013315200805664062,0.021188020706176758,0.049725544,0.058457725,155.86029619637915,0.05983090400695801,0.06914224222221028,0.06307697114568826
0.4649009704589844,165.89349595821818,17.47196665280491,195.60259219272842,136.59710788486376,1.4131058656669448,0.1,0.01404571533203125,0.021999120712280273,0.05007072,0.058490526,156.86361617256307,0.05223846435546875,0.04965207140475411,0.03286458295114822
0.45954012870788574,148.326018146939,18.519742418340382,170.55619442763214,105.49034937299614,1.5488652925664934,0.1,0.027181386947631836,0.019783496856689453,0.05156451,0.045935165,156.00985637000068,0.06844544410705566,0.05410437683223485,0.038936091139551744
0.36101269721984863,140.21829975158352,54.187702149686636,197.9096197440397,1.2351250109383383,0.6548363403079119,0.1,0.013870716094970703,0.020249366760253906,0.05028177,0.090969816,154.43070070815895,0.05294513702392578,0.160442606518976,0.13048337768518117
0.456942081451416,138.96711414866076,61.260600655528755,215.5493303880215,-13.202445344782388,0.8619644374648744,0.1,0.01407003402709961,0.020370960235595703,0.049829606,0.077137396,152.88434205220915,0.053907155990600586,0.18675037362772318,0.17226328606335448
0.4586033821105957,96.48610969465395,55.39829056299216,164.26734734518055,-17.345739692733385,0.762692082570777,0.1,0.016701459884643555,0.03081512451171875,0.050120536,0.08287809,147.24451881645365,0.04588174819946289,0.356229920845698,0.19059524154890545
0.4588584899902344,152.94323167076772,25.05628901771557,186.9865108152598,104.33008054479619,1.9919957068229373,0.1,0.013380765914916992,0.019820213317871094,0.051001836,0.042311918,147.81439010188507,0.05221819877624512,0.16275363586230795,0.055312549218003076
0.45873117446899414,157.06383877032027,22.779372252005636,184.64680117838543,113.56471027845804,0.8242615880000509,0.1,0.013978004455566406,0.021563053131103516,0.049936946,0.04604849,148.7393349687286,0.05260491371154785,0.05333442615696722,0.048507053188437316
0.5102219581604004,144.96995246037548,56.18121847729454,207.7243920459054,6.4591984785157255,1.015976731008525,0.1,0.027476072311401367,0.019338130950927734,0.049605586,0.10277691,148.3623967178933,0.04939126968383789,0.12514958247080657,0.11888162490661443
0.40731287002563477,171.0647161119465,20.777577815436295,199.9877361011449,139.7029269039338,1.6220073762233176,0.1,0.013980388641357422,0.02156805992126465,0.04921073,0.057407085,150.63262865729862,0.05599522590637207,0.05206899226972635,0.03705593284088279
0.45709943771362305,128.42775092680913,20.53766086990976,164.58830654449918,99.53858416022861,1.2296475192117586,0.1,0.0013856887817382812,0.023272037506103516,0.04990018,0.0806823,148.41214088424968,0.05848050117492676,0.1953887402638691,0.05516384148789757
0.45800042152404785,142.98143984567744,28.317235662711404,186.79570453821316,108.05664578834967,1.8420155050863873,0.1,0.01859879493713379,0.020778894424438477,0.04961189,0.056008197,147.86907078039246,0.06275391578674316,0.07468691897591649,0.058052806988045984
0.45738649368286133,150.57371416269262,30.88489016501521,188.223670247843,95.77416041445974,1.4377496706073427,0.1,0.017108678817749023,0.019546031951904297,0.049163464,0.19285297,148.1395351186225,0.06117987632751465,0.07444945009970377,0.06992132295412706
0.4738309383392334,167.4047530252049,24.30382776772661,199.69642307295294,134.12997380142266,1.6974536602310666,0.1,0.014636993408203125,0.020200490951538086,0.048519757,0.054447543,150.06605690928072,0.05542945861816406,0.062201027919882995,0.0435763433944404
0.3654365539550781,117.97711940581868,63.41144285249924,213.2980987601234,-18.135900508458867,0.831774708357252,0.1,0.01406407356262207,0.02120685577392578,0.049970593,0.09676806,146.85716315893453,0.05034613609313965,0.2566535791079217,0.19064780321451152
0.4568793773651123,148.4449989810591,31.193161191371583,188.90625501845867,109.59367737961925,1.1562897020107805,0.1,0.0014090538024902344,0.022862911224365234,0.0492256,0.055186298,147.015946741147,0.06175088882446289,0.07108821545584702,0.058676934247466034
0.4555675983428955,146.00862927187958,27.238439418354957,182.52292635737533,107.99972243093882,1.6577620929584596,0.1,0.01379704475402832,0.020478487014770508,0.048837613,0.053933,146.91521499422026,0.05881023406982422,0.05030531874001605,0.046813375489575496
0.45398521423339844,131.89900970927954,53.49509780371868,211.22243819583292,16.334297272248328,0.893090728038553,0.1,0.015603065490722656,0.019440889358520508,0.04982989,0.08449785,145.41359446572622,0.05488228797912598,0.21095291827899604,0.18082166826897608
0.40525341033935547,165.4457886815598,23.25688454695084,196.30720660597646,129.5926750418574,1.6546505334773678,0.1,0.013825416564941406,0.019945383071899414,0.050730206,0.057466373,147.4168138873096,0.05318403244018555,0.07920341072503786,0.03471648448889659
0.45676755905151367,133.24134637352472,48.35970509019354,187.0052278046042,0.29351019706081205,1.0117745170815882,0.1,0.014532089233398438,0.02059173583984375,0.04912203,0.08211822,145.9992671359311,0.04614591598510742,0.1332186156626667,0.09607514550020468
0.4577176570892334,141.7356015073035,46.18821381365932,189.47679833664282,18.40794947705977,0.6583322594550637,0.1,0.013886690139770508,0.022092819213867188,0.050125383,0.12610663,145.57290057306832,0.05359029769897461,0.09136129120552694,0.07552116736636644
0.4575672149658203,131.0886206055382,18.67159494266691,181.62761012786015,113.66193804381098,1.5513269396708755,0.1,0.014219522476196289,0.028673171997070312,0.0497832,0.05785231,144.12447257631533,0.06634712219238281,0.06183297093696094,0.029735469113636125
0.45832347869873047,171.1627505632443,26.572211182864862,194.97988047816997,97.62190774579523,1.8533187233988817,0.1,0.02229166030883789,0.023687124252319336,0.05060369,0.05122901,146.82830037500824,0.057958126068115234,0.09132730096104084,0.0394423999716606
0.47641515731811523,139.5275456394717,62.031728076156554,198.0762451402023,-28.56883187586988,1.0755019581598553,0.1,0.019823551177978516,0.019971609115600586,0.04988934,0.0866764,146.09822490145459,0.060247182846069336,0.17842425286081706,0.1571223526331092
0.4599015712738037,153.24275342614925,57.9904446418952,206.2575868346486,-7.8937346835507425,0.9455847233576622,0.1,0.016405582427978516,0.019943952560424805,0.049212698,0.07751409,146.81267775392405,0.050171613693237305,0.116636120014963,0.10387143163104429
0.37436771392822266,163.93610141076874,32.56533081577339,200.23143293781993,118.09510928615921,1.41485303689887,0.1,0.014052629470825195,0.02135014533996582,0.05011121,0.06715229,148.5250201196085,0.04985666275024414,0.06864565615966915,0.06573766106891342
0.4284036159515381,159.26944410220034,24.08467985153657,196.77414949945398,114.09363909315326,1.4499747555450435,0.1,0.014969587326049805,0.01960277557373047,0.049840774,0.0641624,149.59946251786772,0.05053567886352539,0.04389856615855393,0.03949342555132123
0.45674824714660645,155.3067011932314,23.321092797173183,179.28579766605552,110.20896964918522,1.349655769574573,0.1,0.00464940071105957,0.026460647583007812,0.049959775,0.07834727,150.1701863854041,0.06168985366821289,0.039707664326978545,0.038057940762332
0.4594118595123291,150.37494564223516,29.246963576361406,193.14917116596507,101.23885259431522,1.2740870464285523,0.1,0.0190274715423584,0.019800186157226562,0.051713314,0.062330447,150.1906623110872,0.05738997459411621,0.06169271415711028,0.059297486615239835
0.3645608425140381,174.65632745800403,27.48812962969491,204.60989230011407,112.89940923100968,1.9301949882019365,0.1,0.013669729232788086,0.020338058471679688,0.04775646,0.04587749,152.6372288257789,0.05890297889709473,0.06322949296159622,0.038558787754544174
0.5673384666442871,139.52637091923128,23.61322687721498,183.9445861070058,108.5634513265058,0.9672009934753185,0.1,0.022847652435302734,0.0199429988861084,0.05080516,0.07878254,151.32614303512412,0.049887657165527344,0.131326269229006,0.054744734072099156
0.4199700355529785,152.60517806022878,30.030643602200517,204.8199919436259,117.56534387021883,1.1937579055622296,0.1,0.030605077743530273,0.035537004470825195,0.050258014,0.093519315,151.45404653763458,0.08175539970397949,0.06276320056395798,0.048016453772393435
0.5143682956695557,150.90415389299878,27.914671586653295,193.85868362101377,111.7995799989397,1.452416692244397,0.1,0.013855218887329102,0.02167034149169922,0.051130105,0.055562403,151.39905727317102,0.055962324142456055,0.055691291695527535,0.054619711016898956
0.45714807510375977,164.4302562779511,28.26771709242946,200.0461760433901,110.28947932120963,1.364756135113386,0.1,0.001401662826538086,0.024672746658325195,0.05009808,0.069682516,152.70217717364903,0.06177186965942383,0.04741307977967743,0.04125383975525255
0.4582061767578125,164.71306828836842,17.392441246360477,185.54602335273407,125.28803075493252,1.5435098770582174,0.1,0.022217750549316406,0.032987117767333984,0.050724883,0.059239082,153.903266285121,0.04248642921447754,0.02613937682233015,0.023208451618533722
0.46502041816711426,158.53058918556482,28.8097266647691,191.35733869908077,115.55914360978089,1.2681323469066634,0.1,0.01625204086303711,0.019698381423950195,0.050034005,0.059223056,154.36599857516538,0.060562849044799805,0.041588755384357724,0.03675100266927132
0.45756983757019043,133.8952049243426,22.696025172949096,178.17651124300477,106.74396010414554,1.8424883913509251,0.1,0.013356208801269531,0.01990485191345215,0.047851503,0.055420283,152.3189192100831,0.06540584564208984,0.06912048424498554,0.03211713488548696
0.4624905586242676,163.98285955075966,51.83547029952903,212.1950460709331,20.49196195066316,1.0369506024737603,0.1,0.015023231506347656,0.01952672004699707,0.04985182,0.08378791,153.48531324415077,0.06654500961303711,0.11083503325924535,0.08467773155554567
0.5721995830535889,122.48854968173858,46.927381501017685,185.4885381326106,6.279769464601676,0.7270315440532045,0.1,0.019957304000854492,0.02050042152404785,0.050072264,0.25452965,150.38563688790958,0.07670307159423828,0.18134121605104872,0.10542912196646159
0.3482794761657715,150.46008764588206,30.518127780699636,198.73706629813543,114.65409428340043,0.9631424968526144,0.1,0.013945579528808594,0.019974470138549805,0.049620457,0.11921604,150.39308196370683,0.0566716194152832,0.07318904536325757,0.04400454878408065
0.45687055587768555,157.35407483500967,22.957410334181922,185.83626488857044,115.34603337098469,1.6418922423807774,0.1,0.01398611068725586,0.022156953811645508,0.048913665,0.05171253,151.08918125083713,0.05643916130065918,0.028177801284017086,0.02249824212934088
0.45764636993408203,147.9002282107186,32.44701235674574,198.77168363815198,85.13118909109613,0.9287871421501488,0.1,0.01391148567199707,0.02517247200012207,0.04982048,0.09129866,150.77028594682528,0.04017162322998047,0.10098444934144428,0.07830280256349033
0.4707002639770508,141.01386831470586,54.49230033918065,190.66703935694267,1.0683805308799643,0.9934955768578297,0.1,0.0160980224609375,0.019426822662353516,0.049952537,0.12786046,149.79464418361334,0.0535581111907959,0.07960660594758957,0.07490753123562982
0.4721391201019287,165.00157311882057,22.040844947865242,194.9935640263432,114.13799860306574,1.5855005588262852,0.1,0.012821197509765625,0.019568681716918945,0.049979825,0.06388947,151.31533707713407,0.061905622482299805,0.031881138673338597,0.02409717667799672
0.45662498474121094,123.15371079773665,47.15733969580025,188.916299231415,6.24964629037357,0.7154462640825994,0.1,0.015547752380371094,0.01972365379333496,0.0498015,0.3465312,148.49917444919433,0.050203800201416016,0.16413554592212684,0.11192118902349335
0.3740396499633789,141.79829682932868,53.778816872251255,196.66538267944122,-0.332342110228538,0.691541956179545,0.1,0.0138702392578125,0.021285295486450195,0.050035313,0.12673213,147.82908668720776,0.050090789794921875,0.08633648870025143,0.06795241799407684
0.409588098526001,141.59969015861853,54.31949654050469,195.3490987200774,15.609311854690569,0.9002537537261804,0.1,0.014412164688110352,0.02011275291442871,0.050445635,0.07336189,147.20614703434885,0.0536043643951416,0.12472061700696625,0.12219515833082206
0.45438647270202637,150.8521581628534,29.556406285470946,193.1709796648266,101.81485559416267,0.6600403870278172,0.1,0.014635562896728516,0.020122528076171875,0.04994257,0.28530586,147.5707481471993,0.07914447784423828,0.049011589512931754,0.04553182804312644
0.45791029930114746,121.10366369900528,67.6918998577698,190.4153360321005,-11.31745022244509,1.14758911357146,0.1,0.014755487442016602,0.019034147262573242,0.04990858,0.06929693,144.92403970237993,0.054572343826293945,0.11417285644498196,0.10344611729486448
0.45772266387939453,128.6728212655143,56.28491020691715,215.05920216061367,-7.8046497965791755,0.8535547157505365,0.1,0.014657258987426758,0.019137144088745117,0.050289825,0.06984769,143.29891785869336,0.05400657653808594,0.11282255365493966,0.107261969923802
0.4131801128387451,155.28251192480494,58.08888126768402,215.12676341339667,14.08772526250087,1.0495787760456465,0.1,0.014288187026977539,0.020875215530395508,0.04953593,0.07203421,144.49727726530452,0.04966259002685547,0.11194312079327196,0.09459394407031757
0.40033793449401855,149.94200712276913,32.27003417602904,200.0226726863964,105.97080806057613,1.4264226961115534,0.1,0.0015115737915039062,0.028741836547851562,0.050273452,0.056448404,145.04175025105098,0.056545257568359375,0.06265229621564074,0.057902552698686216
0.462632417678833,156.11854535411808,53.03882866561378,200.15935565637892,15.271018423256292,1.278307697980059,0.1,0.009673595428466797,0.0201718807220459,0.050043892,0.10180535,146.14942976135768,0.06333327293395996,0.07597949132608046,0.06878408302896864
0.4586935043334961,152.87860466642005,25.77045475672085,194.8002118135115,113.37498555941067,1.2837563931384837,0.1,0.012318134307861328,0.01956939697265625,0.049282886,0.078088656,146.82234725186393,0.05827450752258301,0.03920497633218818,0.03324848061771208
0.46707797050476074,161.4514136491088,26.28481486590077,191.5678398151402,113.07599559071687,1.3143787709318469,0.1,0.014105796813964844,0.02010822296142578,0.05002908,0.14133382,148.2852538915884,0.053011178970336914,0.027868106206792594,0.023979513725900868
0.4576988220214844,153.79522482433168,32.49081763634772,195.79177008315278,108.45736042480213,1.2702589760989667,0.1,0.022022485733032227,0.023901939392089844,0.05012212,0.066110946,148.83625098486274,0.05153942108154297,0.05806918344119287,0.05340517459458221
0.5309703350067139,144.86333075468193,52.947189613788574,178.56257105177164,-4.073048945371841,1.0700468792292737,0.1,0.02570486068725586,0.019774913787841797,0.05006774,0.087002754,148.43895896184466,0.06167101860046387,0.07500022970839856,0.07065965707234229
0.3966984748840332,158.89201024284327,30.35862084112809,202.6793460141344,106.58753216812468,1.3456445790400564,0.1,0.013908147811889648,0.021756887435913086,0.046674803,0.08916116,149.48426408994453,0.06543183326721191,0.03765450634166942,0.03625420750520001
0.5489919185638428,143.971078122455,57.31059560990941,197.87356098590658,-7.594514059998495,0.9794952968757797,0.1,0.008109569549560547,0.03811979293823242,0.050097514,0.07727144,148.9329454931956,0.07328200340270996,0.11037425384573286,0.104284703463353
0.5251593589782715,161.3995560067055,29.896705606482577,197.00444743114875,122.67102539795832,1.3092524905427785,0.1,0.013949155807495117,0.021445274353027344,0.049844053,0.0865126,150.1796065445466,0.05611133575439453,0.04357567644152399,0.040144160008520925
0.45677804946899414,155.30398164914695,29.69038859990511,213.7984570980316,119.76757474814634,1.1118294732576859,0.1,0.011700153350830078,0.02180004119873047,0.049883105,0.07069515,150.69204405500662,0.05237412452697754,0.04282161335022009,0.041330172584166026
0.575864315032959,116.72148756240585,66.98122863946453,182.06522600815822,-4.773933092281252,0.9502758688850262,0.1,0.013869524002075195,0.020803213119506836,0.049183663,0.10005279,147.29498840574652,0.04612255096435547,0.20528617986233857,0.1724376084484389
0.4578070640563965,163.64232883441312,25.14696871856074,210.90126011198552,126.36028278227906,1.3963680541156307,0.1,0.011769771575927734,0.025971412658691406,0.049511082,0.054784346,148.92972244861318,0.03756594657897949,0.061384999188081484,0.03874761628868911
0.4617776870727539,161.30511733192856,32.3563420994707,212.55030077106065,124.80815152631453,1.016262080228185,0.1,0.013030052185058594,0.01982426643371582,0.05265826,0.1135663,150.16726193694473,0.06315875053405762,0.05802423363479304,0.036374491438808214
0.5350556373596191,114.36934347648832,59.47548804025128,175.6772312775977,-6.258507318493362,1.0210336197308167,0.1,0.012692451477050781,0.027114391326904297,0.050385356,0.07249332,146.5874700908991,0.06029844284057617,0.21102060481364843,0.13694445556307966
